68, 194, 175, 1, 0, 28, 1, 0, 0, 14, 163, 228, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
229, 134, 93, 0, 0, 57, 0, 1, 3, 68, 22, 83, , 300.000000
178, 244, 66, 1, 1, 48, 1, 1, 2, 121, 101, 46, , 300.000000
165, 180, 174, 0, 0, 98, 1, 0, 2, 156, 56, 164, , 300.000000
192, 90, 133, 1, 1, 80, 0, 0, 0, 212, 195, 54, , 300.000000
40, 77, 153, 0, 0, 95, 1, 0, 0, 195, 33, 244, , 300.000000
234, 35, 91, 0, 1, 71, 1, 0, 1, 31, 202, 176, , 300.000000
232, 177, 106, 0, 0, 5, 0, 0, 3, 90, 4, 109, , 300.000000
229, 112, 236, 1, 0, 12, 0, 0, 3, 118, 96, 56, , 300.000000
252, 117, 135, 0, 1, 38, 0, 0, 2, 74, 243, 41, , 300.000000
181, 7, 111, 0, 0, 91, 0, 1, 4, 67, 47, 86, , 300.000000
221, 101, 210, 0, 1, 95, 1, 1, 2, 164, 4, 70, , 300.000000
135, 52, 120, 0, 0, 11, 0, 0, 1, 11, 85, 172, , 300.000000
220, 47, 77, 0, 0, 61, 0, 0, 4, 109, 39, 17, , 300.000000
248, 218, 193, 1, 0, 15, 1, 0, 2, 84, 250, 34, , 300.000000
184, 126, 13, 0, 1, 9, 0, 0, 3, 4, 142, 43, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
28, 50, 86, 1, 0, 34, 1, 1, 1, 190, 253, 65, , 300.000000
62, 97, 255, 0, 1, 9, 0, 0, 0, 137, 223, 125, , 300.000000
132, 141, 194, 1, 0, 70, 0, 1, 0, 80, 181, 41, , 300.000000
69, 124, 76, 0, 1, 30, 0, 1, 4, 31, 137, 56, , 300.000000
100, 206, 236, 0, 1, 3, 1, 1, 4, 116, 255, 181, , 300.000000
237, 209, 111, 1, 0, 82, 1, 1, 3, 201, 27, 49, , 300.000000
157, 90, 206, 0, 1, 20, 0, 0, 4, 129, 54, 38, , 300.000000
1, 10, 185, 0, 0, 29, 1, 0, 4, 145, 168, 146, , 300.000000
30, 169, 127, 1, 0, 66, 1, 0, 3, 202, 190, 184, , 300.000000
96, 249, 153, 1, 0, 79, 1, 1, 3, 157, 191, 227, , 300.000000
205, 211, 255, 1, 1, 87, 1, 1, 3, 12, 40, 86, , 300.000000
84, 112, 138, 0, 0, 80, 0, 0, 4, 8, 88, 33, , 300.000000
205, 150, 92, 1, 0, 50, 1, 0, 1, 141, 111, 100, , 300.000000
222, 253, 243, 0, 1, 66, 0, 1, 1, 37, 129, 15, , 300.000000
147, 219, 100, 0, 0, 94, 0, 0, 0, 236, 230, 133, , 300.000000
169, 46, 161, 0, 0, 43, 0, 1, 0, 83, 38, 13, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
97, 231, 74, 0, 1, 48, 1, 0, 1, 230, 71, 88, , 300.000000
97, 93, 203, 1, 0, 19, 1, 0, 2, 170, 47, 208, , 300.000000
129, 123, 214, 0, 1, 34, 1, 1, 1, 4, 168, 44, , 300.000000
174, 201, 39, 0, 1, 51, 1, 1, 4, 27, 89, 61, , 300.000000
10, 56, 123, 1, 0, 13, 0, 1, 0, 71, 153, 247, , 300.000000
60, 152, 89, 0, 0, 52, 0, 1, 1, 174, 81, 35, , 300.000000
194, 240, 51, 1, 0, 56, 0, 0, 4, 170, 55, 244, , 300.000000
53, 70, 164, 1, 1, 48, 1, 1, 3, 118, 104, 163, , 300.000000
218, 189, 156, 1, 0, 11, 0, 1, 1, 58, 247, 94, , 300.000000
230, 138, 20, 1, 0, 99, 1, 1, 1, 164, 145, 100, , 300.000000
236, 190, 32, 1, 0, 60, 0, 1, 0, 108, 82, 229, , 300.000000
145, 215, 220, 0, 1, 2, 0, 1, 3, 3, 235, 248, , 300.000000
179, 25, 233, 0, 1, 25, 0, 0, 3, 172, 120, 34, , 300.000000
101, 45, 62, 0, 0, 63, 1, 1, 0, 136, 245, 28, , 300.000000
3, 172, 194, 1, 1, 81, 0, 0, 1, 218, 140, 122, , 300.000000
100, 210, 6, 0, 1, 57, 1, 0, 2, 194, 166, 228, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 9, 208, 221, , 300.000000
96, 37, 142, 1, 0, 42, 0, 1, 4, 55, 224, 185, , 300.000000
217, 10, 201, 0, 0, 70, 0, 0, 0, 88, 250, 137, , 300.000000
222, 244, 111, 0, 1, 97, 1, 0, 0, 175, 212, 216, , 300.000000
110, 141, 188, 0, 0, 21, 1, 0, 0, 62, 2, 158, , 300.000000
247, 134, 97, 0, 1, 65, 1, 1, 3, 80, 73, 92, , 300.000000
201, 148, 246, 1, 0, 74, 1, 0, 0, 64, 65, 4, , 300.000000
215, 19, 135, 0, 1, 65, 0, 1, 4, 7, 49, 67, , 300.000000
62, 226, 251, 1, 0, 72, 0, 1, 0, 79, 67, 242, , 300.000000
206, 36, 52, 0, 0, 9, 0, 0, 2, 139, 22, 227, , 300.000000
248, 156, 249, 0, 1, 12, 0, 1, 3, 162, 253, 36, , 300.000000
128, 149, 93, 1, 1, 86, 0, 1, 2, 179, 14, 128, , 300.000000
53, 241, 73, 1, 1, 22, 0, 1, 4, 244, 19, 78, , 300.000000
127, 216, 239, 0, 1, 51, 1, 1, 4, 239, 108, 69, , 300.000000
254, 82, 188, 0, 1, 40, 1, 1, 0, 159, 199, 167, , 300.000000
70, 215, 49, 0, 1, 79, 0, 1, 2, 111, 74, 210, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000



4, 88, 208, 1, 0, 78, 1, 0, 1, 118, 93, 14, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 209, 150, , 300.000000
195, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
219, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 1, 105, 241, 216, , 300.000000
173, 252, 25, 0, 1, 44, 1, 0, 4, 168, 154, 107, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 4, 168, 154, 107, , 300.000000
45, 178, 37, 0, 0, 96, 0, 0, 3, 114, 142, 92, , 300.000000
4, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
208, 33, 93, 0, 0, 14, 1, 0, 1, 105, 241, 216, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 4, 168, 154, 107, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 228, , 300.000000
98, 82, 87, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
4, 88, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 89, 38, 210, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 9, 208, 221, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 13, , 300.000000
101, 76, 172, 1, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
98, 82, 87, 1, 0, 66, 1, 0, 3, 9, 208, 221, , 300.000000
203, 18, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
45, 178, 104, 0, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 9, 208, 221, , 300.000000
210, 85, 184, 1, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 9, 208, 233, , 300.000000
208, 33, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
101, 82, 87, 1, 0, 66, 1, 0, 4, 170, 9, 178, , 300.000000
17, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 1, 135, 240, 240, , 300.000000
253, 112, 255, 0, 0, 13, 1, 0, 1, 177, 127, 228, , 300.000000
98, 82, 87, 1, 0, 66, 1, 0, 1, 118, 93, 14, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 91, 20, 233, , 300.000000
45, 178, 104, 0, 0, 78, 0, 0, 1, 135, 240, 240, , 300.000000
4, 88, 208, 1, 0, 78, 0, 1, 2, 100, 209, 150, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 3, 114, 142, 92, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 4, 168, 154, 228, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
210, 85, 141, 1, 1, 35, 1, 0, 4, 168, 154, 107, , 300.000000
45, 178, 104, 0, 0, 78, 0, 0, 1, 118, 93, 14, , 300.000000
173, 252, 25, 0, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
98, 82, 87, 1, 0, 66, 1, 0, 1, 135, 240, 240, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 9, 154, 107, , 300.000000
45, 178, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
4, 88, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 4, 168, 59, 228, , 300.000000
98, 82, 87, 1, 0, 66, 1, 0, 4, 170, 38, 210, , 300.000000
203, 18, 208, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
98, 82, 87, 1, 0, 66, 1, 0, 4, 67, 209, 150, , 300.000000
45, 178, 104, 0, 0, 78, 0, 0, 1, 135, 240, 240, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
195, 159, 139, 0, 0, 83, 1, 0, 1, 118, 93, 14, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 100, 164, 13, , 300.000000
173, 252, 25, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 92, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 92, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 91, 20, 233, , 300.000000
203, 178, 104, 0, 0, 78, 0, 0, 1, 135, 240, 240, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
98, 82, 87, 1, 0, 66, 0, 0, 2, 89, 38, 210, , 300.000000
98, 82, 254, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
195, 159, 139, 0, 0, 83, 1, 0, 4, 168, 154, 107, , 300.000000
103, 19, 37, 0, 0, 14, 1, 0, 1, 105, 241, 216, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 38, 210, , 300.000000
45, 178, 104, 0, 0, 78, 0, 0, 1, 135, 240, 240, , 300.000000
219, 155, 141, 1, 1, 58, 0, 1, 1, 13, 59, 228, , 300.000000
208, 33, 93, 0, 0, 61, 1, 1, 2, 91, 20, 233, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 92, , 300.000000
17, 112, 254, 0, 0, 35, 1, 0, 4, 168, 154, 107, , 300.000000
98, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
208, 33, 93, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 14, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 20, 233, , 300.000000
45, 178, 104, 0, 0, 78, 0, 0, 1, 135, 240, 240, , 300.000000
4, 88, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 100, 164, 13, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 9, 208, 221, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 118, 93, 178, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 240, , 300.000000
219, 155, 254, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 93, 14, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 3, 9, 208, 221, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
215, 91, 227, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
98, 82, 87, 1, 0, 66, 1, 0, 4, 170, 9, 178, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 9, 208, 221, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 1, 118, 93, 14, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 168, 154, 107, , 300.000000
173, 252, 25, 0, 1, 44, 0, 1, 2, 100, 164, 13, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 4, 168, 154, 14, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
4, 88, 208, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
45, 178, 104, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
98, 82, 87, 1, 0, 66, 1, 0, 4, 170, 9, 178, , 300.000000
219, 155, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 9, 208, 221, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 92, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 228, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 127, 233, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 105, 241, 216, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 92, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
98, 82, 87, 1, 0, 66, 1, 0, 4, 170, 9, 178, , 300.000000
173, 252, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
4, 88, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
45, 178, 104, 0, 0, 78, 0, 0, 1, 100, 164, 13, , 300.000000
45, 178, 104, 0, 0, 78, 0, 0, 1, 135, 240, 240, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 3, 114, 142, 92, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
103, 19, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 114, 142, 92, , 300.000000
195, 88, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 9, 208, 221, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 1, 118, 93, 14, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 9, 178, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 4, 168, 154, 107, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 154, 107, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
4, 88, 208, 1, 0, 78, 0, 0, 1, 135, 240, 240, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 209, 150, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 13, 59, 228, , 300.000000
