40, 181, 131, 0, 0, 1, 1, 1, 2, 183, 107, 150, , 300.000000
147, 27, 210, 1, 1, 87, 0, 1, 1, 63, 69, 93, , 300.000000
49, 246, 252, 1, 1, 43, 1, 1, 2, 193, 148, 135, , 300.000000
245, 187, 145, 1, 1, 52, 1, 1, 0, 35, 20, 150, , 300.000000
91, 27, 144, 0, 0, 86, 0, 0, 2, 228, 114, 59, , 300.000000
61, 94, 91, 1, 0, 69, 0, 1, 4, 148, 51, 26, , 300.000000
54, 8, 34, 0, 1, 34, 0, 1, 4, 25, 120, 250, , 300.000000
75, 210, 90, 1, 0, 31, 0, 1, 0, 158, 24, 121, , 300.000000
67, 251, 32, 1, 1, 32, 1, 0, 3, 11, 98, 89, , 300.000000
23, 9, 137, 1, 0, 70, 0, 0, 1, 183, 67, 0, , 300.000000
238, 248, 214, 0, 0, 97, 1, 1, 1, 70, 108, 137, , 300.000000
176, 109, 225, 0, 0, 6, 0, 1, 2, 87, 114, 204, , 300.000000
188, 156, 101, 1, 1, 4, 0, 1, 4, 216, 255, 165, , 300.000000
26, 86, 82, 1, 0, 94, 1, 1, 3, 245, 109, 27, , 300.000000
236, 70, 167, 1, 1, 14, 0, 0, 4, 161, 221, 144, , 300.000000
162, 108, 200, 1, 1, 51, 1, 0, 4, 146, 49, 62, , 300.000000
220, 127, 26, 0, 1, 63, 1, 0, 3, 251, 161, 78, , 300.000000
225, 249, 225, 0, 0, 24, 0, 1, 2, 129, 104, 153, , 300.000000
87, 213, 95, 1, 0, 72, 1, 0, 1, 49, 54, 54, , 300.000000
89, 199, 134, 0, 0, 77, 1, 0, 4, 137, 5, 44, , 300.000000
154, 189, 175, 1, 0, 17, 1, 0, 2, 253, 68, 244, , 300.000000
177, 141, 17, 0, 0, 62, 1, 0, 4, 193, 174, 229, , 300.000000
0, 142, 155, 0, 0, 9, 0, 1, 2, 211, 203, 0, , 300.000000
220, 246, 53, 1, 0, 40, 0, 1, 1, 210, 131, 134, , 300.000000
201, 159, 49, 0, 1, 22, 0, 0, 3, 63, 11, 131, , 300.000000
143, 12, 114, 0, 0, 60, 1, 1, 2, 244, 9, 76, , 21.452850
78, 185, 96, 1, 0, 9, 1, 0, 1, 214, 198, 124, , 300.000000
184, 232, 181, 0, 0, 68, 1, 0, 4, 20, 117, 24, , 300.000000
224, 102, 204, 1, 1, 18, 0, 0, 2, 53, 64, 97, , 300.000000
178, 22, 6, 0, 1, 52, 1, 1, 4, 27, 214, 242, , 300.000000
179, 156, 76, 1, 0, 35, 0, 1, 4, 189, 134, 80, , 300.000000
225, 225, 10, 0, 1, 76, 1, 0, 2, 168, 131, 184, , 300.000000
57, 207, 93, 1, 1, 4, 0, 0, 1, 210, 205, 159, , 300.000000
5, 197, 220, 0, 1, 31, 0, 1, 2, 95, 195, 231, , 300.000000
204, 68, 119, 0, 1, 40, 1, 0, 3, 233, 65, 5, , 300.000000
44, 143, 211, 1, 0, 74, 0, 0, 2, 242, 106, 201, , 300.000000
102, 220, 226, 0, 1, 47, 0, 0, 2, 30, 201, 99, , 300.000000
235, 192, 148, 1, 0, 88, 1, 1, 3, 1, 225, 41, , 300.000000
228, 29, 201, 0, 1, 98, 1, 1, 4, 177, 40, 98, , 20.952297
53, 166, 94, 1, 0, 81, 1, 1, 1, 166, 82, 194, , 300.000000
43, 137, 7, 0, 1, 21, 1, 1, 4, 164, 182, 87, , 300.000000
193, 250, 14, 0, 0, 51, 1, 1, 1, 233, 243, 126, , 300.000000
209, 103, 20, 1, 1, 56, 0, 1, 2, 129, 100, 253, , 300.000000
110, 101, 170, 0, 1, 6, 1, 0, 0, 156, 221, 147, , 300.000000
216, 33, 32, 1, 1, 66, 0, 1, 0, 209, 208, 109, , 300.000000
208, 213, 234, 0, 1, 63, 1, 1, 3, 42, 26, 163, , 300.000000
109, 198, 214, 0, 1, 83, 1, 0, 4, 189, 175, 16, , 300.000000
3, 195, 221, 1, 1, 78, 1, 0, 3, 178, 198, 235, , 300.000000
29, 90, 37, 0, 1, 53, 1, 1, 2, 87, 90, 206, , 300.000000
250, 60, 133, 1, 0, 42, 1, 0, 2, 234, 14, 165, , 300.000000
18, 210, 24, 0, 0, 73, 0, 0, 3, 124, 174, 134, , 300.000000
65, 187, 5, 1, 0, 49, 0, 0, 4, 82, 162, 255, , 300.000000
155, 182, 33, 1, 0, 35, 1, 0, 3, 137, 182, 73, , 300.000000
49, 29, 147, 1, 1, 90, 0, 0, 1, 127, 138, 82, , 300.000000
95, 151, 188, 0, 0, 92, 1, 1, 0, 219, 96, 72, , 300.000000
126, 248, 139, 0, 1, 51, 0, 1, 3, 133, 250, 245, , 300.000000
112, 125, 254, 1, 1, 35, 1, 1, 4, 156, 181, 185, , 300.000000
149, 85, 206, 1, 0, 33, 1, 0, 1, 124, 199, 233, , 300.000000
34, 44, 113, 1, 0, 67, 0, 0, 1, 41, 189, 85, , 300.000000
135, 207, 4, 0, 1, 28, 1, 0, 2, 114, 152, 83, , 300.000000
115, 63, 168, 0, 1, 87, 1, 1, 3, 88, 16, 19, , 300.000000
90, 187, 207, 0, 1, 25, 1, 0, 4, 254, 72, 41, , 300.000000
2, 128, 172, 0, 0, 54, 0, 1, 0, 201, 242, 158, , 300.000000
147, 83, 136, 0, 1, 44, 0, 0, 0, 68, 197, 204, , 300.000000
86, 176, 150, 0, 1, 55, 0, 0, 4, 94, 186, 146, , 300.000000
180, 188, 23, 0, 1, 47, 0, 1, 0, 90, 47, 205, , 300.000000
204, 192, 207, 0, 0, 75, 0, 0, 4, 176, 38, 209, , 300.000000
244, 123, 118, 1, 1, 22, 0, 1, 4, 251, 7, 141, , 300.000000
151, 98, 198, 0, 1, 30, 0, 1, 1, 92, 132, 252, , 300.000000
26, 222, 61, 1, 1, 95, 1, 1, 3, 151, 198, 130, , 300.000000
186, 178, 167, 1, 1, 20, 0, 0, 0, 101, 84, 89, , 300.000000
93, 104, 237, 1, 0, 77, 1, 0, 4, 123, 23, 16, , 300.000000
114, 60, 81, 1, 1, 77, 0, 0, 0, 133, 51, 182, , 300.000000
200, 144, 139, 0, 1, 47, 0, 1, 3, 142, 81, 34, , 300.000000
179, 193, 75, 1, 0, 98, 0, 1, 1, 227, 12, 218, , 300.000000
8, 141, 17, 1, 0, 45, 1, 0, 1, 133, 114, 115, , 300.000000
0, 216, 92, 1, 0, 12, 0, 1, 3, 223, 152, 184, , 300.000000
185, 242, 230, 1, 0, 3, 1, 0, 3, 212, 176, 206, , 300.000000
29, 40, 165, 1, 0, 19, 1, 1, 4, 39, 36, 54, , 300.000000
17, 165, 240, 0, 1, 70, 0, 1, 0, 174, 32, 255, , 300.000000
249, 225, 61, 1, 1, 77, 0, 1, 4, 228, 121, 239, , 300.000000
240, 67, 20, 1, 0, 30, 1, 1, 0, 148, 121, 79, , 300.000000
47, 205, 200, 1, 1, 32, 1, 1, 2, 5, 73, 210, , 300.000000
51, 138, 1, 1, 1, 59, 1, 0, 2, 241, 23, 245, , 300.000000
142, 168, 159, 1, 1, 24, 1, 1, 1, 116, 107, 14, , 300.000000
45, 78, 37, 1, 0, 61, 0, 1, 2, 232, 19, 212, , 300.000000
208, 69, 5, 0, 0, 33, 0, 0, 2, 117, 136, 196, , 300.000000
232, 222, 18, 1, 1, 75, 0, 0, 2, 1, 163, 108, , 300.000000
244, 49, 10, 0, 0, 49, 0, 0, 1, 224, 106, 78, , 300.000000
138, 101, 87, 0, 0, 1, 1, 1, 0, 176, 24, 93, , 300.000000
232, 137, 165, 1, 0, 88, 0, 1, 0, 77, 149, 38, , 300.000000
200, 8, 148, 1, 0, 80, 1, 1, 1, 100, 63, 79, , 300.000000
102, 4, 223, 1, 0, 42, 0, 0, 3, 74, 113, 207, , 20.486534
60, 129, 4, 1, 0, 42, 1, 1, 3, 195, 146, 226, , 300.000000
48, 63, 3, 1, 1, 20, 1, 0, 1, 180, 69, 123, , 300.000000
44, 241, 55, 0, 0, 99, 0, 0, 3, 86, 13, 39, , 300.000000
29, 162, 133, 0, 1, 8, 1, 0, 2, 207, 168, 95, , 300.000000
44, 61, 158, 1, 0, 9, 1, 0, 4, 169, 189, 215, , 300.000000
123, 250, 120, 0, 1, 2, 0, 0, 0, 188, 81, 207, , 300.000000
151, 194, 226, 1, 1, 83, 0, 1, 2, 184, 76, 163, , 300.000000
123, 25, 176, 1, 1, 10, 0, 1, 1, 249, 168, 56, , 300.000000
197, 147, 199, 0, 1, 15, 1, 0, 2, 233, 52, 31, , 300.000000
119, 124, 186, 1, 0, 21, 0, 1, 1, 49, 164, 228, , 300.000000
30, 10, 86, 0, 0, 94, 0, 1, 3, 0, 238, 156, , 300.000000
232, 167, 116, 1, 0, 85, 1, 1, 3, 175, 166, 110, , 300.000000
131, 214, 232, 1, 1, 78, 0, 0, 4, 126, 174, 146, , 300.000000
136, 114, 176, 1, 0, 11, 1, 1, 0, 104, 193, 72, , 300.000000
65, 45, 10, 1, 1, 99, 0, 1, 4, 209, 59, 180, , 300.000000
1, 250, 243, 0, 0, 45, 1, 0, 4, 123, 170, 33, , 300.000000
27, 132, 188, 1, 0, 4, 0, 0, 2, 80, 57, 194, , 300.000000
14, 77, 151, 0, 0, 50, 1, 1, 2, 243, 201, 14, , 300.000000
62, 127, 153, 1, 0, 1, 0, 1, 1, 71, 9, 39, , 300.000000
55, 201, 182, 1, 1, 63, 0, 0, 2, 176, 3, 114, , 300.000000
235, 214, 157, 0, 1, 78, 1, 0, 3, 12, 143, 125, , 300.000000
127, 68, 26, 1, 0, 6, 0, 0, 4, 70, 199, 187, , 300.000000
235, 168, 21, 0, 0, 46, 0, 0, 3, 165, 73, 184, , 300.000000
85, 126, 70, 0, 0, 81, 0, 0, 3, 53, 145, 98, , 300.000000
82, 222, 235, 0, 1, 82, 0, 1, 0, 120, 174, 186, , 300.000000
144, 128, 64, 1, 0, 58, 0, 0, 3, 193, 130, 113, , 300.000000
210, 135, 160, 0, 0, 3, 0, 0, 3, 120, 224, 115, , 300.000000
240, 215, 231, 0, 1, 81, 0, 1, 2, 6, 25, 73, , 300.000000
56, 21, 96, 1, 1, 8, 0, 0, 4, 160, 158, 86, , 300.000000
211, 43, 9, 0, 0, 27, 0, 0, 0, 135, 185, 157, , 300.000000
197, 46, 193, 1, 0, 41, 1, 1, 0, 93, 167, 143, , 300.000000
211, 210, 178, 1, 1, 97, 0, 1, 4, 187, 243, 208, , 300.000000
198, 164, 218, 0, 0, 36, 1, 0, 4, 196, 123, 64, , 300.000000
45, 226, 113, 0, 0, 40, 1, 0, 1, 106, 12, 80, , 300.000000
52, 151, 160, 0, 0, 65, 0, 0, 0, 168, 108, 110, , 300.000000
203, 56, 38, 1, 0, 18, 0, 0, 3, 231, 100, 244, , 300.000000
158, 161, 222, 0, 0, 23, 0, 0, 1, 235, 111, 61, , 300.000000
54, 22, 100, 0, 1, 52, 0, 1, 1, 43, 146, 74, , 300.000000
37, 217, 249, 1, 0, 55, 1, 0, 3, 189, 10, 42, , 300.000000
59, 228, 226, 1, 1, 46, 0, 0, 1, 74, 202, 61, , 300.000000
101, 54, 14, 1, 0, 83, 0, 1, 1, 140, 70, 171, , 300.000000
63, 255, 84, 0, 0, 100, 0, 1, 4, 173, 107, 127, , 300.000000
85, 120, 72, 1, 0, 1, 1, 1, 1, 193, 56, 143, , 300.000000
247, 21, 199, 0, 0, 88, 1, 1, 0, 70, 80, 247, , 300.000000
221, 137, 192, 1, 0, 83, 1, 0, 3, 98, 243, 176, , 300.000000
229, 200, 207, 0, 1, 22, 0, 1, 0, 214, 162, 167, , 300.000000
158, 238, 7, 1, 1, 76, 1, 1, 3, 191, 254, 205, , 300.000000
31, 54, 86, 0, 1, 4, 0, 1, 3, 4, 241, 21, , 300.000000
121, 115, 127, 1, 1, 65, 1, 0, 1, 221, 224, 209, , 300.000000
126, 26, 139, 1, 0, 23, 0, 0, 1, 32, 142, 127, , 300.000000
240, 95, 44, 0, 1, 31, 1, 0, 4, 79, 152, 163, , 300.000000
104, 29, 136, 0, 0, 58, 0, 0, 1, 96, 220, 251, , 300.000000
229, 146, 164, 1, 0, 80, 1, 1, 2, 202, 226, 182, , 300.000000
66, 178, 247, 1, 1, 41, 1, 1, 0, 244, 221, 203, , 300.000000
90, 168, 1, 0, 1, 60, 1, 1, 4, 208, 172, 15, , 300.000000
158, 152, 102, 1, 1, 40, 0, 0, 4, 212, 142, 229, , 300.000000
123, 181, 215, 0, 1, 3, 1, 1, 0, 182, 155, 190, , 300.000000
107, 25, 47, 0, 1, 78, 1, 0, 4, 111, 35, 152, , 19.753878
65, 220, 130, 1, 1, 84, 0, 1, 3, 126, 135, 104, , 300.000000
56, 116, 41, 1, 0, 28, 1, 1, 1, 242, 247, 41, , 300.000000
12, 189, 22, 1, 0, 76, 1, 1, 2, 21, 54, 30, , 300.000000
15, 144, 85, 1, 0, 99, 0, 0, 2, 131, 6, 35, , 300.000000
195, 44, 254, 0, 0, 21, 1, 1, 2, 78, 83, 52, , 300.000000
45, 116, 137, 1, 0, 87, 0, 1, 3, 212, 158, 26, , 300.000000
35, 250, 29, 0, 1, 27, 1, 1, 1, 189, 239, 9, , 300.000000
42, 43, 82, 1, 0, 20, 0, 1, 4, 225, 29, 155, , 300.000000
187, 160, 209, 1, 1, 35, 0, 1, 2, 11, 184, 217, , 300.000000
98, 4, 36, 1, 1, 100, 1, 0, 4, 75, 94, 55, , 20.986273
178, 121, 2, 0, 0, 68, 1, 0, 3, 87, 67, 182, , 300.000000
157, 41, 137, 1, 0, 73, 0, 0, 1, 163, 6, 76, , 300.000000
44, 36, 175, 0, 1, 96, 1, 1, 0, 119, 182, 15, , 300.000000
152, 68, 49, 0, 1, 89, 0, 1, 1, 103, 9, 185, , 300.000000
93, 118, 245, 1, 1, 65, 0, 0, 2, 171, 100, 72, , 300.000000



