104, 242, 221, 1, 0, 18, 1, 0, 3, 63, 233, 254, , 300.000000
177, 226, 106, 0, 1, 13, 1, 1, 2, 253, 95, 91, , 300.000000
55, 15, 219, 1, 1, 43, 1, 0, 2, 239, 30, 16, , 300.000000
196, 117, 190, 0, 0, 23, 0, 0, 2, 55, 25, 5, , 300.000000
86, 166, 78, 1, 1, 63, 0, 0, 3, 177, 148, 60, , 300.000000
209, 65, 65, 1, 1, 14, 1, 1, 2, 185, 64, 149, , 300.000000
109, 195, 255, 0, 1, 69, 0, 0, 2, 82, 7, 191, , 300.000000
146, 128, 237, 0, 0, 32, 1, 1, 1, 5, 66, 63, , 300.000000
240, 99, 45, 0, 1, 35, 1, 0, 1, 229, 143, 227, , 300.000000
43, 171, 147, 1, 0, 98, 1, 0, 1, 11, 69, 18, , 300.000000
55, 21, 221, 0, 0, 45, 0, 1, 1, 170, 39, 136, , 300.000000
218, 113, 66, 1, 0, 26, 0, 0, 1, 116, 93, 118, , 300.000000
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.488770
142, 189, 104, 1, 1, 43, 0, 1, 3, 242, 238, 3, , 300.000000
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.978868
116, 144, 63, 0, 0, 50, 1, 0, 4, 79, 76, 15, , 300.000000
25, 149, 227, 1, 1, 35, 1, 1, 1, 143, 207, 200, , 300.000000
12, 185, 186, 1, 1, 49, 1, 0, 2, 7, 26, 133, , 300.000000
68, 238, 154, 0, 1, 23, 0, 1, 4, 148, 4, 205, , 300.000000
169, 110, 164, 1, 1, 69, 1, 0, 4, 122, 83, 198, , 300.000000
243, 70, 118, 1, 1, 66, 1, 1, 3, 41, 25, 157, , 300.000000
212, 135, 212, 1, 1, 91, 1, 1, 4, 226, 68, 69, , 300.000000
139, 81, 141, 1, 0, 56, 1, 1, 4, 167, 33, 68, , 300.000000
38, 246, 209, 1, 1, 26, 0, 0, 1, 245, 115, 12, , 300.000000
103, 211, 116, 1, 1, 59, 0, 0, 0, 143, 208, 84, , 300.000000
143, 103, 156, 0, 1, 98, 1, 0, 3, 117, 18, 68, , 300.000000
131, 167, 227, 1, 1, 79, 1, 1, 1, 16, 204, 26, , 300.000000
42, 250, 226, 0, 1, 46, 1, 0, 1, 158, 40, 221, , 300.000000
9, 71, 52, 1, 0, 34, 0, 0, 4, 162, 145, 52, , 300.000000
55, 238, 221, 1, 1, 23, 0, 1, 4, 85, 133, 201, , 300.000000
221, 127, 143, 0, 1, 10, 0, 0, 0, 58, 199, 49, , 300.000000
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.606194
144, 25, 172, 1, 1, 47, 1, 0, 2, 230, 16, 144, , 300.000000
8, 204, 120, 0, 0, 30, 1, 0, 0, 36, 203, 134, , 300.000000
27, 233, 40, 1, 1, 92, 1, 0, 0, 110, 44, 72, , 300.000000
120, 85, 50, 0, 1, 47, 0, 1, 1, 94, 62, 158, , 300.000000
162, 32, 231, 1, 0, 44, 1, 0, 0, 141, 92, 152, , 300.000000



69, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.745077
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.938713
98, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.412008
98, 15, 186, 1, 0, 86, 0, 1, 4, 30, 12, 192, , 17.653467
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 7, , 17.458138
96, 12, 52, 0, 1, 58, 1, 0, 3, 251, 189, 47, , 23.121090
96, 12, 52, 0, 1, 58, 1, 1, 3, 148, 148, 22, , 23.120663
245, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 300.000000
125, 25, 106, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 22.891260
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.457479
69, 26, 79, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.271553
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.031055
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652924
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652845
37, 13, 100, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 18.132946
69, 26, 79, 0, 0, 84, 1, 1, 3, 148, 148, 22, , 24.629807
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.430786
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652872
93, 14, 192, 0, 0, 91, 1, 0, 3, 144, 145, 57, , 24.414288
164, 12, 242, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.276665
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.413929
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.030630
98, 15, 186, 1, 0, 91, 1, 0, 3, 251, 189, 47, , 24.530781
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 12, 192, , 24.430777
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652899
125, 25, 106, 0, 1, 53, 0, 1, 4, 144, 145, 57, , 300.000000
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 241, 222, , 17.569534
159, 0, 12, 0, 1, 91, 1, 0, 3, 251, 189, 47, , 25.249151
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652876
98, 15, 186, 1, 0, 86, 0, 1, 3, 44, 85, 70, , 25.282320
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762802
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 36, 167, , 17.419624
96, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.568592
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.120815
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652889
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.413982
245, 12, 169, 0, 1, 71, 1, 1, 4, 136, 39, 7, , 20.938461
93, 14, 192, 0, 0, 91, 1, 0, 3, 130, 36, 167, , 24.413929
37, 13, 100, 0, 1, 86, 1, 1, 3, 44, 85, 70, , 25.915813
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.413929
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762161
245, 12, 169, 0, 1, 71, 1, 1, 4, 251, 241, 222, , 20.938263
93, 14, 192, 0, 0, 91, 1, 0, 3, 148, 148, 22, , 24.413933
125, 25, 106, 0, 1, 53, 0, 1, 4, 130, 36, 167, , 300.000000
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 192, , 17.652925
164, 12, 242, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 16.886133
159, 0, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.170406
37, 13, 100, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.602859
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762144
96, 12, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.674694
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762106
159, 0, 12, 0, 1, 69, 1, 1, 1, 144, 145, 57, , 28.307970
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.413967
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 39, 7, , 23.120779
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.938332
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.413933
98, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 300.000000
37, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.915604
98, 15, 186, 1, 0, 86, 0, 1, 3, 44, 85, 70, , 25.281918
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652969
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652845
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.430908
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.568829
98, 15, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.618914
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652866
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.568546
69, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.430748
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.120735
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652870
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.938335
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.120674
37, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.915565
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.885399
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762234
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 130, , 28.307243
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 28.307112
37, 13, 100, 0, 1, 86, 0, 1, 4, 130, 36, 167, , 17.762112
164, 12, 242, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 300.000000
28, 28, 53, 0, 1, 73, 1, 1, 3, 172, 51, 107, , 27.030724
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762115
245, 12, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 21.638384
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.762104
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.938332
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762104
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762098
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.030624
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652981
164, 12, 242, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 300.000000
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.030584
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.414055
164, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 22.955441
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 28.307196
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 189, 47, , 23.120731
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762154
159, 0, 12, 0, 1, 78, 1, 1, 2, 247, 73, 146, , 27.165091
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.568815
69, 26, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.403376
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 85, 70, , 24.413956
69, 74, 211, 1, 1, 45, 0, 0, 0, 203, 220, 1, , 300.000000
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 145, 57, , 24.413929
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.458309
125, 25, 106, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 300.000000
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 28.307171
245, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 300.000000
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762157
37, 13, 100, 0, 1, 86, 0, 1, 3, 44, 85, 70, , 25.915628
159, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.430882
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.327625
96, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 24.548218
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 22, , 17.653036
69, 26, 79, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.430759
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.457514
37, 13, 100, 0, 1, 86, 1, 0, 3, 148, 148, 22, , 25.915525
37, 13, 100, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.120777
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.427490
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.938496
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.030735
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.430775
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.652914
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.030588
164, 12, 242, 0, 0, 69, 1, 0, 3, 172, 51, 107, , 23.552212
164, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.412622
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.938267
28, 28, 53, 0, 0, 86, 0, 1, 4, 144, 231, 57, , 17.293119
69, 26, 79, 0, 0, 84, 1, 1, 3, 44, 85, 70, , 24.629608
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 222, , 17.762218
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 28.307240
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 222, , 24.414001
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.120747
96, 12, 52, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 17.620815
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.938276
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.568905
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652935
