144, 122, 207, 1, 1, 204, 0, 0, 2, 93, 111, 225, 
39, 44, 48, 0, 0, 7, 0, 1, 4, 24, 153, 78, 
39, 44, 48, 0, 0, 7, 1, 1, 1, 42, 153, 67, 
52, 66, 157, 1, 1, 253, 0, 0, 2, 93, 111, 225, 
52, 66, 157, 1, 1, 253, 0, 0, 4, 214, 109, 236, 
100, 102, 224, 1, 0, 164, 1, 1, 1, 42, 153, 67, 
100, 102, 224, 1, 0, 164, 1, 0, 2, 77, 161, 226, 
139, 117, 234, 0, 1, 33, 0, 0, 4, 214, 109, 236, 
139, 117, 234, 0, 1, 33, 0, 1, 3, 128, 139, 62, 
127, 8, 29, 1, 0, 193, 1, 0, 2, 77, 161, 226, 
127, 8, 29, 1, 0, 193, 0, 1, 1, 33, 232, 150, 
195, 28, 165, 0, 1, 178, 0, 1, 3, 128, 139, 62, 
195, 28, 165, 0, 1, 178, 0, 0, 2, 240, 127, 42, 
128, 249, 227, 1, 1, 189, 0, 1, 1, 33, 232, 150, 
128, 249, 227, 1, 1, 189, 0, 0, 0, 121, 205, 184, 
190, 145, 18, 1, 0, 17, 0, 0, 2, 240, 127, 42, 
190, 145, 18, 1, 0, 17, 1, 1, 1, 207, 173, 18, 
187, 49, 71, 1, 1, 112, 0, 0, 0, 121, 205, 184, 
187, 49, 71, 1, 1, 112, 0, 0, 0, 12, 199, 1, 
112, 107, 91, 0, 1, 161, 1, 1, 1, 207, 173, 18, 
112, 107, 91, 0, 1, 161, 0, 1, 2, 34, 62, 96, 
165, 88, 143, 0, 0, 12, 0, 0, 0, 12, 199, 1, 



