82, 166, 93, 1, 0, 75, 1, 0, 0, 251, 233, 244, , 300.000000
78, 106, 243, 0, 1, 55, 0, 1, 1, 132, 45, 148, , 300.000000
211, 73, 155, 1, 1, 83, 1, 0, 0, 75, 220, 137, , 300.000000
133, 16, 143, 0, 1, 84, 0, 1, 1, 94, 119, 235, , 300.000000
179, 90, 140, 1, 1, 11, 0, 0, 1, 72, 197, 224, , 300.000000
60, 32, 90, 0, 1, 76, 1, 0, 2, 20, 90, 232, , 300.000000
176, 110, 208, 1, 1, 61, 0, 0, 0, 223, 96, 179, , 300.000000
41, 74, 244, 1, 1, 30, 0, 0, 1, 244, 187, 99, , 300.000000
51, 214, 95, 0, 1, 71, 0, 1, 0, 214, 217, 41, , 300.000000
179, 3, 222, 0, 0, 12, 0, 1, 0, 92, 132, 178, , 300.000000
27, 158, 31, 0, 0, 82, 1, 1, 0, 28, 83, 94, , 300.000000
211, 175, 157, 1, 0, 17, 1, 0, 3, 16, 91, 18, , 300.000000
141, 91, 12, 1, 1, 67, 0, 0, 0, 178, 170, 224, , 300.000000
139, 50, 232, 1, 0, 40, 0, 0, 4, 230, 48, 195, , 300.000000
94, 216, 238, 1, 0, 30, 0, 0, 3, 101, 5, 69, , 300.000000
217, 80, 17, 1, 1, 99, 0, 0, 1, 95, 156, 65, , 300.000000
143, 62, 232, 1, 1, 36, 0, 0, 0, 204, 177, 146, , 300.000000
49, 252, 1, 1, 0, 70, 1, 1, 0, 233, 185, 41, , 300.000000
99, 170, 218, 1, 1, 77, 0, 0, 3, 161, 237, 129, , 300.000000
32, 246, 136, 0, 1, 63, 0, 1, 0, 61, 93, 1, , 300.000000
25, 88, 217, 0, 0, 49, 0, 0, 0, 52, 182, 174, , 300.000000
160, 170, 81, 0, 1, 79, 0, 0, 2, 37, 162, 255, , 300.000000
96, 189, 111, 0, 0, 80, 0, 0, 1, 147, 133, 108, , 300.000000
242, 82, 140, 1, 1, 77, 1, 1, 3, 56, 41, 186, , 300.000000
172, 18, 186, 1, 0, 35, 0, 1, 4, 209, 134, 205, , 300.000000
228, 183, 10, 0, 0, 46, 0, 1, 4, 57, 7, 169, , 300.000000
253, 214, 201, 0, 1, 55, 0, 0, 0, 72, 86, 52, , 300.000000
172, 6, 118, 1, 1, 69, 1, 0, 3, 213, 245, 184, , 20.410179
242, 53, 201, 1, 1, 20, 0, 1, 4, 56, 135, 208, , 300.000000
195, 142, 124, 0, 0, 39, 1, 0, 0, 183, 71, 239, , 300.000000
243, 44, 119, 0, 1, 87, 1, 1, 3, 51, 84, 150, , 300.000000
140, 198, 121, 1, 0, 32, 1, 1, 1, 58, 55, 211, , 300.000000
49, 134, 172, 0, 1, 98, 0, 1, 1, 228, 134, 82, , 300.000000
89, 130, 79, 0, 0, 99, 0, 0, 4, 2, 190, 210, , 300.000000
181, 103, 56, 0, 1, 12, 0, 1, 2, 43, 147, 10, , 300.000000
227, 79, 181, 1, 0, 40, 0, 1, 3, 119, 220, 135, , 300.000000
204, 200, 185, 0, 1, 80, 1, 0, 2, 191, 145, 8, , 300.000000
192, 134, 129, 1, 1, 63, 0, 0, 0, 6, 214, 254, , 300.000000
249, 151, 207, 1, 0, 29, 1, 1, 4, 35, 15, 252, , 300.000000
78, 108, 214, 0, 0, 2, 1, 0, 3, 238, 48, 236, , 300.000000
223, 187, 78, 0, 1, 92, 0, 1, 1, 27, 56, 244, , 300.000000
62, 243, 32, 1, 1, 28, 1, 1, 2, 123, 222, 134, , 300.000000
152, 192, 129, 0, 1, 20, 1, 0, 1, 80, 189, 232, , 300.000000
27, 6, 42, 1, 1, 79, 1, 1, 0, 68, 117, 135, , 300.000000
3, 203, 206, 0, 0, 18, 1, 0, 4, 197, 248, 100, , 300.000000
6, 35, 43, 1, 1, 33, 0, 0, 0, 212, 248, 12, , 300.000000
202, 73, 147, 0, 0, 78, 1, 0, 3, 57, 173, 43, , 300.000000
85, 117, 248, 0, 0, 59, 1, 0, 3, 91, 28, 113, , 300.000000
26, 94, 53, 0, 0, 74, 0, 0, 0, 155, 128, 39, , 300.000000
22, 125, 43, 1, 1, 67, 1, 1, 2, 169, 94, 161, , 300.000000
248, 89, 224, 0, 0, 33, 0, 1, 4, 126, 179, 0, , 300.000000
196, 209, 77, 1, 1, 100, 0, 0, 3, 101, 3, 154, , 300.000000
50, 222, 25, 1, 0, 26, 0, 1, 1, 84, 127, 150, , 300.000000
189, 218, 134, 1, 0, 11, 0, 1, 2, 125, 2, 43, , 300.000000
106, 92, 52, 0, 0, 58, 0, 0, 4, 167, 23, 171, , 300.000000
197, 115, 218, 0, 1, 79, 1, 1, 0, 161, 140, 244, , 300.000000
43, 173, 68, 1, 0, 84, 1, 0, 4, 134, 125, 122, , 300.000000
32, 96, 37, 0, 0, 88, 1, 0, 3, 18, 144, 4, , 300.000000
227, 6, 88, 0, 0, 98, 0, 0, 3, 198, 129, 97, , 300.000000
187, 103, 245, 1, 1, 68, 0, 1, 2, 125, 230, 9, , 300.000000
140, 24, 55, 1, 1, 90, 1, 0, 3, 100, 212, 150, , 21.379940
56, 126, 230, 1, 1, 59, 0, 1, 0, 253, 1, 144, , 300.000000
51, 71, 244, 0, 0, 21, 1, 0, 2, 12, 54, 101, , 300.000000
251, 76, 146, 0, 0, 56, 1, 1, 1, 118, 45, 129, , 300.000000
66, 242, 4, 0, 1, 72, 0, 0, 4, 147, 10, 6, , 300.000000
140, 130, 55, 0, 1, 44, 0, 1, 2, 2, 80, 124, , 300.000000
40, 114, 224, 0, 0, 94, 1, 1, 1, 173, 1, 131, , 300.000000
3, 51, 49, 1, 1, 4, 0, 1, 1, 11, 188, 184, , 300.000000
162, 42, 179, 1, 0, 69, 1, 1, 1, 83, 232, 37, , 300.000000
140, 193, 28, 0, 1, 24, 1, 1, 4, 62, 225, 84, , 300.000000
155, 80, 132, 0, 0, 35, 0, 0, 4, 133, 106, 121, , 300.000000
253, 12, 144, 0, 0, 55, 0, 1, 3, 185, 192, 206, , 300.000000
57, 203, 244, 0, 0, 86, 1, 1, 0, 133, 254, 249, , 300.000000
186, 70, 192, 0, 1, 95, 0, 1, 4, 103, 121, 229, , 300.000000
6, 192, 7, 1, 1, 27, 0, 1, 3, 244, 192, 137, , 300.000000
187, 135, 231, 1, 0, 79, 1, 0, 0, 113, 11, 213, , 300.000000
125, 169, 220, 0, 1, 36, 1, 1, 1, 177, 146, 30, , 300.000000
18, 166, 91, 1, 1, 7, 1, 0, 4, 140, 235, 69, , 300.000000
243, 109, 147, 0, 1, 33, 0, 0, 4, 212, 77, 92, , 300.000000
214, 142, 106, 1, 0, 92, 1, 0, 4, 206, 29, 137, , 300.000000
170, 243, 104, 0, 0, 46, 0, 1, 4, 218, 248, 176, , 300.000000
195, 239, 39, 0, 1, 17, 0, 0, 2, 197, 222, 149, , 300.000000
50, 29, 156, 1, 1, 58, 1, 1, 3, 245, 105, 195, , 20.837376
151, 209, 97, 1, 0, 13, 0, 0, 4, 196, 148, 9, , 300.000000
102, 191, 109, 1, 1, 16, 1, 0, 1, 24, 212, 90, , 300.000000
101, 106, 55, 0, 1, 51, 0, 1, 0, 181, 64, 60, , 300.000000
94, 73, 186, 0, 0, 15, 1, 1, 2, 8, 34, 119, , 300.000000
215, 227, 225, 0, 0, 57, 0, 0, 1, 155, 232, 223, , 300.000000
216, 119, 33, 1, 1, 59, 0, 1, 0, 71, 163, 190, , 300.000000
148, 179, 115, 1, 1, 63, 0, 0, 2, 7, 234, 246, , 300.000000
76, 131, 93, 0, 1, 37, 1, 0, 4, 59, 163, 249, , 300.000000
229, 29, 79, 1, 0, 65, 0, 0, 1, 145, 2, 84, , 300.000000
60, 17, 251, 0, 1, 75, 1, 0, 1, 1, 75, 106, , 300.000000
68, 78, 144, 1, 0, 34, 0, 1, 0, 170, 125, 116, , 300.000000
22, 127, 53, 0, 1, 34, 0, 1, 4, 249, 199, 229, , 300.000000
10, 236, 7, 0, 0, 14, 1, 1, 0, 198, 94, 106, , 300.000000
100, 2, 42, 0, 0, 39, 1, 0, 1, 168, 57, 195, , 300.000000
72, 205, 133, 0, 0, 56, 1, 0, 0, 219, 134, 63, , 300.000000
121, 156, 27, 0, 1, 58, 0, 1, 0, 243, 32, 92, , 300.000000
94, 235, 14, 1, 1, 50, 0, 0, 1, 247, 87, 32, , 300.000000
218, 210, 188, 0, 1, 89, 1, 0, 1, 198, 121, 19, , 300.000000
244, 74, 183, 0, 0, 33, 0, 1, 4, 197, 19, 70, , 300.000000
156, 160, 182, 1, 0, 57, 1, 0, 1, 14, 41, 13, , 300.000000
201, 127, 199, 0, 0, 76, 0, 0, 0, 138, 211, 62, , 300.000000
178, 102, 215, 1, 0, 17, 1, 1, 3, 97, 94, 176, , 300.000000
176, 243, 148, 0, 1, 76, 0, 0, 2, 121, 34, 52, , 300.000000
135, 240, 244, 1, 0, 21, 1, 0, 0, 215, 209, 2, , 300.000000
179, 166, 6, 1, 1, 66, 1, 0, 1, 210, 97, 190, , 300.000000
48, 177, 177, 0, 1, 16, 1, 1, 0, 215, 241, 108, , 300.000000
235, 39, 123, 1, 1, 9, 0, 1, 0, 123, 181, 152, , 300.000000
35, 69, 95, 1, 1, 60, 1, 1, 4, 231, 145, 201, , 300.000000
192, 134, 135, 0, 0, 81, 1, 1, 4, 246, 127, 31, , 300.000000
212, 2, 154, 1, 1, 25, 0, 0, 3, 247, 49, 147, , 300.000000
89, 17, 125, 1, 1, 23, 1, 0, 3, 90, 144, 229, , 300.000000
66, 162, 16, 1, 0, 73, 0, 0, 4, 197, 252, 78, , 300.000000
152, 48, 113, 0, 0, 79, 1, 0, 4, 160, 222, 180, , 300.000000
159, 92, 195, 0, 1, 38, 0, 0, 1, 66, 178, 22, , 300.000000
93, 220, 15, 0, 1, 29, 0, 0, 2, 236, 168, 139, , 300.000000
238, 89, 58, 0, 0, 37, 1, 1, 0, 109, 158, 133, , 300.000000
227, 29, 73, 1, 1, 3, 1, 1, 2, 156, 224, 156, , 300.000000
79, 35, 18, 1, 1, 50, 1, 0, 4, 68, 50, 110, , 300.000000
160, 168, 188, 0, 0, 51, 0, 0, 4, 91, 241, 187, , 300.000000
46, 221, 107, 1, 1, 51, 1, 1, 1, 152, 170, 11, , 300.000000
173, 52, 131, 0, 1, 92, 1, 0, 1, 175, 154, 227, , 300.000000
253, 74, 175, 0, 0, 62, 1, 0, 0, 55, 82, 227, , 300.000000
200, 61, 88, 1, 0, 74, 1, 0, 3, 224, 140, 28, , 300.000000
43, 175, 141, 0, 1, 50, 1, 1, 2, 92, 205, 181, , 300.000000
46, 198, 23, 1, 0, 81, 1, 1, 0, 137, 147, 143, , 300.000000
156, 74, 48, 1, 1, 48, 0, 0, 1, 31, 180, 239, , 300.000000
78, 187, 42, 1, 0, 79, 1, 0, 1, 242, 57, 203, , 300.000000
110, 31, 27, 1, 1, 55, 0, 0, 0, 217, 137, 83, , 300.000000
221, 59, 108, 1, 1, 77, 1, 1, 3, 208, 26, 8, , 300.000000
243, 123, 237, 0, 0, 16, 1, 0, 0, 117, 222, 120, , 300.000000
74, 23, 148, 1, 1, 47, 0, 0, 3, 186, 212, 122, , 300.000000
216, 214, 24, 1, 0, 39, 1, 0, 4, 214, 20, 231, , 300.000000
31, 162, 30, 0, 0, 15, 0, 0, 4, 110, 4, 48, , 300.000000
245, 217, 62, 0, 0, 82, 1, 1, 4, 27, 135, 48, , 300.000000
25, 140, 133, 1, 1, 72, 0, 0, 3, 112, 228, 59, , 300.000000
57, 170, 117, 1, 0, 62, 1, 1, 1, 226, 249, 67, , 300.000000
182, 184, 155, 1, 0, 22, 1, 0, 1, 174, 26, 94, , 300.000000
134, 143, 186, 1, 0, 57, 0, 0, 2, 184, 173, 120, , 300.000000
107, 184, 58, 0, 1, 67, 0, 1, 3, 255, 169, 160, , 300.000000
82, 66, 193, 1, 1, 83, 1, 0, 1, 129, 200, 142, , 300.000000
21, 223, 152, 1, 0, 48, 0, 0, 4, 233, 216, 21, , 300.000000
93, 78, 6, 1, 1, 93, 1, 1, 4, 48, 145, 18, , 300.000000
8, 69, 108, 1, 0, 73, 1, 0, 0, 74, 91, 47, , 300.000000
50, 48, 6, 0, 1, 57, 0, 1, 0, 173, 67, 13, , 300.000000
50, 189, 201, 0, 1, 5, 0, 0, 0, 43, 79, 47, , 300.000000
243, 26, 112, 0, 0, 3, 1, 0, 2, 54, 1, 245, , 300.000000
24, 57, 185, 0, 1, 5, 1, 0, 1, 82, 222, 239, , 300.000000
171, 132, 80, 1, 0, 92, 0, 1, 2, 65, 207, 166, , 300.000000
208, 97, 11, 1, 1, 18, 1, 1, 1, 18, 42, 161, , 300.000000
115, 16, 111, 0, 0, 38, 1, 1, 4, 182, 41, 189, , 300.000000
249, 232, 150, 0, 0, 69, 1, 0, 3, 185, 186, 10, , 300.000000
102, 95, 95, 0, 0, 85, 1, 0, 2, 103, 44, 62, , 300.000000
166, 111, 32, 1, 1, 86, 0, 0, 3, 19, 248, 2, , 300.000000
212, 143, 110, 0, 1, 55, 0, 0, 2, 234, 73, 90, , 300.000000
115, 42, 152, 0, 1, 93, 0, 1, 1, 117, 149, 227, , 300.000000
106, 161, 72, 1, 1, 19, 1, 1, 0, 181, 56, 135, , 300.000000
1, 66, 238, 0, 1, 100, 1, 1, 0, 73, 213, 207, , 300.000000
225, 132, 228, 0, 1, 3, 0, 1, 2, 231, 89, 0, , 300.000000
213, 118, 47, 1, 0, 51, 1, 0, 1, 132, 0, 99, , 300.000000
196, 75, 193, 0, 1, 91, 0, 1, 0, 20, 120, 78, , 300.000000
27, 213, 117, 1, 1, 83, 0, 0, 0, 225, 76, 60, , 300.000000
39, 120, 53, 1, 1, 57, 1, 1, 4, 57, 251, 64, , 300.000000
238, 142, 20, 0, 1, 8, 0, 0, 1, 234, 245, 147, , 300.000000
223, 24, 115, 1, 0, 91, 1, 0, 2, 92, 187, 209, , 300.000000



