136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 140, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 18.918694
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.702522
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
34, 26, 199, 0, 1, 77, 0, 0, 2, 90, 180, 30, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702524
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.917624
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504745
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 63, 57, , 17.504581
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702524
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702517
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 1, 1, 3, 82, 236, 75, , 17.854065
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702522
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 238, 128, 1, 1, 88, 1, 1, 4, 82, 236, 75, , 300.000000
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504639
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702526
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.917692
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 1, 1, 3, 82, 236, 75, , 17.853617
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504618
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 140, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
34, 26, 199, 0, 1, 77, 0, 0, 2, 82, 236, 75, , 300.000000
136, 7, 128, 0, 0, 3, 0, 1, 2, 90, 180, 30, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702526
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504625
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 57, , 17.504581
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702524
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 75, , 17.853653
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 75, , 17.853600
74, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702524
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.702517
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504629
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 140, , 18.702517
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 75, , 17.853613
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.702530
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.917797
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504642
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702524
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 18.917614
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.504601
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 57, , 17.504581
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.702526
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504585
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702526
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504671
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.702517
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504606
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.917751
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504612
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702524
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504585
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 88, 1, 1, 3, 82, 236, 75, , 300.000000
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504612
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504581
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702526
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702517
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504597
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 75, , 17.853846
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702524
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504604
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702517
34, 7, 128, 0, 0, 88, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.917706
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702520
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702518
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702517
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.702518



136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693708
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693378
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 57, , 17.843195
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693375
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.493784
34, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.693375
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693369
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
34, 7, 128, 0, 0, 95, 0, 0, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 1, 97, 0, 1, 2, 39, 63, 57, , 18.909908
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693375
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.693367
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.493399
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.493397
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.909515
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693375
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693369
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.493387
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.493387
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.693367
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 75, , 17.843081
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693369
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 18.909565
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.493387
34, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693378
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 140, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.493370
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 63, 57, , 300.000000
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
34, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.693378
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 50, 20, 140, , 17.493393
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 75, , 17.842930
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 75, , 17.842787
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.693375
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 57, , 17.493385
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 75, , 17.842867
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.493414
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.909664
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693375
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.693367
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 30, , 18.693367
