161, 0, 30, 1, 1, 40, 0, 1, 2, 150, 234, 192, , 300.000000
87, 196, 99, 0, 0, 93, 0, 0, 0, 164, 115, 143, , 300.000000
132, 148, 116, 1, 0, 34, 0, 0, 3, 107, 127, 32, , 300.000000
202, 234, 101, 1, 0, 73, 0, 0, 0, 154, 132, 208, , 300.000000
207, 93, 94, 0, 1, 31, 1, 1, 1, 37, 154, 46, , 300.000000
64, 179, 4, 0, 1, 54, 1, 1, 2, 111, 113, 102, , 300.000000
186, 153, 186, 1, 1, 50, 0, 0, 0, 72, 67, 94, , 300.000000
95, 80, 237, 1, 1, 75, 1, 0, 1, 164, 128, 59, , 300.000000
118, 123, 51, 0, 0, 56, 1, 1, 2, 205, 155, 171, , 300.000000
235, 138, 209, 1, 1, 94, 0, 0, 4, 35, 35, 132, , 300.000000
79, 178, 194, 0, 1, 82, 0, 0, 3, 136, 182, 224, , 300.000000
213, 101, 109, 1, 0, 61, 1, 0, 3, 214, 248, 166, , 300.000000
235, 242, 26, 0, 0, 97, 0, 0, 4, 20, 233, 72, , 300.000000
72, 72, 211, 1, 0, 18, 0, 1, 4, 100, 148, 232, , 300.000000
123, 196, 39, 0, 0, 73, 0, 1, 0, 188, 32, 180, , 300.000000
216, 53, 146, 1, 1, 67, 1, 0, 2, 139, 151, 194, , 300.000000
211, 113, 79, 0, 1, 34, 0, 1, 2, 109, 28, 33, , 300.000000
124, 218, 87, 0, 0, 94, 1, 1, 0, 199, 184, 10, , 300.000000
193, 136, 218, 0, 1, 57, 0, 0, 4, 135, 56, 14, , 300.000000
196, 71, 106, 0, 1, 79, 0, 1, 4, 223, 41, 250, , 21.646107
175, 2, 253, 1, 1, 41, 0, 0, 4, 230, 107, 126, , 300.000000
222, 165, 213, 0, 0, 66, 0, 1, 2, 43, 7, 99, , 300.000000
103, 157, 38, 1, 1, 35, 0, 1, 4, 189, 111, 173, , 300.000000
224, 193, 0, 0, 0, 30, 1, 0, 3, 19, 37, 35, , 300.000000
135, 57, 115, 0, 1, 70, 1, 0, 1, 156, 55, 116, , 300.000000
196, 118, 255, 1, 1, 50, 0, 0, 1, 164, 216, 32, , 300.000000
104, 167, 78, 1, 0, 26, 1, 0, 3, 146, 235, 163, , 300.000000
9, 198, 115, 1, 0, 38, 1, 1, 3, 242, 85, 13, , 300.000000
45, 218, 119, 0, 0, 49, 1, 1, 3, 65, 166, 170, , 300.000000
54, 17, 29, 0, 1, 80, 0, 0, 0, 92, 24, 63, , 300.000000
60, 239, 2, 1, 1, 84, 0, 0, 1, 32, 163, 74, , 300.000000
147, 188, 85, 0, 0, 50, 0, 1, 3, 77, 115, 54, , 300.000000
64, 248, 199, 1, 0, 33, 1, 0, 3, 141, 96, 42, , 300.000000
204, 61, 102, 1, 1, 23, 1, 1, 2, 198, 50, 192, , 300.000000
161, 57, 50, 1, 0, 42, 0, 0, 3, 65, 224, 109, , 300.000000
69, 129, 40, 0, 0, 20, 0, 1, 3, 156, 210, 174, , 300.000000
193, 144, 199, 1, 1, 93, 0, 0, 0, 201, 89, 95, , 300.000000
1, 211, 141, 1, 0, 54, 0, 1, 1, 44, 192, 237, , 300.000000
47, 87, 24, 0, 1, 20, 1, 1, 2, 255, 42, 105, , 300.000000
6, 228, 137, 0, 1, 60, 0, 0, 0, 179, 162, 91, , 300.000000
23, 9, 45, 0, 0, 45, 1, 0, 2, 38, 228, 9, , 300.000000
246, 77, 1, 0, 0, 99, 0, 1, 2, 204, 157, 168, , 300.000000
40, 187, 175, 0, 0, 35, 1, 1, 3, 232, 104, 253, , 300.000000
254, 35, 233, 1, 0, 78, 0, 0, 0, 117, 218, 176, , 17.637096
207, 45, 100, 0, 1, 22, 1, 1, 3, 99, 114, 15, , 300.000000
166, 97, 39, 0, 1, 49, 0, 0, 0, 147, 171, 31, , 300.000000
152, 224, 135, 0, 1, 45, 0, 0, 1, 141, 140, 33, , 300.000000
100, 64, 236, 0, 0, 5, 1, 1, 2, 58, 198, 155, , 300.000000
254, 131, 132, 1, 0, 72, 1, 1, 0, 9, 173, 73, , 300.000000
216, 83, 180, 0, 0, 77, 1, 1, 4, 219, 158, 215, , 300.000000
47, 41, 125, 0, 0, 92, 1, 1, 2, 189, 106, 43, , 300.000000
70, 52, 236, 0, 1, 34, 0, 0, 2, 57, 238, 247, , 300.000000
234, 103, 113, 1, 0, 62, 1, 1, 4, 91, 238, 251, , 300.000000
31, 4, 52, 0, 1, 39, 0, 1, 0, 84, 237, 134, , 300.000000
28, 212, 155, 1, 0, 33, 1, 1, 4, 227, 122, 101, , 300.000000
113, 225, 150, 1, 1, 100, 0, 1, 1, 81, 186, 234, , 300.000000
99, 77, 207, 1, 1, 92, 1, 0, 3, 50, 159, 170, , 300.000000
80, 139, 119, 1, 1, 8, 1, 1, 0, 66, 159, 15, , 300.000000
114, 203, 0, 1, 1, 82, 1, 0, 3, 151, 73, 232, , 300.000000
138, 21, 90, 0, 0, 4, 0, 1, 0, 170, 113, 14, , 300.000000
145, 12, 112, 1, 0, 3, 1, 0, 1, 188, 122, 83, , 300.000000
20, 109, 215, 1, 0, 25, 0, 0, 2, 248, 173, 221, , 300.000000
98, 167, 54, 0, 1, 98, 0, 1, 1, 212, 158, 88, , 300.000000
145, 23, 166, 1, 1, 77, 1, 1, 0, 5, 250, 231, , 300.000000
100, 114, 203, 0, 0, 86, 1, 1, 0, 84, 239, 69, , 300.000000
176, 54, 22, 1, 0, 67, 1, 1, 1, 72, 27, 209, , 300.000000
159, 95, 136, 0, 0, 87, 0, 0, 4, 158, 91, 198, , 300.000000
77, 74, 236, 0, 1, 8, 1, 1, 0, 94, 116, 12, , 300.000000
99, 67, 61, 1, 1, 57, 0, 1, 1, 120, 166, 247, , 300.000000
7, 79, 103, 0, 0, 48, 0, 0, 4, 22, 92, 247, , 300.000000
19, 88, 49, 1, 1, 53, 0, 1, 4, 85, 238, 124, , 300.000000
149, 185, 111, 0, 1, 81, 1, 1, 4, 185, 115, 197, , 300.000000
104, 177, 132, 1, 1, 63, 1, 0, 0, 204, 130, 112, , 300.000000
232, 84, 169, 1, 1, 2, 0, 0, 2, 200, 12, 134, , 300.000000
56, 91, 100, 1, 0, 77, 1, 1, 4, 228, 14, 137, , 300.000000
177, 134, 180, 0, 0, 80, 1, 1, 0, 137, 143, 182, , 300.000000
171, 220, 154, 0, 0, 84, 0, 1, 0, 133, 250, 97, , 300.000000
47, 109, 187, 1, 1, 76, 1, 0, 0, 196, 24, 133, , 300.000000
51, 150, 115, 1, 1, 7, 1, 1, 1, 115, 198, 190, , 300.000000
210, 250, 138, 0, 0, 43, 1, 1, 3, 26, 101, 53, , 300.000000
44, 210, 145, 0, 1, 39, 0, 0, 1, 237, 31, 109, , 300.000000
208, 56, 55, 1, 0, 8, 0, 0, 4, 45, 145, 197, , 300.000000
240, 193, 117, 0, 1, 58, 0, 0, 2, 177, 172, 5, , 300.000000
107, 229, 246, 0, 1, 100, 0, 1, 1, 206, 144, 194, , 300.000000
119, 38, 227, 0, 1, 94, 0, 0, 3, 170, 68, 48, , 300.000000
229, 48, 66, 1, 1, 23, 1, 1, 3, 154, 93, 68, , 300.000000
53, 181, 254, 1, 0, 12, 1, 0, 2, 43, 39, 120, , 300.000000
246, 254, 185, 0, 0, 9, 1, 1, 0, 148, 171, 176, , 300.000000
56, 237, 234, 0, 1, 27, 0, 0, 1, 184, 156, 216, , 300.000000
116, 101, 6, 1, 1, 14, 1, 0, 0, 184, 179, 253, , 300.000000
51, 209, 211, 1, 1, 81, 1, 1, 1, 23, 15, 208, , 300.000000
28, 210, 45, 0, 1, 39, 0, 0, 1, 100, 144, 26, , 300.000000
234, 130, 108, 1, 1, 36, 0, 0, 2, 75, 170, 183, , 300.000000
90, 178, 4, 1, 1, 54, 1, 1, 0, 76, 65, 143, , 300.000000
91, 245, 64, 0, 0, 4, 1, 1, 3, 103, 35, 74, , 300.000000
239, 160, 235, 1, 1, 90, 0, 1, 3, 174, 51, 192, , 300.000000
54, 206, 84, 1, 0, 48, 0, 1, 1, 93, 136, 122, , 300.000000
161, 42, 125, 0, 1, 15, 1, 1, 2, 67, 1, 23, , 300.000000
179, 227, 5, 0, 1, 92, 1, 0, 2, 91, 118, 231, , 300.000000
34, 192, 56, 0, 0, 32, 0, 0, 1, 101, 173, 100, , 300.000000
31, 23, 148, 1, 0, 2, 0, 0, 2, 20, 47, 88, , 300.000000
55, 68, 110, 1, 1, 75, 0, 0, 2, 103, 9, 206, , 300.000000
219, 191, 215, 0, 1, 22, 1, 0, 4, 114, 142, 102, , 300.000000
18, 31, 159, 1, 1, 55, 1, 1, 1, 150, 171, 76, , 300.000000
92, 102, 92, 0, 1, 6, 1, 0, 3, 22, 134, 105, , 300.000000
191, 2, 70, 0, 0, 65, 0, 0, 1, 224, 153, 237, , 20.971827
161, 140, 126, 1, 1, 67, 0, 0, 3, 179, 125, 82, , 300.000000
10, 27, 132, 1, 1, 51, 1, 0, 3, 139, 189, 116, , 300.000000
233, 13, 201, 0, 0, 10, 0, 0, 2, 194, 90, 23, , 300.000000
11, 88, 251, 1, 0, 77, 0, 0, 1, 6, 10, 221, , 300.000000
228, 246, 202, 0, 1, 34, 0, 1, 0, 60, 110, 209, , 300.000000
77, 163, 240, 1, 1, 1, 0, 1, 4, 59, 23, 207, , 300.000000
61, 90, 73, 1, 0, 60, 0, 0, 2, 156, 137, 234, , 300.000000
17, 209, 103, 1, 1, 15, 0, 0, 2, 101, 97, 116, , 300.000000
34, 211, 194, 1, 0, 9, 1, 0, 2, 112, 208, 202, , 300.000000
95, 199, 118, 0, 0, 48, 1, 1, 0, 51, 1, 219, , 300.000000
40, 120, 246, 0, 1, 64, 1, 1, 2, 44, 117, 158, , 300.000000
72, 224, 246, 1, 0, 81, 0, 1, 3, 74, 164, 183, , 300.000000
22, 104, 122, 0, 1, 14, 1, 0, 4, 162, 4, 57, , 300.000000
206, 188, 245, 0, 1, 36, 0, 0, 4, 227, 64, 35, , 300.000000
237, 89, 124, 1, 1, 32, 0, 1, 1, 32, 11, 120, , 300.000000
152, 100, 107, 1, 1, 21, 0, 1, 2, 219, 134, 42, , 300.000000
130, 100, 247, 0, 0, 80, 0, 0, 3, 159, 47, 32, , 300.000000
69, 161, 213, 1, 0, 87, 0, 0, 4, 155, 192, 135, , 300.000000
162, 64, 79, 0, 1, 51, 1, 1, 2, 67, 139, 109, , 300.000000
223, 34, 187, 0, 0, 39, 1, 1, 1, 174, 29, 136, , 300.000000
140, 66, 215, 1, 1, 10, 1, 1, 1, 249, 9, 40, , 300.000000
171, 114, 27, 1, 1, 81, 1, 0, 0, 143, 122, 17, , 300.000000
142, 81, 94, 0, 1, 40, 0, 1, 1, 185, 16, 168, , 300.000000
196, 70, 73, 1, 0, 72, 0, 0, 2, 127, 157, 82, , 300.000000
102, 56, 195, 0, 0, 79, 0, 1, 0, 184, 123, 38, , 300.000000
80, 138, 196, 1, 1, 1, 0, 1, 3, 93, 164, 131, , 300.000000
65, 117, 145, 1, 0, 100, 0, 1, 2, 250, 18, 171, , 300.000000
82, 5, 15, 0, 1, 84, 1, 1, 1, 217, 112, 33, , 300.000000
236, 220, 42, 1, 0, 18, 1, 1, 4, 174, 255, 190, , 300.000000
103, 172, 102, 0, 1, 93, 1, 0, 3, 77, 107, 107, , 300.000000
167, 41, 184, 1, 1, 84, 1, 0, 4, 107, 33, 41, , 18.645727
30, 115, 12, 1, 0, 86, 0, 0, 2, 208, 121, 233, , 300.000000
116, 181, 219, 0, 1, 13, 0, 0, 2, 49, 234, 249, , 300.000000
48, 173, 89, 1, 0, 83, 1, 1, 3, 87, 49, 49, , 300.000000
116, 23, 103, 0, 1, 41, 1, 0, 1, 128, 20, 252, , 300.000000
179, 167, 24, 0, 0, 100, 0, 0, 1, 0, 146, 205, , 300.000000
20, 88, 180, 1, 0, 33, 1, 1, 1, 233, 199, 51, , 300.000000
59, 41, 219, 0, 1, 73, 1, 1, 1, 120, 80, 187, , 300.000000
133, 72, 153, 1, 0, 73, 0, 1, 0, 119, 226, 36, , 300.000000
249, 128, 28, 1, 0, 46, 0, 1, 1, 50, 146, 80, , 300.000000
163, 113, 228, 0, 0, 16, 0, 0, 4, 226, 121, 206, , 300.000000
14, 194, 87, 0, 0, 86, 1, 1, 1, 141, 196, 235, , 300.000000
79, 166, 71, 1, 0, 1, 1, 1, 0, 125, 5, 199, , 300.000000
176, 113, 171, 1, 0, 61, 1, 1, 2, 96, 175, 156, , 300.000000
192, 163, 205, 0, 0, 22, 1, 1, 4, 29, 7, 22, , 300.000000
42, 120, 129, 0, 0, 22, 1, 0, 1, 131, 180, 152, , 300.000000
169, 124, 12, 1, 0, 33, 1, 0, 0, 101, 202, 109, , 300.000000
136, 251, 51, 1, 1, 96, 1, 0, 3, 222, 224, 23, , 300.000000
0, 243, 11, 0, 1, 40, 0, 0, 3, 98, 110, 227, , 300.000000
40, 51, 232, 0, 1, 21, 1, 0, 3, 13, 252, 227, , 300.000000
231, 124, 172, 0, 1, 56, 1, 0, 0, 117, 125, 114, , 300.000000
108, 55, 130, 0, 1, 16, 1, 1, 1, 173, 137, 172, , 300.000000
125, 141, 173, 1, 1, 54, 0, 1, 1, 27, 147, 31, , 300.000000
102, 81, 102, 0, 1, 43, 0, 1, 1, 247, 20, 184, , 300.000000
63, 147, 45, 1, 1, 71, 0, 0, 2, 105, 21, 36, , 300.000000
40, 218, 221, 1, 0, 16, 0, 0, 4, 115, 59, 122, , 300.000000
122, 31, 19, 1, 1, 57, 0, 1, 2, 86, 113, 164, , 300.000000
211, 104, 238, 1, 1, 4, 1, 1, 1, 187, 239, 144, , 300.000000
245, 159, 7, 1, 0, 13, 1, 0, 2, 54, 54, 77, , 300.000000
23, 76, 167, 0, 0, 45, 0, 0, 2, 122, 17, 180, , 300.000000
3, 237, 178, 0, 0, 32, 1, 1, 2, 119, 177, 229, , 300.000000
250, 200, 207, 1, 1, 76, 1, 1, 1, 70, 103, 26, , 300.000000
136, 233, 149, 1, 0, 9, 1, 0, 1, 120, 32, 235, , 300.000000
178, 166, 121, 0, 1, 59, 1, 1, 0, 202, 187, 193, , 300.000000
98, 166, 6, 0, 0, 99, 1, 1, 0, 90, 198, 236, , 300.000000
75, 97, 189, 1, 0, 3, 0, 1, 4, 31, 200, 123, , 300.000000
168, 75, 215, 0, 0, 62, 0, 1, 1, 78, 95, 68, , 300.000000
82, 182, 59, 0, 1, 64, 0, 1, 0, 236, 163, 249, , 300.000000
126, 174, 181, 1, 1, 35, 0, 0, 4, 0, 161, 46, , 300.000000



