153, 6, 63, 0, 1, 21, 1, 0, 2, 141, 230, 119, , 300.000000
81, 186, 237, 1, 0, 33, 0, 0, 3, 183, 137, 61, , 300.000000
14, 52, 157, 1, 0, 82, 0, 0, 2, 98, 14, 228, , 300.000000
95, 178, 145, 1, 0, 94, 1, 1, 0, 234, 120, 136, , 300.000000
196, 80, 58, 0, 1, 57, 1, 0, 4, 209, 215, 229, , 300.000000
162, 165, 11, 0, 1, 12, 0, 1, 4, 139, 30, 247, , 300.000000
203, 194, 70, 0, 1, 92, 0, 1, 1, 1, 252, 143, , 300.000000
135, 3, 38, 1, 0, 4, 1, 0, 3, 36, 47, 123, , 300.000000
147, 133, 187, 1, 1, 52, 0, 0, 1, 200, 54, 203, , 300.000000
214, 18, 184, 1, 0, 27, 0, 0, 1, 200, 118, 182, , 300.000000
91, 81, 193, 1, 1, 33, 0, 1, 3, 67, 35, 189, , 300.000000
160, 165, 101, 1, 1, 7, 0, 0, 1, 11, 122, 243, , 300.000000
15, 156, 5, 1, 1, 78, 1, 1, 4, 56, 25, 143, , 300.000000
12, 28, 24, 1, 1, 58, 0, 1, 1, 220, 135, 184, , 300.000000
251, 241, 165, 1, 1, 5, 0, 0, 2, 252, 171, 234, , 300.000000
217, 90, 6, 0, 0, 57, 0, 1, 3, 220, 220, 149, , 300.000000
35, 104, 218, 0, 0, 10, 1, 0, 4, 249, 177, 61, , 300.000000
133, 229, 63, 0, 1, 60, 1, 1, 4, 153, 179, 206, , 300.000000
189, 236, 21, 0, 1, 14, 0, 0, 2, 225, 1, 132, , 300.000000
119, 197, 115, 1, 0, 10, 0, 0, 4, 50, 124, 178, , 300.000000
29, 100, 176, 0, 0, 97, 1, 0, 2, 207, 219, 117, , 300.000000
12, 124, 247, 1, 0, 61, 1, 0, 4, 206, 193, 248, , 300.000000
250, 95, 205, 0, 0, 55, 1, 0, 3, 107, 0, 254, , 300.000000
44, 250, 40, 1, 1, 17, 1, 0, 4, 240, 246, 201, , 300.000000
30, 29, 57, 0, 0, 80, 1, 0, 1, 239, 226, 44, , 300.000000
105, 161, 148, 0, 1, 24, 0, 1, 4, 125, 200, 124, , 300.000000
187, 167, 36, 0, 0, 74, 0, 0, 4, 47, 74, 22, , 300.000000
110, 105, 165, 0, 0, 9, 0, 1, 4, 217, 42, 218, , 300.000000
184, 146, 206, 1, 1, 59, 1, 0, 0, 151, 125, 129, , 300.000000
145, 238, 242, 1, 1, 34, 1, 1, 4, 148, 195, 250, , 300.000000
111, 248, 6, 1, 0, 24, 0, 1, 4, 57, 46, 154, , 300.000000
210, 45, 93, 0, 0, 93, 0, 1, 2, 152, 165, 207, , 300.000000
30, 254, 148, 1, 0, 88, 0, 0, 0, 146, 160, 238, , 300.000000
5, 108, 116, 0, 0, 33, 1, 1, 4, 108, 192, 30, , 300.000000
244, 57, 88, 0, 1, 83, 1, 1, 1, 151, 185, 254, , 300.000000
46, 73, 235, 1, 0, 66, 1, 1, 2, 122, 41, 245, , 300.000000
145, 164, 190, 1, 1, 80, 1, 1, 3, 52, 65, 145, , 300.000000
226, 83, 167, 1, 0, 55, 0, 1, 2, 46, 227, 5, , 300.000000
180, 144, 204, 0, 0, 92, 1, 0, 1, 98, 89, 128, , 300.000000
96, 80, 109, 1, 0, 85, 1, 1, 3, 38, 157, 82, , 300.000000
181, 168, 14, 1, 0, 22, 1, 0, 4, 141, 111, 247, , 300.000000
11, 126, 140, 0, 1, 81, 0, 0, 1, 205, 19, 31, , 300.000000
157, 209, 40, 1, 1, 92, 1, 1, 1, 82, 98, 135, , 300.000000
109, 56, 193, 1, 1, 8, 0, 1, 2, 98, 8, 76, , 300.000000
144, 184, 132, 0, 0, 73, 1, 1, 4, 230, 229, 153, , 300.000000
194, 202, 226, 0, 1, 97, 1, 1, 1, 59, 60, 186, , 300.000000
156, 46, 92, 1, 0, 20, 0, 1, 0, 50, 39, 122, , 300.000000
104, 94, 147, 1, 1, 10, 1, 0, 3, 134, 120, 134, , 300.000000
50, 214, 83, 0, 0, 75, 0, 0, 2, 188, 63, 47, , 300.000000
248, 143, 210, 0, 1, 35, 1, 1, 1, 163, 88, 99, , 300.000000
122, 178, 148, 1, 0, 53, 1, 0, 3, 202, 231, 115, , 300.000000
100, 244, 186, 0, 0, 19, 1, 0, 1, 109, 139, 242, , 300.000000
139, 29, 49, 0, 1, 14, 0, 1, 4, 180, 49, 26, , 300.000000
183, 141, 248, 0, 0, 3, 0, 1, 1, 17, 216, 27, , 300.000000
141, 184, 134, 0, 0, 31, 1, 1, 1, 40, 69, 250, , 300.000000
204, 48, 12, 0, 1, 62, 1, 1, 4, 124, 41, 247, , 300.000000
102, 82, 62, 0, 0, 23, 0, 1, 2, 1, 45, 215, , 300.000000
0, 67, 142, 0, 1, 53, 0, 0, 1, 16, 157, 94, , 300.000000
189, 48, 77, 0, 1, 17, 1, 0, 4, 151, 254, 182, , 300.000000
242, 67, 105, 1, 0, 24, 1, 1, 0, 41, 126, 110, , 300.000000
76, 10, 243, 1, 1, 66, 1, 1, 2, 50, 63, 171, , 300.000000
31, 88, 235, 0, 0, 88, 1, 1, 2, 87, 213, 188, , 300.000000
203, 4, 34, 1, 0, 54, 0, 0, 4, 10, 103, 157, , 300.000000
129, 95, 239, 0, 1, 95, 1, 0, 2, 231, 189, 107, , 300.000000
96, 60, 140, 0, 1, 70, 0, 0, 4, 96, 89, 155, , 300.000000
136, 107, 212, 0, 0, 3, 0, 0, 3, 127, 183, 35, , 300.000000
149, 138, 109, 1, 0, 30, 0, 0, 4, 182, 30, 186, , 300.000000
2, 148, 218, 1, 1, 2, 1, 1, 4, 102, 114, 93, , 300.000000
42, 197, 74, 0, 0, 28, 1, 1, 3, 225, 176, 41, , 300.000000
68, 78, 21, 1, 0, 75, 1, 0, 3, 173, 56, 235, , 300.000000
192, 38, 151, 1, 0, 93, 1, 1, 3, 247, 208, 33, , 300.000000
65, 91, 38, 0, 0, 47, 1, 0, 0, 110, 238, 113, , 300.000000
60, 139, 36, 0, 1, 1, 1, 0, 4, 66, 247, 230, , 300.000000
65, 170, 84, 1, 1, 50, 0, 0, 1, 103, 40, 252, , 300.000000
55, 246, 240, 0, 1, 35, 1, 1, 0, 196, 31, 146, , 300.000000
238, 211, 1, 0, 1, 54, 0, 1, 1, 146, 137, 88, , 300.000000
56, 5, 156, 1, 1, 32, 0, 0, 4, 227, 158, 239, , 300.000000
229, 165, 218, 1, 1, 44, 1, 1, 0, 178, 29, 235, , 300.000000
230, 182, 88, 1, 1, 5, 1, 1, 2, 167, 140, 83, , 300.000000
183, 206, 29, 0, 1, 17, 1, 0, 0, 127, 105, 161, , 300.000000
50, 249, 84, 0, 1, 13, 1, 0, 0, 217, 57, 78, , 300.000000
234, 91, 223, 1, 1, 83, 0, 1, 0, 104, 162, 216, , 300.000000
250, 32, 68, 1, 1, 100, 0, 1, 2, 193, 207, 29, , 300.000000
177, 200, 90, 0, 1, 74, 1, 1, 3, 146, 92, 180, , 300.000000
172, 246, 12, 0, 0, 100, 1, 1, 1, 177, 231, 230, , 300.000000
144, 120, 207, 0, 0, 86, 0, 0, 1, 173, 216, 158, , 300.000000
215, 75, 110, 0, 1, 28, 0, 0, 3, 151, 172, 145, , 300.000000
73, 221, 162, 0, 1, 29, 0, 1, 4, 119, 6, 59, , 300.000000
5, 163, 184, 1, 1, 94, 1, 0, 1, 228, 216, 150, , 300.000000
197, 79, 56, 0, 1, 89, 1, 0, 2, 41, 9, 136, , 300.000000
250, 14, 200, 1, 0, 64, 0, 0, 4, 140, 120, 137, , 300.000000
99, 3, 124, 0, 1, 82, 0, 0, 3, 14, 176, 92, , 24.416420
44, 151, 26, 0, 0, 60, 0, 0, 3, 2, 40, 58, , 300.000000
43, 171, 171, 0, 1, 59, 1, 1, 3, 7, 176, 136, , 300.000000
10, 21, 43, 0, 1, 73, 0, 1, 3, 196, 134, 152, , 27.165131
209, 34, 73, 1, 1, 64, 0, 1, 2, 216, 234, 7, , 300.000000
143, 131, 98, 1, 1, 13, 1, 0, 0, 45, 212, 49, , 300.000000
126, 69, 60, 0, 1, 60, 1, 1, 4, 222, 87, 244, , 300.000000
62, 212, 94, 1, 1, 26, 0, 1, 0, 52, 98, 123, , 300.000000
51, 82, 57, 1, 1, 29, 1, 1, 3, 166, 11, 10, , 300.000000
186, 179, 67, 0, 0, 17, 0, 0, 3, 51, 72, 82, , 300.000000
239, 24, 75, 0, 1, 52, 0, 0, 4, 40, 20, 14, , 300.000000
142, 146, 131, 0, 1, 82, 1, 0, 2, 94, 21, 108, , 300.000000
30, 45, 146, 0, 0, 96, 0, 1, 4, 244, 95, 61, , 300.000000
1, 185, 234, 0, 0, 96, 1, 0, 2, 196, 176, 132, , 300.000000
7, 233, 190, 1, 1, 61, 1, 1, 1, 78, 103, 199, , 300.000000
141, 231, 79, 0, 1, 41, 0, 0, 1, 152, 105, 158, , 300.000000
186, 112, 29, 0, 0, 33, 1, 1, 0, 104, 123, 206, , 300.000000
154, 56, 229, 1, 0, 7, 1, 1, 1, 219, 243, 28, , 300.000000
233, 48, 153, 1, 0, 63, 0, 0, 3, 188, 191, 97, , 300.000000
254, 176, 248, 0, 1, 62, 0, 1, 0, 34, 25, 219, , 300.000000
222, 165, 54, 0, 1, 45, 0, 1, 0, 14, 254, 230, , 300.000000
88, 108, 88, 1, 1, 6, 0, 1, 0, 213, 156, 171, , 300.000000
214, 141, 254, 0, 0, 93, 0, 0, 1, 222, 219, 93, , 300.000000
59, 132, 221, 1, 1, 42, 0, 0, 1, 91, 40, 1, , 300.000000
146, 62, 220, 0, 1, 17, 1, 0, 1, 26, 120, 190, , 300.000000
49, 200, 203, 0, 1, 26, 0, 0, 4, 38, 127, 195, , 300.000000
81, 74, 224, 1, 0, 11, 0, 1, 1, 189, 249, 120, , 300.000000
38, 127, 192, 0, 1, 100, 1, 1, 2, 136, 15, 10, , 300.000000
69, 76, 71, 0, 1, 67, 0, 0, 0, 90, 108, 3, , 300.000000
50, 16, 31, 0, 0, 47, 0, 0, 3, 42, 177, 89, , 300.000000
236, 109, 172, 1, 1, 99, 0, 0, 4, 29, 55, 153, , 300.000000
93, 58, 47, 0, 1, 24, 0, 1, 0, 5, 195, 114, , 300.000000
39, 164, 100, 0, 1, 74, 0, 1, 4, 39, 26, 100, , 300.000000
165, 87, 155, 0, 1, 93, 0, 1, 0, 221, 48, 52, , 300.000000
21, 236, 21, 0, 0, 76, 1, 1, 2, 27, 157, 132, , 300.000000
225, 151, 27, 0, 0, 12, 1, 1, 4, 172, 136, 143, , 300.000000
94, 157, 163, 1, 0, 58, 1, 1, 4, 201, 10, 220, , 300.000000
156, 94, 236, 1, 0, 69, 0, 1, 4, 145, 36, 17, , 300.000000
243, 114, 49, 1, 0, 88, 1, 1, 2, 106, 193, 113, , 300.000000
25, 194, 233, 0, 1, 93, 1, 1, 4, 42, 226, 139, , 300.000000
66, 108, 103, 1, 1, 83, 0, 1, 0, 54, 86, 147, , 300.000000
69, 157, 125, 0, 1, 24, 1, 1, 2, 162, 126, 128, , 300.000000
232, 80, 128, 1, 0, 86, 1, 0, 0, 88, 40, 156, , 300.000000
100, 99, 168, 1, 0, 2, 0, 0, 0, 7, 116, 212, , 300.000000
86, 28, 119, 0, 0, 87, 0, 1, 0, 229, 45, 224, , 300.000000
166, 76, 170, 0, 0, 83, 1, 1, 2, 172, 135, 42, , 300.000000
158, 142, 231, 1, 1, 50, 1, 0, 0, 111, 132, 72, , 300.000000
59, 16, 126, 1, 0, 34, 1, 0, 0, 31, 152, 70, , 300.000000
229, 146, 77, 0, 1, 78, 0, 1, 4, 40, 107, 177, , 300.000000
241, 0, 48, 1, 0, 1, 0, 1, 1, 158, 209, 72, , 300.000000
193, 253, 237, 0, 1, 42, 0, 0, 0, 119, 24, 100, , 300.000000
111, 105, 28, 1, 0, 35, 0, 1, 2, 50, 185, 152, , 300.000000
241, 197, 6, 1, 1, 14, 1, 0, 0, 18, 235, 161, , 300.000000
128, 43, 204, 1, 1, 59, 1, 1, 0, 113, 234, 22, , 300.000000
154, 100, 195, 0, 1, 87, 1, 1, 4, 71, 54, 127, , 300.000000
72, 26, 50, 0, 0, 1, 1, 0, 2, 71, 221, 155, , 300.000000
211, 230, 171, 1, 0, 31, 0, 1, 0, 125, 238, 148, , 300.000000
41, 61, 153, 0, 0, 34, 0, 1, 3, 24, 227, 143, , 300.000000
186, 174, 190, 0, 0, 84, 0, 0, 3, 216, 59, 21, , 300.000000
251, 126, 244, 0, 0, 32, 1, 0, 0, 231, 189, 129, , 300.000000
22, 255, 200, 1, 1, 48, 1, 0, 4, 35, 229, 88, , 300.000000
194, 48, 195, 0, 1, 42, 0, 0, 1, 52, 196, 58, , 300.000000
70, 51, 124, 0, 0, 60, 1, 0, 3, 19, 236, 97, , 300.000000
106, 211, 66, 0, 1, 48, 1, 1, 1, 46, 177, 151, , 300.000000
214, 134, 95, 1, 1, 60, 1, 1, 0, 217, 3, 27, , 300.000000
65, 18, 163, 1, 1, 37, 1, 0, 4, 115, 93, 164, , 300.000000
214, 103, 26, 0, 0, 100, 1, 0, 3, 166, 222, 140, , 300.000000
166, 29, 91, 1, 1, 70, 1, 0, 3, 165, 79, 34, , 300.000000
219, 201, 2, 0, 1, 7, 1, 1, 3, 165, 116, 152, , 300.000000
110, 75, 170, 1, 1, 21, 0, 1, 3, 80, 112, 107, , 300.000000
126, 192, 245, 1, 0, 2, 0, 1, 3, 31, 206, 86, , 300.000000
29, 170, 15, 0, 0, 66, 1, 1, 3, 229, 159, 145, , 300.000000
245, 254, 130, 1, 1, 28, 1, 0, 0, 209, 227, 160, , 300.000000
170, 184, 69, 0, 1, 83, 0, 0, 4, 162, 229, 65, , 300.000000
168, 86, 203, 0, 1, 81, 1, 0, 3, 125, 240, 72, , 300.000000
70, 121, 40, 1, 1, 68, 1, 1, 2, 176, 149, 249, , 300.000000
82, 179, 85, 0, 1, 21, 0, 1, 2, 72, 70, 41, , 300.000000
101, 217, 49, 0, 0, 28, 1, 1, 1, 55, 41, 185, , 300.000000
249, 226, 3, 1, 1, 20, 0, 1, 2, 201, 206, 18, , 300.000000
33, 90, 55, 1, 1, 7, 0, 1, 0, 85, 235, 49, , 300.000000
144, 23, 124, 0, 1, 41, 1, 1, 0, 253, 165, 26, , 300.000000
46, 35, 170, 0, 0, 96, 0, 1, 0, 158, 145, 91, , 300.000000
244, 40, 116, 0, 1, 7, 0, 0, 4, 124, 208, 109, , 300.000000



