181, 71, 188, 1, 1, 55, 0, 0, 4, 119, 227, 215, , 300.000000
37, 21, 49, 1, 0, 93, 1, 0, 2, 210, 14, 112, , 300.000000
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 20.705931
184, 68, 127, 0, 1, 83, 1, 1, 4, 67, 214, 232, , 300.000000
8, 229, 184, 1, 1, 19, 1, 0, 4, 238, 9, 123, , 300.000000
31, 18, 29, 0, 0, 77, 0, 1, 1, 190, 187, 174, , 300.000000
66, 114, 2, 0, 0, 31, 1, 0, 3, 91, 125, 95, , 300.000000
121, 208, 117, 0, 0, 22, 1, 1, 1, 141, 51, 244, , 300.000000
165, 110, 97, 1, 1, 53, 0, 1, 3, 153, 195, 190, , 300.000000
252, 119, 220, 1, 0, 20, 0, 1, 0, 157, 143, 190, , 300.000000
239, 177, 9, 0, 1, 22, 0, 0, 3, 102, 151, 179, , 300.000000
140, 195, 235, 1, 0, 44, 1, 0, 2, 7, 252, 100, , 300.000000
111, 235, 65, 0, 0, 70, 0, 1, 4, 183, 170, 76, , 300.000000
62, 199, 209, 1, 0, 68, 0, 0, 1, 133, 111, 118, , 300.000000
109, 115, 190, 1, 0, 11, 0, 0, 0, 175, 70, 224, , 300.000000
33, 150, 101, 1, 0, 41, 1, 1, 3, 53, 105, 12, , 300.000000
220, 203, 109, 0, 1, 93, 1, 1, 1, 166, 250, 47, , 300.000000
185, 68, 182, 0, 0, 66, 0, 1, 4, 56, 44, 145, , 300.000000
234, 38, 116, 1, 1, 66, 0, 0, 3, 82, 142, 232, , 300.000000
245, 145, 141, 1, 0, 93, 0, 1, 0, 226, 253, 103, , 300.000000
65, 223, 18, 1, 1, 71, 1, 1, 2, 234, 19, 255, , 300.000000
105, 205, 217, 1, 0, 78, 0, 1, 2, 172, 75, 6, , 300.000000
153, 87, 159, 0, 1, 45, 1, 0, 3, 40, 73, 15, , 300.000000
122, 113, 134, 1, 0, 48, 0, 0, 0, 25, 13, 123, , 300.000000
110, 141, 190, 0, 0, 1, 0, 1, 3, 141, 98, 155, , 300.000000
205, 125, 47, 1, 0, 14, 1, 0, 0, 67, 155, 177, , 300.000000
74, 128, 204, 0, 1, 54, 1, 1, 3, 112, 161, 56, , 300.000000
136, 203, 82, 0, 1, 67, 0, 0, 0, 185, 219, 63, , 300.000000
233, 88, 229, 0, 0, 81, 0, 1, 3, 229, 124, 25, , 300.000000
177, 129, 0, 0, 0, 55, 0, 0, 2, 112, 120, 178, , 300.000000
201, 232, 230, 0, 0, 83, 0, 1, 0, 110, 165, 235, , 300.000000
95, 161, 231, 0, 1, 63, 1, 1, 4, 84, 134, 68, , 300.000000
46, 84, 113, 0, 0, 9, 1, 1, 4, 16, 4, 221, , 300.000000
180, 174, 87, 0, 1, 86, 1, 0, 4, 112, 212, 41, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.135656
211, 218, 244, 0, 0, 69, 0, 0, 1, 119, 38, 227, , 300.000000
98, 131, 21, 0, 1, 82, 0, 1, 1, 211, 4, 230, , 300.000000
164, 43, 171, 0, 1, 100, 0, 0, 4, 53, 102, 150, , 300.000000
34, 140, 235, 0, 1, 4, 1, 0, 3, 111, 224, 224, , 300.000000
233, 110, 8, 0, 0, 17, 0, 0, 3, 126, 93, 18, , 300.000000
235, 238, 114, 1, 0, 86, 0, 1, 1, 33, 31, 149, , 300.000000
124, 249, 50, 0, 0, 70, 0, 1, 3, 86, 187, 1, , 300.000000
47, 220, 253, 0, 0, 25, 0, 1, 0, 97, 120, 106, , 300.000000
181, 5, 85, 1, 0, 64, 0, 0, 1, 214, 66, 192, , 300.000000
171, 186, 109, 1, 0, 31, 1, 0, 0, 249, 10, 0, , 300.000000
204, 200, 193, 1, 0, 1, 0, 1, 4, 100, 166, 43, , 300.000000
73, 204, 121, 1, 1, 13, 1, 1, 1, 162, 228, 246, , 300.000000
210, 250, 70, 1, 0, 23, 0, 1, 4, 45, 109, 238, , 300.000000
140, 115, 117, 0, 1, 67, 0, 0, 1, 159, 89, 111, , 300.000000
236, 49, 211, 0, 1, 66, 1, 1, 4, 233, 241, 72, , 300.000000
140, 157, 218, 0, 0, 1, 1, 0, 0, 198, 203, 191, , 300.000000
222, 52, 251, 1, 0, 72, 0, 0, 3, 14, 244, 41, , 300.000000
73, 162, 126, 0, 1, 2, 0, 1, 3, 177, 98, 42, , 300.000000
64, 241, 24, 0, 1, 81, 0, 0, 0, 69, 79, 151, , 300.000000
192, 124, 44, 1, 1, 80, 1, 0, 0, 138, 239, 104, , 300.000000
158, 46, 28, 0, 0, 96, 0, 0, 1, 112, 22, 124, , 300.000000
52, 1, 19, 0, 0, 26, 1, 0, 0, 48, 86, 113, , 300.000000
112, 195, 224, 0, 0, 36, 0, 1, 2, 32, 220, 95, , 300.000000
254, 159, 72, 0, 0, 52, 1, 1, 1, 158, 61, 47, , 300.000000
168, 134, 249, 1, 1, 79, 0, 1, 2, 186, 93, 15, , 300.000000
53, 87, 76, 1, 0, 3, 1, 1, 0, 215, 148, 192, , 300.000000
249, 128, 191, 0, 1, 79, 0, 1, 4, 2, 240, 200, , 300.000000
221, 226, 158, 0, 0, 77, 1, 0, 0, 172, 15, 246, , 300.000000
19, 51, 44, 0, 0, 51, 1, 1, 2, 26, 192, 89, , 300.000000
71, 248, 126, 0, 1, 66, 0, 0, 4, 96, 188, 3, , 300.000000
214, 252, 92, 0, 0, 75, 1, 1, 0, 133, 166, 212, , 300.000000
14, 63, 100, 0, 0, 53, 1, 0, 0, 41, 162, 118, , 300.000000
84, 214, 92, 1, 0, 59, 1, 1, 4, 180, 38, 157, , 300.000000
5, 119, 235, 0, 0, 78, 0, 0, 0, 89, 11, 56, , 300.000000
212, 155, 52, 1, 0, 4, 0, 1, 1, 241, 189, 60, , 300.000000
113, 255, 162, 1, 1, 65, 1, 0, 0, 46, 208, 255, , 300.000000
68, 18, 243, 0, 0, 8, 1, 1, 1, 47, 93, 135, , 300.000000
58, 65, 151, 0, 1, 11, 1, 1, 1, 74, 85, 10, , 300.000000
74, 135, 151, 1, 1, 76, 0, 0, 0, 255, 236, 129, , 300.000000
222, 233, 8, 1, 0, 28, 1, 1, 3, 35, 194, 217, , 300.000000
8, 238, 89, 1, 1, 33, 1, 1, 1, 129, 243, 206, , 300.000000
116, 163, 100, 0, 1, 49, 0, 0, 0, 73, 250, 210, , 300.000000
33, 255, 22, 1, 1, 30, 1, 1, 1, 66, 105, 227, , 300.000000
92, 223, 27, 1, 0, 32, 0, 1, 3, 32, 206, 31, , 300.000000
121, 145, 23, 1, 1, 87, 0, 1, 4, 215, 134, 116, , 300.000000
141, 123, 147, 1, 0, 17, 0, 1, 4, 242, 254, 226, , 300.000000
145, 106, 60, 0, 1, 93, 0, 0, 4, 33, 142, 200, , 300.000000
180, 67, 118, 1, 1, 47, 0, 0, 4, 133, 51, 7, , 300.000000
169, 172, 36, 0, 0, 26, 1, 1, 1, 252, 109, 5, , 300.000000
68, 125, 255, 1, 0, 35, 1, 1, 1, 57, 50, 110, , 300.000000
158, 133, 166, 0, 0, 29, 0, 0, 3, 216, 107, 190, , 300.000000
93, 197, 253, 1, 1, 84, 1, 1, 0, 205, 55, 109, , 300.000000
189, 58, 216, 0, 1, 27, 1, 1, 1, 247, 112, 135, , 300.000000
157, 75, 82, 0, 1, 63, 1, 0, 3, 168, 88, 67, , 300.000000
36, 138, 221, 0, 0, 6, 1, 1, 4, 135, 245, 134, , 300.000000
124, 203, 249, 0, 0, 55, 0, 1, 4, 92, 57, 182, , 300.000000
139, 157, 193, 1, 1, 24, 1, 1, 0, 215, 245, 70, , 300.000000
134, 145, 126, 1, 1, 76, 1, 0, 3, 85, 255, 131, , 300.000000
11, 68, 236, 0, 1, 11, 1, 1, 2, 203, 163, 101, , 300.000000
232, 255, 9, 0, 1, 15, 0, 0, 2, 55, 172, 212, , 300.000000
186, 26, 224, 0, 0, 4, 1, 1, 0, 100, 135, 173, , 300.000000
121, 247, 55, 0, 0, 2, 1, 0, 4, 241, 250, 18, , 300.000000
108, 15, 134, 1, 1, 13, 0, 0, 4, 87, 103, 20, , 300.000000
196, 184, 38, 0, 0, 18, 1, 0, 2, 84, 116, 118, , 300.000000
52, 15, 92, 1, 1, 93, 0, 1, 3, 37, 104, 169, , 300.000000
214, 236, 28, 1, 1, 77, 1, 1, 4, 56, 115, 128, , 300.000000
171, 77, 180, 0, 0, 5, 1, 0, 3, 165, 61, 170, , 300.000000
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 17.974659
62, 219, 152, 1, 1, 74, 1, 1, 4, 11, 207, 160, , 300.000000
45, 171, 216, 0, 1, 70, 0, 0, 2, 68, 197, 192, , 300.000000
81, 138, 241, 0, 1, 73, 1, 1, 1, 41, 80, 54, , 300.000000
163, 253, 117, 0, 1, 50, 0, 0, 3, 114, 185, 0, , 300.000000
171, 249, 149, 1, 1, 65, 1, 0, 4, 49, 131, 194, , 300.000000
195, 119, 23, 0, 1, 31, 1, 0, 3, 205, 160, 18, , 300.000000
214, 164, 242, 0, 1, 23, 1, 1, 3, 200, 157, 117, , 300.000000
3, 244, 135, 1, 1, 45, 0, 1, 0, 49, 46, 5, , 300.000000
189, 61, 36, 0, 0, 26, 0, 0, 1, 188, 246, 235, , 300.000000
16, 50, 177, 1, 1, 32, 0, 1, 0, 69, 8, 102, , 300.000000
64, 182, 120, 1, 0, 26, 0, 1, 4, 16, 220, 2, , 300.000000
213, 203, 253, 0, 1, 64, 1, 0, 1, 155, 146, 106, , 300.000000
158, 38, 188, 0, 0, 19, 1, 1, 0, 211, 106, 33, , 300.000000
194, 78, 133, 1, 1, 69, 0, 1, 4, 155, 116, 41, , 300.000000
8, 156, 26, 1, 0, 61, 0, 1, 4, 3, 198, 76, , 300.000000
168, 49, 205, 0, 0, 53, 0, 1, 4, 160, 1, 111, , 300.000000
115, 254, 193, 1, 0, 18, 0, 0, 2, 61, 221, 168, , 300.000000
196, 85, 182, 0, 1, 69, 1, 0, 3, 120, 77, 10, , 300.000000
211, 202, 64, 0, 0, 30, 1, 1, 1, 81, 62, 198, , 300.000000
231, 150, 70, 1, 1, 28, 1, 0, 1, 123, 95, 124, , 300.000000
79, 167, 34, 1, 0, 34, 0, 1, 3, 133, 188, 102, , 300.000000
151, 18, 110, 0, 1, 26, 1, 1, 3, 104, 148, 73, , 300.000000
239, 105, 59, 1, 0, 77, 0, 0, 1, 40, 134, 223, , 300.000000
184, 123, 95, 1, 0, 72, 1, 0, 3, 25, 89, 94, , 300.000000
155, 3, 6, 1, 1, 85, 0, 1, 1, 223, 122, 201, , 300.000000
214, 137, 187, 0, 0, 85, 0, 1, 0, 3, 203, 182, , 300.000000
124, 17, 237, 1, 0, 31, 1, 0, 3, 136, 188, 232, , 300.000000
224, 8, 91, 0, 0, 12, 0, 0, 0, 120, 191, 238, , 300.000000
195, 242, 213, 1, 1, 84, 0, 0, 2, 26, 32, 0, , 300.000000
156, 229, 198, 0, 0, 32, 0, 1, 1, 70, 9, 163, , 300.000000
160, 3, 55, 0, 1, 64, 1, 0, 2, 210, 155, 186, , 300.000000
18, 145, 92, 0, 0, 65, 0, 0, 4, 126, 38, 254, , 300.000000
127, 138, 167, 0, 1, 15, 0, 1, 3, 179, 15, 196, , 300.000000
2, 186, 103, 1, 1, 49, 1, 1, 4, 61, 23, 58, , 300.000000
250, 151, 58, 0, 0, 68, 1, 0, 4, 146, 143, 177, , 300.000000
12, 122, 164, 1, 1, 93, 0, 0, 2, 247, 119, 235, , 300.000000
238, 122, 235, 0, 0, 94, 1, 0, 0, 61, 7, 119, , 300.000000
181, 57, 32, 0, 1, 20, 1, 0, 2, 97, 79, 56, , 300.000000
201, 246, 5, 1, 0, 89, 1, 1, 1, 54, 203, 178, , 300.000000
123, 24, 118, 1, 1, 15, 1, 1, 0, 180, 124, 51, , 300.000000
30, 160, 107, 1, 1, 33, 0, 0, 3, 151, 176, 205, , 300.000000
79, 129, 8, 0, 0, 28, 1, 0, 3, 9, 161, 148, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.373310
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.438757
185, 86, 210, 0, 1, 29, 1, 1, 2, 73, 195, 208, , 300.000000
172, 66, 61, 1, 1, 63, 1, 1, 1, 0, 36, 14, , 300.000000
164, 148, 111, 1, 0, 15, 1, 1, 1, 181, 199, 26, , 300.000000
199, 215, 15, 1, 0, 3, 1, 0, 0, 160, 232, 42, , 300.000000
181, 253, 78, 0, 1, 88, 0, 1, 4, 4, 221, 158, , 300.000000
191, 73, 194, 0, 0, 84, 1, 1, 4, 103, 133, 76, , 300.000000
234, 206, 214, 0, 0, 78, 0, 1, 0, 129, 122, 35, , 300.000000
240, 39, 203, 1, 0, 8, 0, 1, 4, 178, 82, 26, , 300.000000
102, 134, 25, 0, 1, 44, 1, 1, 1, 13, 139, 61, , 300.000000
130, 85, 91, 1, 1, 55, 0, 0, 4, 30, 247, 44, , 300.000000
122, 117, 28, 0, 1, 7, 1, 0, 2, 40, 159, 80, , 300.000000
133, 118, 154, 1, 1, 62, 0, 1, 0, 147, 65, 178, , 300.000000
104, 157, 91, 0, 0, 100, 0, 1, 0, 247, 190, 69, , 300.000000
23, 234, 97, 0, 1, 88, 0, 1, 0, 99, 14, 216, , 300.000000
60, 59, 27, 0, 0, 55, 0, 0, 0, 221, 237, 137, , 300.000000
184, 135, 151, 0, 1, 92, 0, 1, 0, 68, 129, 247, , 300.000000
72, 39, 110, 1, 1, 16, 1, 1, 4, 190, 63, 100, , 300.000000
60, 150, 173, 0, 0, 53, 1, 0, 0, 140, 45, 164, , 300.000000
2, 240, 179, 0, 0, 14, 0, 1, 3, 65, 192, 190, , 300.000000
10, 231, 144, 1, 1, 67, 1, 1, 2, 210, 60, 64, , 300.000000
94, 29, 226, 1, 1, 53, 0, 0, 1, 195, 221, 26, , 300.000000
40, 54, 88, 1, 0, 1, 0, 1, 4, 186, 212, 252, , 300.000000
95, 150, 192, 0, 0, 18, 0, 0, 4, 52, 59, 59, , 300.000000
76, 177, 233, 0, 0, 10, 0, 1, 2, 242, 142, 120, , 300.000000
215, 58, 77, 0, 0, 17, 0, 1, 1, 5, 152, 105, , 300.000000
9, 2, 97, 1, 0, 51, 0, 1, 2, 237, 244, 22, , 300.000000
246, 225, 62, 0, 1, 75, 0, 1, 0, 117, 212, 98, , 300.000000
94, 110, 59, 0, 0, 64, 0, 0, 2, 208, 83, 1, , 300.000000
168, 158, 182, 1, 0, 32, 1, 1, 2, 138, 154, 172, , 300.000000
65, 108, 64, 1, 1, 5, 1, 0, 3, 238, 51, 55, , 300.000000
13, 96, 119, 0, 0, 40, 1, 1, 1, 230, 202, 120, , 300.000000
115, 224, 44, 1, 0, 2, 0, 0, 0, 55, 84, 210, , 300.000000
123, 14, 126, 1, 1, 84, 1, 1, 1, 66, 137, 2, , 300.000000
8, 140, 20, 1, 0, 51, 0, 0, 2, 232, 57, 9, , 300.000000
113, 151, 183, 1, 0, 99, 0, 0, 4, 41, 18, 150, , 300.000000
49, 31, 32, 1, 1, 100, 0, 0, 2, 244, 186, 178, , 300.000000
53, 173, 50, 1, 0, 89, 1, 1, 4, 143, 185, 253, , 300.000000
219, 173, 119, 1, 0, 49, 0, 0, 3, 161, 209, 243, , 300.000000
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 17.878141
200, 80, 134, 1, 1, 24, 1, 1, 3, 62, 167, 167, , 300.000000
14, 63, 227, 0, 1, 30, 0, 0, 2, 80, 71, 133, , 300.000000
53, 124, 169, 0, 1, 99, 0, 0, 3, 0, 202, 70, , 300.000000
143, 236, 34, 0, 0, 66, 1, 0, 0, 20, 44, 218, , 300.000000
232, 201, 141, 0, 1, 42, 0, 1, 4, 137, 239, 71, , 300.000000
236, 52, 53, 1, 1, 92, 0, 0, 3, 107, 98, 219, , 300.000000
171, 184, 128, 1, 1, 89, 1, 0, 4, 191, 230, 6, , 300.000000
121, 64, 108, 0, 1, 31, 1, 0, 3, 86, 113, 5, , 300.000000
254, 3, 20, 1, 0, 13, 1, 0, 0, 41, 52, 41, , 300.000000
31, 22, 171, 1, 1, 9, 0, 1, 2, 43, 74, 140, , 300.000000
224, 181, 77, 0, 0, 91, 1, 1, 2, 239, 52, 181, , 300.000000
160, 38, 101, 0, 1, 83, 1, 1, 4, 24, 69, 148, , 300.000000
189, 242, 122, 0, 1, 31, 0, 1, 4, 196, 230, 164, , 300.000000
104, 171, 64, 0, 0, 85, 1, 0, 1, 116, 209, 98, , 300.000000
44, 214, 47, 1, 0, 66, 0, 0, 1, 249, 128, 179, , 300.000000
146, 166, 66, 0, 1, 20, 1, 1, 2, 3, 90, 175, , 300.000000
34, 60, 76, 0, 1, 46, 1, 1, 2, 211, 90, 168, , 300.000000
171, 201, 33, 0, 0, 89, 0, 1, 0, 86, 29, 227, , 300.000000
165, 230, 173, 1, 1, 2, 1, 1, 1, 200, 157, 220, , 300.000000
136, 150, 80, 0, 0, 74, 0, 1, 3, 158, 84, 128, , 300.000000
197, 100, 122, 0, 0, 20, 1, 1, 4, 141, 49, 222, , 300.000000
92, 48, 206, 1, 1, 6, 1, 1, 1, 37, 75, 208, , 300.000000
237, 110, 63, 0, 1, 37, 1, 1, 2, 37, 238, 184, , 300.000000
216, 220, 13, 0, 0, 93, 1, 0, 3, 150, 138, 11, , 300.000000
84, 154, 234, 0, 0, 9, 0, 1, 4, 249, 220, 201, , 300.000000
43, 235, 221, 1, 0, 4, 1, 0, 2, 198, 157, 251, , 300.000000
143, 180, 144, 0, 1, 75, 1, 1, 0, 147, 151, 88, , 300.000000
188, 206, 68, 1, 1, 19, 0, 0, 4, 72, 238, 202, , 300.000000
190, 123, 234, 0, 0, 97, 0, 0, 3, 44, 183, 29, , 300.000000
55, 87, 31, 0, 0, 52, 1, 1, 1, 43, 41, 223, , 300.000000
237, 195, 230, 0, 0, 29, 0, 1, 2, 18, 174, 130, , 300.000000
171, 96, 180, 1, 0, 47, 0, 1, 3, 89, 1, 159, , 300.000000
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.583939
5, 191, 155, 1, 0, 85, 0, 1, 4, 48, 251, 168, , 300.000000
191, 20, 77, 1, 0, 13, 1, 0, 1, 108, 125, 48, , 300.000000
191, 48, 130, 0, 0, 71, 0, 1, 0, 242, 113, 231, , 300.000000
170, 76, 120, 0, 1, 82, 0, 0, 3, 135, 186, 118, , 300.000000
138, 241, 174, 1, 0, 67, 1, 1, 4, 82, 0, 117, , 300.000000
124, 203, 241, 0, 1, 72, 1, 1, 4, 120, 35, 116, , 300.000000
31, 168, 239, 0, 1, 98, 0, 0, 0, 239, 106, 255, , 300.000000
165, 40, 42, 1, 1, 95, 0, 1, 4, 72, 183, 172, , 300.000000
114, 52, 119, 1, 1, 15, 1, 1, 2, 252, 77, 169, , 300.000000
38, 80, 79, 1, 0, 87, 0, 1, 1, 247, 107, 251, , 300.000000
243, 141, 165, 0, 1, 96, 0, 0, 0, 137, 53, 179, , 300.000000
133, 23, 57, 1, 1, 66, 1, 1, 4, 204, 131, 66, , 300.000000
8, 185, 24, 1, 0, 84, 0, 1, 1, 251, 137, 221, , 300.000000
247, 200, 194, 0, 1, 52, 0, 0, 4, 217, 3, 113, , 300.000000
136, 178, 104, 0, 0, 99, 0, 1, 0, 51, 47, 161, , 300.000000
192, 169, 191, 1, 0, 18, 1, 1, 2, 207, 18, 47, , 300.000000
156, 245, 139, 0, 1, 83, 0, 1, 0, 162, 183, 139, , 300.000000
159, 155, 66, 1, 1, 89, 1, 0, 0, 128, 8, 167, , 300.000000
176, 178, 144, 1, 0, 9, 0, 1, 0, 112, 152, 12, , 300.000000
72, 227, 88, 1, 0, 33, 1, 0, 0, 177, 151, 134, , 300.000000
73, 175, 147, 0, 0, 79, 0, 1, 2, 180, 43, 41, , 300.000000
111, 101, 254, 1, 0, 54, 1, 0, 2, 219, 217, 153, , 300.000000
29, 113, 194, 1, 1, 17, 1, 1, 1, 9, 178, 126, , 300.000000
18, 121, 236, 0, 1, 39, 1, 0, 2, 87, 81, 57, , 300.000000
103, 175, 134, 1, 0, 13, 1, 1, 1, 24, 108, 44, , 300.000000
219, 120, 126, 1, 1, 21, 1, 0, 4, 51, 132, 101, , 300.000000
117, 205, 240, 1, 1, 67, 1, 1, 4, 94, 195, 4, , 300.000000
24, 96, 164, 0, 0, 70, 0, 1, 3, 197, 95, 186, , 300.000000
107, 195, 165, 0, 0, 40, 0, 1, 1, 230, 191, 60, , 300.000000
5, 17, 69, 1, 1, 9, 0, 0, 1, 5, 246, 236, , 300.000000
33, 210, 7, 1, 1, 81, 1, 0, 0, 29, 8, 57, , 300.000000
225, 47, 97, 1, 1, 19, 0, 0, 3, 244, 244, 195, , 300.000000
44, 241, 44, 1, 1, 81, 0, 0, 3, 226, 138, 90, , 300.000000
78, 124, 164, 0, 1, 78, 1, 0, 2, 201, 213, 39, , 300.000000
61, 28, 252, 1, 1, 14, 1, 1, 3, 204, 40, 146, , 300.000000
202, 203, 159, 0, 0, 18, 1, 0, 1, 101, 79, 186, , 300.000000
90, 61, 124, 1, 1, 73, 1, 1, 2, 154, 88, 49, , 300.000000
45, 220, 102, 1, 1, 35, 0, 0, 2, 73, 56, 77, , 300.000000
207, 122, 91, 1, 0, 77, 1, 1, 2, 212, 18, 165, , 300.000000
158, 118, 145, 1, 1, 85, 0, 1, 1, 107, 138, 106, , 300.000000
183, 200, 42, 0, 1, 30, 1, 1, 1, 245, 111, 43, , 300.000000
28, 197, 208, 1, 1, 98, 1, 1, 1, 141, 193, 2, , 300.000000
24, 219, 101, 1, 0, 8, 1, 0, 3, 252, 97, 38, , 300.000000
32, 137, 132, 0, 0, 45, 0, 0, 0, 154, 175, 192, , 300.000000



77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792236
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.959150
255, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.809032
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808731
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359478
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742634
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808744
218, 35, 218, 1, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359156
253, 104, 233, 0, 1, 68, 0, 0, 4, 129, 80, 183, , 17.742298
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742275
27, 185, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 300.000000
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359135
218, 35, 218, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 300.000000
218, 35, 218, 1, 0, 69, 1, 1, 2, 255, 255, 23, , 300.000000
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958874
77, 30, 178, 1, 0, 30, 0, 0, 4, 255, 255, 23, , 20.792051
27, 185, 150, 0, 1, 48, 1, 0, 0, 26, 77, 35, , 18.266521
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742321
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 177, 183, , 17.742271
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792007
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742279
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 177, 183, , 18.359186
13, 226, 23, 0, 1, 54, 0, 1, 4, 129, 80, 183, , 18.359127
16, 15, 87, 1, 1, 55, 0, 1, 4, 120, 91, 71, , 17.808805
16, 15, 87, 1, 1, 55, 0, 1, 4, 120, 91, 71, , 17.808712
27, 185, 150, 0, 1, 48, 1, 0, 2, 226, 159, 7, , 18.266293
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792030
218, 35, 218, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 300.000000
218, 35, 218, 1, 0, 69, 1, 1, 2, 226, 159, 7, , 300.000000
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359169
13, 226, 23, 0, 1, 54, 0, 1, 2, 226, 159, 7, , 18.359125
