74, 82, 237, 1, 0, 55, 0, 0, 1, 140, 121, 244, , 300.000000
20, 205, 107, 0, 1, 98, 1, 1, 1, 224, 8, 146, , 300.000000
43, 31, 86, 0, 0, 14, 0, 1, 3, 244, 160, 236, , 300.000000
30, 51, 89, 0, 1, 94, 1, 0, 0, 211, 117, 126, , 300.000000
213, 5, 14, 0, 0, 57, 0, 1, 1, 84, 105, 212, , 300.000000
204, 158, 76, 0, 1, 77, 0, 1, 1, 190, 18, 115, , 300.000000
228, 102, 185, 1, 0, 15, 1, 0, 3, 196, 19, 6, , 300.000000
151, 61, 107, 1, 1, 51, 0, 1, 1, 39, 7, 45, , 300.000000
121, 88, 25, 1, 0, 36, 1, 0, 1, 198, 67, 139, , 300.000000
166, 182, 141, 1, 0, 70, 1, 0, 2, 26, 7, 180, , 300.000000
156, 207, 139, 1, 1, 52, 1, 1, 0, 111, 133, 134, , 300.000000
142, 186, 14, 0, 0, 11, 0, 1, 3, 18, 10, 176, , 300.000000
115, 154, 52, 1, 0, 41, 0, 0, 2, 3, 77, 57, , 300.000000
197, 192, 134, 1, 1, 2, 1, 1, 4, 173, 236, 118, , 300.000000
254, 30, 117, 0, 1, 90, 1, 0, 1, 203, 124, 117, , 300.000000
162, 1, 189, 0, 1, 97, 1, 0, 3, 38, 183, 101, , 300.000000
180, 246, 215, 0, 0, 16, 1, 0, 2, 92, 202, 100, , 300.000000
255, 85, 93, 1, 1, 93, 1, 1, 3, 153, 201, 93, , 300.000000
159, 56, 161, 0, 0, 25, 0, 0, 2, 129, 43, 239, , 300.000000
99, 62, 85, 0, 0, 24, 0, 1, 3, 145, 121, 193, , 300.000000
26, 17, 114, 1, 0, 58, 0, 0, 2, 108, 198, 3, , 300.000000
0, 126, 52, 0, 0, 46, 0, 0, 3, 218, 46, 224, , 300.000000
21, 38, 81, 1, 0, 1, 0, 1, 1, 187, 103, 112, , 300.000000
4, 217, 178, 0, 1, 54, 0, 0, 1, 99, 110, 204, , 300.000000
93, 148, 18, 1, 0, 70, 1, 1, 1, 85, 139, 232, , 300.000000
0, 228, 34, 1, 0, 43, 1, 0, 4, 201, 132, 134, , 300.000000
44, 79, 212, 1, 1, 23, 0, 0, 2, 57, 83, 95, , 300.000000
5, 137, 111, 1, 1, 74, 0, 1, 4, 212, 22, 37, , 300.000000
224, 158, 63, 1, 0, 78, 1, 1, 1, 176, 116, 14, , 300.000000
52, 69, 69, 1, 1, 33, 1, 0, 0, 160, 45, 127, , 300.000000
118, 217, 99, 1, 0, 41, 0, 1, 3, 3, 91, 91, , 300.000000
48, 169, 71, 0, 1, 73, 1, 1, 2, 162, 169, 49, , 300.000000
229, 229, 185, 0, 1, 86, 1, 1, 1, 145, 228, 187, , 300.000000
193, 35, 108, 0, 0, 11, 0, 1, 2, 32, 207, 78, , 300.000000
241, 201, 62, 0, 1, 75, 1, 1, 1, 108, 54, 241, , 300.000000
202, 115, 27, 0, 0, 85, 1, 0, 3, 200, 170, 253, , 300.000000
51, 54, 23, 1, 1, 81, 1, 0, 1, 228, 54, 95, , 300.000000
154, 237, 87, 0, 0, 29, 0, 0, 3, 116, 84, 229, , 300.000000
115, 23, 178, 1, 1, 83, 1, 1, 4, 111, 224, 179, , 300.000000
64, 247, 253, 1, 0, 65, 0, 1, 3, 132, 38, 55, , 300.000000
44, 68, 141, 1, 0, 79, 1, 1, 4, 25, 221, 121, , 300.000000
165, 36, 120, 0, 0, 81, 0, 0, 1, 231, 180, 231, , 300.000000
11, 139, 235, 0, 1, 10, 1, 0, 4, 189, 148, 139, , 300.000000
60, 14, 179, 1, 0, 78, 0, 1, 2, 205, 199, 161, , 300.000000
240, 105, 212, 1, 1, 15, 0, 1, 2, 18, 222, 0, , 300.000000
188, 63, 22, 0, 0, 84, 0, 1, 3, 8, 210, 200, , 300.000000
101, 234, 151, 1, 1, 11, 0, 0, 2, 8, 216, 76, , 300.000000
170, 80, 151, 1, 1, 33, 1, 1, 4, 69, 180, 64, , 300.000000
206, 249, 68, 1, 0, 5, 1, 0, 0, 12, 131, 73, , 300.000000
115, 19, 124, 1, 1, 61, 0, 1, 3, 74, 242, 185, , 300.000000
52, 161, 193, 0, 1, 15, 1, 0, 0, 126, 223, 198, , 300.000000
204, 94, 179, 0, 0, 90, 0, 0, 1, 117, 3, 114, , 300.000000
110, 255, 194, 0, 1, 73, 0, 0, 2, 207, 115, 47, , 300.000000
152, 249, 33, 0, 0, 1, 0, 1, 2, 187, 89, 153, , 300.000000
80, 44, 2, 0, 0, 93, 1, 0, 2, 58, 91, 34, , 300.000000
164, 24, 148, 1, 1, 60, 0, 0, 2, 93, 252, 104, , 300.000000
137, 71, 49, 0, 1, 56, 1, 1, 4, 21, 110, 209, , 300.000000
159, 210, 229, 0, 1, 28, 0, 0, 3, 183, 95, 14, , 300.000000
136, 62, 237, 1, 0, 14, 1, 1, 2, 107, 157, 196, , 300.000000
101, 43, 171, 0, 0, 8, 1, 1, 3, 219, 201, 166, , 300.000000
240, 91, 63, 0, 0, 47, 1, 0, 3, 87, 231, 44, , 300.000000
117, 9, 120, 1, 1, 67, 1, 0, 2, 141, 74, 111, , 300.000000
210, 59, 244, 0, 1, 84, 0, 0, 1, 216, 172, 145, , 300.000000
176, 118, 228, 0, 0, 8, 1, 1, 0, 161, 18, 224, , 300.000000
237, 165, 150, 1, 1, 14, 0, 1, 2, 119, 102, 11, , 300.000000
197, 29, 130, 0, 1, 61, 0, 0, 2, 235, 224, 180, , 300.000000
106, 101, 79, 1, 0, 53, 1, 0, 1, 169, 32, 214, , 300.000000
11, 117, 230, 0, 1, 16, 1, 0, 2, 242, 92, 109, , 300.000000
6, 103, 115, 1, 1, 69, 1, 1, 2, 164, 240, 175, , 300.000000
120, 67, 0, 1, 1, 89, 0, 0, 1, 114, 50, 164, , 300.000000
177, 46, 86, 0, 1, 63, 1, 1, 2, 190, 183, 81, , 300.000000
5, 145, 26, 1, 1, 67, 0, 1, 3, 106, 40, 135, , 300.000000
184, 56, 119, 0, 0, 60, 1, 1, 1, 49, 18, 196, , 300.000000
198, 208, 7, 1, 1, 92, 1, 1, 2, 107, 140, 148, , 300.000000
123, 24, 31, 0, 0, 98, 0, 1, 0, 21, 218, 167, , 300.000000
30, 231, 160, 1, 1, 83, 1, 0, 4, 143, 189, 213, , 300.000000
197, 36, 218, 0, 1, 54, 1, 1, 0, 6, 251, 101, , 300.000000
84, 149, 10, 0, 0, 63, 0, 0, 3, 122, 80, 54, , 300.000000
54, 245, 204, 0, 0, 97, 0, 0, 1, 215, 208, 185, , 300.000000
26, 47, 140, 1, 0, 86, 0, 1, 4, 199, 215, 30, , 300.000000
66, 23, 200, 1, 0, 32, 0, 1, 1, 13, 147, 57, , 300.000000
245, 253, 236, 1, 1, 32, 1, 1, 0, 148, 237, 133, , 300.000000
209, 247, 137, 1, 0, 41, 0, 1, 1, 175, 139, 8, , 300.000000
111, 26, 116, 0, 0, 77, 0, 0, 1, 246, 184, 75, , 300.000000
39, 24, 84, 1, 0, 71, 0, 1, 1, 152, 77, 207, , 300.000000
179, 127, 138, 0, 1, 39, 1, 1, 2, 84, 153, 23, , 300.000000
150, 55, 221, 1, 1, 87, 1, 1, 2, 196, 46, 27, , 300.000000
47, 112, 59, 0, 1, 71, 1, 0, 2, 239, 231, 231, , 300.000000
166, 112, 246, 0, 0, 22, 1, 1, 1, 31, 189, 26, , 300.000000
200, 196, 203, 0, 1, 96, 1, 0, 3, 234, 240, 115, , 300.000000
0, 30, 16, 1, 0, 88, 1, 1, 2, 136, 146, 182, , 300.000000
134, 134, 83, 0, 0, 73, 1, 1, 1, 158, 86, 250, , 300.000000
199, 51, 100, 0, 1, 93, 0, 0, 2, 169, 67, 24, , 300.000000
146, 65, 25, 0, 0, 20, 0, 1, 4, 70, 150, 131, , 300.000000
103, 166, 146, 1, 1, 98, 1, 0, 1, 208, 121, 73, , 300.000000
226, 138, 211, 0, 0, 84, 1, 1, 3, 7, 122, 114, , 300.000000
143, 244, 87, 0, 1, 5, 0, 1, 1, 63, 161, 235, , 300.000000
251, 79, 157, 1, 1, 67, 0, 1, 2, 69, 191, 14, , 300.000000
62, 45, 122, 0, 1, 17, 1, 0, 0, 248, 160, 73, , 300.000000
13, 89, 115, 1, 0, 71, 1, 0, 1, 231, 196, 93, , 300.000000
4, 241, 54, 0, 1, 68, 0, 0, 2, 220, 136, 77, , 300.000000
164, 174, 21, 1, 1, 65, 1, 0, 4, 2, 233, 17, , 300.000000
89, 46, 110, 0, 1, 15, 1, 0, 0, 6, 19, 71, , 300.000000
7, 250, 173, 0, 0, 6, 0, 0, 4, 82, 141, 62, , 300.000000
183, 181, 80, 1, 1, 81, 0, 0, 3, 91, 221, 37, , 300.000000
22, 193, 8, 1, 0, 35, 1, 1, 1, 25, 58, 200, , 300.000000
157, 206, 155, 0, 1, 10, 1, 0, 2, 116, 206, 58, , 300.000000
188, 60, 38, 0, 1, 79, 0, 0, 1, 63, 34, 234, , 300.000000
207, 93, 254, 0, 0, 81, 0, 1, 3, 237, 118, 94, , 300.000000
37, 42, 58, 0, 1, 77, 1, 0, 1, 184, 7, 197, , 300.000000
129, 20, 105, 0, 1, 22, 1, 1, 1, 155, 88, 96, , 300.000000
66, 77, 187, 1, 0, 90, 1, 0, 3, 73, 21, 119, , 300.000000
40, 121, 186, 1, 1, 100, 0, 0, 2, 215, 210, 93, , 300.000000
63, 200, 216, 0, 0, 94, 0, 1, 2, 110, 237, 204, , 300.000000
237, 8, 187, 1, 1, 60, 1, 0, 3, 90, 171, 253, , 300.000000
127, 106, 148, 0, 1, 92, 1, 1, 2, 148, 249, 88, , 300.000000
199, 247, 5, 0, 1, 29, 1, 0, 3, 240, 174, 126, , 300.000000
33, 138, 131, 0, 1, 38, 1, 1, 1, 186, 198, 116, , 300.000000
68, 158, 152, 1, 1, 28, 0, 1, 3, 78, 243, 224, , 300.000000
198, 128, 56, 0, 0, 22, 1, 1, 3, 130, 33, 123, , 300.000000
77, 140, 57, 1, 0, 64, 0, 1, 3, 8, 132, 139, , 300.000000
211, 105, 36, 0, 1, 47, 0, 0, 2, 210, 156, 116, , 300.000000
85, 26, 231, 1, 0, 68, 0, 0, 1, 51, 175, 53, , 300.000000
147, 6, 47, 1, 1, 95, 0, 0, 0, 194, 17, 9, , 300.000000
159, 92, 232, 1, 0, 88, 0, 0, 0, 162, 252, 78, , 300.000000
127, 237, 222, 1, 1, 15, 0, 1, 1, 245, 94, 76, , 300.000000
69, 88, 86, 0, 1, 8, 0, 1, 4, 108, 90, 61, , 300.000000
136, 191, 197, 1, 0, 69, 1, 0, 2, 96, 121, 157, , 300.000000
32, 103, 149, 0, 1, 3, 1, 1, 2, 234, 231, 207, , 300.000000
58, 254, 134, 0, 1, 65, 0, 0, 3, 40, 43, 237, , 300.000000
223, 17, 135, 0, 0, 34, 0, 1, 4, 21, 0, 115, , 300.000000
48, 225, 117, 1, 0, 91, 1, 1, 2, 98, 81, 183, , 300.000000
47, 7, 228, 0, 0, 39, 1, 1, 4, 180, 136, 47, , 300.000000
241, 11, 136, 0, 0, 62, 1, 0, 2, 167, 31, 245, , 300.000000
69, 1, 176, 0, 1, 30, 1, 0, 3, 116, 103, 204, , 300.000000
180, 236, 40, 1, 0, 52, 1, 1, 2, 117, 171, 207, , 300.000000
20, 96, 243, 0, 1, 90, 1, 1, 4, 10, 161, 24, , 300.000000
210, 209, 10, 1, 0, 87, 1, 0, 3, 139, 171, 22, , 300.000000
221, 106, 155, 0, 0, 98, 1, 0, 1, 188, 199, 200, , 300.000000
43, 125, 10, 1, 1, 45, 0, 1, 3, 120, 243, 206, , 300.000000
80, 127, 95, 1, 0, 9, 1, 0, 1, 247, 37, 108, , 300.000000
136, 37, 186, 1, 1, 47, 0, 0, 2, 247, 216, 57, , 300.000000
241, 163, 66, 0, 1, 68, 1, 0, 0, 64, 225, 23, , 300.000000
78, 3, 74, 0, 0, 12, 0, 0, 1, 63, 207, 244, , 300.000000
169, 95, 155, 1, 0, 88, 0, 0, 3, 38, 149, 182, , 300.000000
46, 193, 81, 1, 0, 46, 0, 0, 0, 20, 152, 194, , 300.000000
76, 111, 211, 1, 1, 71, 0, 1, 1, 70, 13, 250, , 300.000000
91, 158, 47, 1, 1, 62, 0, 0, 4, 139, 48, 57, , 300.000000
80, 100, 133, 1, 1, 71, 1, 1, 2, 188, 110, 60, , 300.000000
35, 87, 243, 1, 1, 98, 0, 0, 2, 250, 255, 150, , 300.000000
163, 125, 40, 0, 1, 35, 1, 0, 0, 95, 124, 164, , 300.000000
66, 98, 69, 1, 0, 18, 1, 1, 2, 98, 171, 238, , 300.000000
253, 162, 250, 0, 0, 53, 0, 1, 1, 133, 74, 232, , 300.000000
234, 123, 208, 0, 1, 57, 1, 0, 4, 129, 122, 132, , 300.000000
210, 255, 210, 1, 0, 45, 0, 1, 4, 138, 227, 169, , 300.000000
41, 207, 41, 0, 1, 26, 1, 0, 3, 252, 73, 38, , 300.000000
78, 221, 48, 1, 0, 60, 0, 0, 1, 215, 59, 21, , 300.000000
139, 80, 217, 0, 0, 71, 0, 0, 1, 2, 14, 227, , 300.000000
112, 77, 123, 1, 0, 77, 1, 1, 4, 3, 10, 218, , 300.000000
53, 248, 228, 0, 0, 30, 0, 1, 4, 19, 190, 102, , 300.000000
149, 162, 240, 1, 0, 17, 0, 1, 4, 125, 86, 58, , 300.000000
148, 87, 79, 1, 0, 38, 1, 0, 2, 223, 131, 93, , 300.000000
49, 144, 167, 1, 0, 70, 1, 0, 0, 4, 57, 75, , 300.000000
16, 149, 63, 1, 1, 98, 0, 1, 4, 4, 137, 106, , 300.000000
170, 185, 38, 0, 1, 40, 1, 0, 1, 129, 66, 90, , 300.000000
210, 93, 157, 0, 1, 69, 0, 0, 4, 183, 30, 172, , 300.000000
55, 228, 225, 0, 0, 69, 1, 0, 0, 242, 59, 96, , 300.000000
173, 148, 153, 0, 1, 70, 0, 1, 3, 235, 59, 222, , 300.000000
52, 199, 207, 1, 0, 18, 1, 0, 3, 47, 87, 74, , 300.000000
150, 136, 181, 0, 1, 33, 0, 0, 4, 210, 35, 55, , 300.000000
52, 70, 159, 1, 0, 70, 1, 0, 1, 225, 134, 62, , 300.000000
203, 29, 112, 1, 0, 95, 1, 1, 0, 123, 40, 241, , 300.000000
30, 163, 58, 1, 1, 39, 0, 0, 4, 56, 98, 221, , 300.000000
204, 168, 22, 0, 0, 77, 1, 0, 2, 94, 89, 175, , 300.000000
189, 154, 147, 0, 0, 22, 1, 0, 1, 223, 107, 198, , 300.000000
93, 123, 13, 1, 1, 66, 0, 1, 3, 118, 224, 120, , 300.000000
88, 108, 236, 0, 0, 2, 1, 1, 4, 244, 144, 221, , 300.000000
60, 241, 103, 1, 0, 37, 0, 0, 3, 18, 228, 9, , 300.000000
108, 9, 174, 0, 0, 38, 1, 0, 3, 116, 131, 146, , 300.000000
5, 252, 74, 0, 1, 96, 1, 1, 0, 215, 245, 189, , 300.000000
124, 247, 42, 1, 1, 26, 0, 1, 1, 147, 209, 50, , 300.000000
182, 194, 179, 1, 0, 72, 0, 0, 3, 69, 131, 122, , 300.000000
202, 108, 214, 1, 1, 28, 0, 1, 4, 12, 5, 240, , 300.000000
33, 109, 127, 0, 0, 62, 0, 1, 0, 39, 55, 187, , 300.000000
121, 231, 57, 1, 0, 71, 1, 0, 2, 107, 78, 149, , 300.000000
232, 232, 117, 0, 0, 61, 1, 0, 3, 201, 173, 216, , 300.000000
248, 6, 225, 0, 1, 45, 1, 1, 1, 80, 237, 9, , 300.000000
112, 91, 56, 0, 1, 20, 0, 0, 3, 98, 149, 32, , 300.000000
90, 142, 249, 0, 1, 62, 1, 1, 2, 226, 209, 255, , 300.000000
135, 98, 62, 1, 1, 68, 1, 1, 1, 150, 46, 204, , 300.000000
8, 244, 238, 1, 0, 37, 1, 0, 4, 17, 179, 169, , 300.000000
219, 73, 143, 0, 1, 91, 0, 0, 4, 181, 51, 170, , 300.000000
126, 151, 65, 0, 1, 73, 0, 0, 1, 221, 18, 215, , 300.000000
107, 156, 250, 1, 0, 11, 1, 1, 1, 236, 197, 132, , 300.000000
188, 205, 195, 0, 0, 15, 1, 1, 3, 41, 159, 166, , 300.000000
176, 77, 146, 0, 1, 96, 1, 0, 3, 212, 102, 104, , 300.000000
193, 27, 189, 0, 1, 93, 1, 1, 2, 14, 31, 205, , 300.000000
137, 14, 23, 1, 1, 72, 0, 1, 4, 203, 218, 249, , 300.000000
223, 37, 31, 1, 1, 13, 0, 1, 2, 55, 78, 141, , 300.000000
185, 39, 210, 1, 0, 61, 0, 1, 1, 191, 252, 88, , 300.000000
32, 211, 65, 0, 1, 88, 0, 1, 1, 103, 133, 212, , 300.000000
45, 234, 142, 0, 0, 94, 1, 1, 4, 217, 173, 25, , 300.000000
19, 158, 208, 1, 0, 31, 1, 1, 1, 123, 37, 49, , 300.000000
227, 186, 112, 1, 0, 48, 1, 0, 2, 219, 163, 167, , 300.000000
172, 195, 196, 0, 0, 72, 1, 0, 1, 246, 189, 180, , 300.000000
100, 122, 75, 1, 1, 80, 1, 0, 1, 244, 4, 230, , 300.000000
53, 213, 123, 0, 1, 9, 1, 1, 3, 20, 57, 190, , 300.000000
89, 62, 81, 1, 1, 49, 0, 1, 3, 211, 95, 40, , 300.000000
66, 80, 228, 1, 0, 12, 1, 0, 2, 192, 185, 59, , 300.000000
20, 24, 215, 0, 1, 21, 0, 0, 4, 193, 245, 71, , 300.000000
251, 54, 187, 0, 1, 60, 0, 0, 2, 232, 195, 64, , 300.000000
7, 51, 6, 1, 1, 77, 0, 0, 1, 139, 85, 123, , 300.000000
225, 66, 170, 1, 1, 57, 0, 0, 1, 71, 49, 159, , 300.000000
166, 216, 206, 0, 1, 33, 0, 1, 4, 217, 191, 234, , 300.000000
115, 110, 26, 0, 0, 75, 1, 0, 4, 81, 26, 132, , 300.000000
127, 138, 251, 1, 1, 35, 0, 1, 2, 173, 23, 151, , 300.000000
88, 55, 101, 0, 1, 59, 1, 1, 4, 210, 3, 236, , 300.000000
59, 138, 164, 0, 0, 97, 1, 1, 0, 231, 156, 147, , 300.000000
142, 130, 45, 1, 1, 75, 1, 0, 3, 116, 45, 115, , 300.000000
128, 190, 99, 1, 0, 29, 0, 0, 0, 94, 128, 2, , 300.000000
96, 242, 91, 0, 1, 25, 1, 1, 0, 124, 222, 35, , 300.000000
196, 48, 246, 1, 1, 100, 1, 1, 4, 60, 139, 247, , 300.000000
143, 100, 199, 0, 0, 79, 0, 0, 2, 96, 117, 42, , 300.000000
246, 54, 85, 1, 0, 19, 0, 0, 2, 204, 48, 80, , 300.000000
54, 69, 242, 0, 1, 82, 1, 1, 0, 130, 155, 205, , 300.000000
165, 201, 204, 1, 1, 15, 0, 0, 4, 72, 219, 5, , 300.000000
42, 38, 189, 1, 0, 98, 1, 1, 1, 227, 44, 203, , 300.000000
146, 59, 82, 1, 1, 61, 0, 1, 1, 93, 106, 128, , 300.000000
121, 179, 73, 1, 1, 17, 1, 0, 2, 153, 69, 36, , 300.000000
164, 252, 254, 0, 1, 94, 0, 0, 3, 81, 95, 175, , 300.000000
91, 221, 148, 0, 1, 90, 1, 1, 1, 42, 66, 114, , 300.000000
108, 45, 27, 0, 1, 17, 1, 0, 0, 103, 33, 73, , 300.000000
161, 102, 184, 0, 1, 56, 0, 1, 0, 214, 42, 64, , 300.000000
196, 249, 217, 1, 0, 19, 0, 1, 0, 213, 67, 20, , 300.000000
45, 160, 128, 0, 0, 74, 1, 1, 1, 40, 198, 0, , 300.000000
219, 73, 66, 1, 1, 5, 0, 0, 3, 29, 94, 244, , 300.000000
212, 44, 254, 0, 1, 68, 0, 1, 2, 107, 37, 246, , 300.000000
103, 242, 169, 1, 1, 51, 1, 1, 1, 171, 57, 220, , 300.000000
139, 9, 214, 1, 0, 12, 0, 1, 3, 106, 234, 213, , 300.000000
170, 73, 151, 1, 0, 25, 0, 0, 4, 161, 75, 240, , 300.000000
116, 242, 220, 1, 1, 58, 0, 0, 0, 209, 116, 42, , 300.000000
103, 16, 212, 1, 0, 69, 1, 0, 0, 28, 141, 255, , 300.000000
35, 13, 126, 0, 1, 51, 1, 0, 0, 165, 61, 192, , 300.000000
58, 209, 171, 0, 0, 44, 1, 1, 1, 239, 201, 194, , 300.000000
105, 74, 45, 1, 1, 69, 1, 1, 1, 150, 63, 53, , 300.000000
226, 52, 48, 1, 0, 67, 0, 0, 3, 231, 248, 204, , 300.000000



29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
