111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 
111, 70, 132, 0, 0, 239, 1, 1, 3, 45, 141, 188, 



