58, 10, 211, 0, 0, 38, 1, 0, 0, 231, 62, 254, , 300.000000
18, 102, 127, 1, 1, 62, 1, 1, 0, 138, 20, 19, , 300.000000
151, 15, 145, 0, 1, 53, 1, 0, 0, 163, 247, 104, , 300.000000
55, 173, 184, 1, 1, 86, 0, 0, 4, 106, 246, 195, , 300.000000
217, 244, 13, 0, 0, 99, 1, 1, 3, 61, 69, 42, , 300.000000
84, 166, 5, 1, 1, 49, 0, 1, 2, 219, 51, 126, , 300.000000
198, 248, 91, 1, 0, 68, 1, 0, 3, 29, 31, 124, , 300.000000
151, 233, 213, 1, 1, 27, 1, 1, 3, 105, 244, 229, , 300.000000
204, 141, 212, 1, 0, 59, 1, 0, 2, 83, 243, 144, , 300.000000
178, 120, 41, 1, 1, 43, 1, 1, 4, 190, 111, 214, , 300.000000
186, 190, 188, 1, 0, 75, 1, 1, 2, 218, 78, 229, , 300.000000
22, 54, 75, 1, 1, 11, 0, 1, 3, 106, 102, 153, , 300.000000
209, 159, 217, 1, 0, 57, 0, 0, 3, 2, 156, 76, , 300.000000
250, 183, 74, 1, 1, 74, 0, 1, 2, 190, 236, 101, , 300.000000
82, 87, 200, 1, 1, 32, 1, 1, 4, 4, 39, 138, , 300.000000
208, 155, 205, 1, 1, 9, 1, 0, 0, 130, 61, 7, , 300.000000
101, 172, 134, 1, 1, 69, 1, 1, 4, 195, 195, 75, , 300.000000
113, 178, 248, 1, 0, 51, 0, 0, 3, 5, 176, 177, , 300.000000
149, 120, 164, 0, 1, 21, 1, 1, 0, 198, 128, 151, , 300.000000
18, 107, 97, 1, 1, 11, 1, 1, 4, 49, 108, 187, , 300.000000
181, 174, 228, 1, 0, 27, 0, 1, 4, 204, 65, 161, , 300.000000
12, 155, 98, 1, 1, 55, 0, 0, 3, 247, 86, 177, , 300.000000
249, 166, 85, 1, 0, 50, 0, 0, 1, 154, 162, 96, , 300.000000
10, 178, 76, 0, 0, 42, 0, 0, 4, 75, 169, 207, , 300.000000
195, 205, 64, 1, 0, 78, 0, 1, 4, 94, 234, 13, , 300.000000
121, 58, 204, 0, 0, 73, 1, 0, 2, 66, 230, 211, , 300.000000
225, 197, 174, 1, 0, 44, 0, 1, 0, 218, 106, 135, , 300.000000
10, 143, 136, 1, 0, 6, 1, 1, 0, 13, 251, 238, , 300.000000
35, 151, 49, 1, 0, 55, 1, 1, 2, 85, 243, 114, , 300.000000
201, 117, 83, 1, 1, 39, 1, 1, 4, 180, 97, 66, , 300.000000
233, 139, 129, 1, 0, 47, 1, 0, 3, 156, 237, 134, , 300.000000
199, 37, 234, 0, 0, 15, 0, 0, 1, 38, 135, 234, , 300.000000
7, 107, 251, 1, 1, 66, 0, 1, 1, 214, 111, 44, , 300.000000
187, 197, 253, 0, 0, 7, 1, 1, 0, 155, 226, 16, , 300.000000
85, 192, 72, 0, 0, 3, 1, 1, 3, 49, 64, 210, , 300.000000
36, 45, 88, 0, 1, 66, 0, 0, 4, 205, 112, 101, , 300.000000
144, 230, 217, 1, 0, 66, 0, 1, 1, 209, 59, 190, , 300.000000
100, 128, 115, 1, 1, 86, 0, 1, 2, 170, 26, 181, , 300.000000
184, 70, 70, 0, 0, 37, 1, 1, 4, 113, 149, 126, , 300.000000
11, 163, 121, 0, 0, 67, 1, 0, 0, 218, 74, 49, , 300.000000
196, 134, 179, 0, 0, 76, 1, 0, 2, 69, 236, 99, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
15, 79, 82, 1, 0, 66, 1, 1, 3, 42, 80, 141, , 300.000000
144, 233, 138, 0, 0, 13, 0, 1, 3, 124, 238, 148, , 300.000000
144, 55, 107, 1, 1, 83, 0, 1, 0, 53, 106, 208, , 300.000000
101, 180, 87, 1, 0, 70, 0, 0, 1, 202, 236, 113, , 300.000000
8, 230, 96, 0, 1, 16, 1, 1, 1, 153, 124, 91, , 300.000000
35, 132, 237, 1, 1, 10, 0, 0, 2, 58, 182, 105, , 300.000000
244, 221, 191, 0, 0, 41, 1, 0, 2, 213, 230, 51, , 300.000000
53, 126, 77, 0, 1, 64, 0, 0, 0, 115, 118, 73, , 300.000000
73, 162, 78, 1, 0, 87, 0, 0, 4, 12, 202, 215, , 300.000000
160, 199, 187, 0, 0, 47, 0, 0, 3, 234, 160, 212, , 300.000000
107, 249, 2, 1, 1, 43, 0, 1, 2, 38, 33, 246, , 300.000000
146, 117, 46, 1, 0, 48, 1, 0, 1, 237, 25, 100, , 300.000000
107, 186, 195, 0, 1, 55, 1, 0, 4, 175, 10, 99, , 300.000000
32, 34, 21, 0, 1, 30, 1, 0, 0, 124, 243, 241, , 300.000000
76, 30, 29, 0, 0, 5, 1, 1, 4, 245, 242, 36, , 300.000000
88, 250, 105, 0, 1, 44, 1, 0, 0, 255, 159, 129, , 300.000000
232, 183, 167, 1, 1, 60, 1, 1, 0, 146, 218, 101, , 300.000000
219, 141, 73, 0, 1, 40, 1, 0, 4, 7, 94, 40, , 300.000000
133, 187, 13, 0, 1, 61, 1, 0, 2, 139, 12, 38, , 300.000000
21, 19, 15, 0, 0, 49, 0, 0, 1, 233, 13, 176, , 300.000000
231, 205, 244, 1, 1, 20, 1, 1, 4, 26, 122, 147, , 300.000000
3, 90, 102, 1, 0, 98, 1, 0, 0, 91, 148, 115, , 300.000000
132, 190, 146, 0, 1, 37, 1, 0, 1, 96, 69, 254, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
85, 124, 62, 1, 1, 46, 0, 0, 0, 169, 69, 241, , 300.000000
6, 11, 68, 0, 1, 63, 0, 1, 1, 235, 26, 221, , 300.000000
137, 164, 113, 1, 0, 30, 1, 1, 2, 168, 72, 3, , 300.000000
163, 137, 6, 1, 0, 59, 1, 1, 0, 201, 124, 163, , 300.000000
245, 230, 202, 0, 1, 79, 1, 1, 2, 163, 209, 207, , 300.000000
195, 69, 25, 1, 1, 72, 0, 1, 3, 126, 48, 52, , 300.000000
243, 138, 58, 1, 0, 72, 0, 0, 1, 144, 104, 28, , 300.000000
224, 201, 181, 0, 1, 41, 0, 1, 1, 53, 13, 77, , 300.000000
143, 109, 126, 1, 1, 23, 0, 1, 2, 58, 63, 151, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
18, 31, 148, 1, 0, 51, 1, 0, 0, 235, 104, 170, , 300.000000
116, 63, 202, 1, 1, 36, 0, 0, 2, 32, 151, 44, , 300.000000
50, 102, 39, 0, 0, 19, 1, 1, 0, 240, 155, 92, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 10, 220, 167, , 300.000000
25, 221, 214, 1, 0, 88, 0, 1, 4, 128, 114, 20, , 300.000000
148, 206, 111, 0, 1, 56, 1, 1, 0, 62, 94, 51, , 300.000000
181, 95, 103, 0, 0, 34, 1, 0, 0, 250, 33, 180, , 300.000000
206, 164, 56, 1, 1, 5, 0, 1, 0, 99, 120, 109, , 300.000000
46, 239, 190, 0, 1, 45, 1, 1, 3, 112, 17, 119, , 300.000000
73, 217, 99, 1, 0, 78, 1, 1, 2, 78, 162, 82, , 300.000000
165, 255, 185, 1, 0, 73, 1, 0, 3, 226, 127, 174, , 300.000000
246, 137, 34, 0, 0, 40, 0, 1, 4, 54, 16, 115, , 300.000000
19, 215, 32, 0, 1, 32, 1, 0, 4, 62, 186, 139, , 300.000000
254, 182, 20, 1, 1, 79, 0, 0, 4, 245, 49, 240, , 300.000000
198, 2, 190, 1, 1, 74, 1, 0, 3, 204, 189, 80, , 300.000000
192, 139, 133, 1, 0, 96, 1, 1, 3, 28, 105, 128, , 300.000000
28, 183, 135, 0, 0, 6, 0, 0, 3, 152, 218, 233, , 300.000000
42, 84, 81, 0, 1, 6, 0, 1, 1, 174, 95, 128, , 300.000000
218, 68, 117, 0, 1, 4, 1, 0, 4, 35, 247, 41, , 300.000000
57, 216, 248, 1, 1, 34, 0, 1, 4, 196, 113, 139, , 300.000000
187, 246, 38, 1, 0, 20, 0, 0, 3, 81, 160, 179, , 300.000000
0, 233, 90, 0, 0, 14, 1, 1, 3, 216, 118, 108, , 300.000000
217, 49, 226, 1, 1, 59, 1, 1, 1, 192, 247, 58, , 300.000000
53, 75, 196, 1, 1, 65, 0, 1, 3, 122, 188, 211, , 300.000000
234, 180, 66, 1, 1, 27, 0, 1, 0, 104, 55, 234, , 300.000000
74, 125, 104, 0, 1, 10, 0, 0, 0, 65, 158, 195, , 300.000000
96, 248, 136, 0, 1, 47, 1, 0, 0, 175, 156, 97, , 300.000000
118, 103, 61, 1, 1, 72, 1, 0, 2, 39, 72, 43, , 300.000000
146, 58, 161, 1, 0, 50, 1, 1, 0, 171, 171, 56, , 300.000000
210, 249, 186, 1, 0, 76, 1, 0, 3, 211, 31, 103, , 300.000000
118, 100, 31, 0, 1, 80, 1, 0, 0, 48, 232, 80, , 300.000000
104, 192, 95, 1, 0, 77, 0, 0, 0, 241, 91, 107, , 300.000000
37, 105, 74, 0, 0, 11, 0, 0, 0, 68, 245, 232, , 300.000000
54, 156, 18, 1, 0, 46, 0, 1, 1, 107, 206, 239, , 300.000000
234, 149, 176, 0, 1, 77, 0, 1, 4, 155, 147, 75, , 300.000000
43, 197, 9, 1, 1, 93, 0, 1, 0, 126, 30, 80, , 300.000000
186, 204, 149, 0, 0, 62, 0, 1, 2, 165, 255, 44, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
59, 90, 203, 0, 1, 4, 0, 1, 1, 211, 130, 47, , 300.000000
89, 215, 142, 1, 0, 54, 1, 1, 2, 240, 253, 153, , 300.000000
118, 130, 97, 1, 1, 80, 1, 0, 1, 43, 132, 193, , 300.000000
59, 101, 248, 0, 0, 80, 0, 0, 1, 158, 147, 82, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 110, , 300.000000
195, 129, 180, 1, 0, 39, 1, 1, 3, 12, 69, 194, , 300.000000
244, 166, 7, 1, 0, 7, 1, 0, 4, 233, 139, 130, , 300.000000
238, 176, 164, 1, 0, 98, 1, 1, 4, 175, 126, 220, , 300.000000
222, 24, 111, 0, 1, 72, 1, 1, 1, 148, 225, 227, , 300.000000
196, 207, 22, 1, 1, 28, 1, 0, 0, 211, 199, 122, , 300.000000
228, 247, 23, 1, 0, 42, 1, 1, 2, 133, 203, 44, , 300.000000
178, 58, 152, 1, 1, 78, 1, 0, 3, 216, 83, 201, , 300.000000
55, 153, 176, 1, 1, 72, 1, 1, 0, 187, 213, 192, , 300.000000
185, 219, 140, 0, 0, 22, 0, 1, 2, 186, 144, 198, , 300.000000
37, 211, 46, 0, 1, 6, 1, 1, 1, 204, 13, 41, , 300.000000
136, 179, 4, 0, 1, 67, 0, 0, 4, 242, 114, 200, , 300.000000
58, 116, 202, 0, 1, 85, 1, 0, 2, 138, 227, 2, , 300.000000
236, 181, 125, 1, 1, 56, 1, 1, 2, 239, 153, 126, , 300.000000
233, 101, 84, 0, 1, 83, 0, 0, 2, 22, 217, 18, , 300.000000
239, 16, 236, 1, 1, 79, 0, 0, 4, 232, 32, 36, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
165, 157, 7, 1, 0, 55, 0, 0, 1, 85, 99, 174, , 300.000000
207, 185, 183, 1, 0, 45, 0, 1, 2, 29, 239, 146, , 300.000000



200, 24, 227, 0, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
210, 249, 186, 1, 0, 76, 1, 0, 3, 211, 31, 103, , 300.000000
252, 234, 212, 0, 0, 40, 1, 1, 3, 166, 178, 148, , 300.000000
18, 134, 117, 0, 1, 100, 0, 0, 4, 44, 91, 125, , 300.000000
191, 141, 73, 0, 1, 40, 1, 0, 4, 7, 94, 40, , 300.000000
244, 221, 191, 1, 0, 68, 1, 0, 3, 29, 31, 124, , 300.000000
191, 52, 148, 1, 0, 50, 0, 0, 1, 154, 162, 96, , 300.000000
219, 141, 73, 0, 1, 40, 1, 0, 4, 7, 94, 40, , 300.000000
191, 52, 148, 1, 0, 68, 1, 0, 3, 29, 31, 124, , 300.000000
191, 52, 148, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
198, 248, 91, 1, 0, 68, 1, 0, 3, 29, 31, 96, , 300.000000
219, 141, 73, 0, 1, 40, 1, 0, 1, 185, 253, 75, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 10, 31, 124, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 10, 220, 167, , 300.000000
219, 141, 73, 0, 1, 50, 0, 0, 1, 154, 162, 96, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
249, 141, 189, 1, 1, 99, 0, 1, 1, 10, 220, 167, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
198, 248, 91, 1, 1, 47, 0, 1, 4, 233, 246, 153, , 300.000000
18, 143, 236, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
143, 134, 117, 0, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
198, 234, 212, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
210, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
200, 24, 227, 0, 1, 100, 0, 0, 4, 44, 91, 125, , 300.000000
198, 248, 91, 1, 0, 68, 1, 0, 3, 29, 232, 80, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 166, 178, 148, , 300.000000
118, 100, 31, 0, 1, 80, 1, 0, 0, 48, 232, 80, , 300.000000
3, 58, 134, 1, 0, 92, 1, 1, 1, 105, 178, 148, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 2, 213, 230, 51, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 110, , 300.000000
3, 58, 134, 1, 0, 92, 1, 1, 1, 105, 249, 124, , 300.000000
62, 249, 209, 1, 1, 47, 0, 1, 1, 105, 134, 110, , 300.000000
200, 24, 227, 0, 1, 100, 0, 0, 4, 44, 91, 125, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 40, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
252, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
244, 221, 191, 0, 0, 41, 1, 0, 2, 213, 230, 51, , 300.000000
22, 39, 203, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
24, 253, 209, 1, 1, 13, 0, 1, 4, 233, 246, 153, , 300.000000
219, 141, 73, 0, 1, 40, 1, 0, 4, 7, 94, 40, , 300.000000
244, 221, 191, 0, 0, 41, 1, 0, 2, 213, 230, 125, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
118, 100, 31, 0, 1, 50, 0, 0, 1, 154, 162, 96, , 300.000000
249, 166, 85, 1, 0, 50, 0, 0, 1, 154, 162, 96, , 300.000000
62, 249, 209, 1, 1, 47, 0, 0, 1, 154, 162, 96, , 300.000000
56, 176, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
198, 248, 91, 1, 0, 68, 1, 0, 3, 29, 246, 153, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
249, 166, 85, 1, 0, 50, 0, 0, 1, 154, 162, 96, , 300.000000
56, 176, 164, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
210, 249, 186, 1, 0, 76, 1, 0, 3, 211, 31, 103, , 300.000000
252, 234, 212, 0, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
237, 141, 189, 1, 1, 99, 1, 1, 3, 166, 178, 148, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
118, 100, 31, 0, 1, 80, 1, 0, 0, 48, 232, 153, , 300.000000
22, 39, 203, 0, 1, 4, 1, 1, 1, 105, 134, 110, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 110, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 166, 178, 148, , 300.000000
252, 234, 212, 0, 0, 40, 0, 1, 4, 47, 31, 103, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
118, 100, 31, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
249, 166, 85, 1, 0, 50, 0, 0, 1, 154, 162, 96, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 2, 213, 230, 51, , 300.000000
99, 141, 189, 1, 1, 99, 0, 1, 1, 10, 220, 167, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 189, 220, 173, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 3, 166, 178, 148, , 300.000000
118, 100, 31, 0, 1, 80, 1, 0, 1, 13, 182, 242, , 300.000000
18, 134, 117, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
99, 29, 115, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
219, 141, 73, 0, 1, 40, 1, 0, 4, 7, 31, 124, , 300.000000
18, 134, 117, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 10, 220, 167, , 300.000000
210, 249, 186, 1, 0, 76, 0, 1, 0, 151, 74, 160, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 10, 220, 167, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
252, 234, 212, 0, 0, 40, 0, 1, 4, 47, 157, 160, , 300.000000
210, 249, 186, 1, 0, 76, 1, 0, 3, 211, 31, 103, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 4, 7, 94, 40, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
198, 248, 91, 1, 0, 68, 1, 0, 3, 29, 31, 124, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
118, 100, 31, 0, 1, 80, 1, 0, 4, 189, 25, 202, , 300.000000
125, 135, 91, 1, 0, 68, 1, 0, 3, 29, 31, 124, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 202, , 300.000000
210, 249, 186, 1, 0, 77, 1, 0, 1, 13, 182, 242, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 3, 211, 31, 103, , 300.000000
22, 39, 203, 1, 0, 68, 1, 0, 3, 29, 31, 124, , 300.000000
252, 234, 212, 0, 0, 40, 0, 1, 1, 105, 134, 110, , 300.000000
210, 249, 186, 1, 0, 40, 1, 0, 4, 7, 94, 40, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 4, 47, 157, 63, , 300.000000
62, 249, 209, 1, 1, 47, 0, 1, 4, 233, 31, 103, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
18, 100, 31, 0, 1, 80, 1, 0, 0, 48, 232, 80, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
219, 141, 73, 0, 1, 40, 1, 0, 4, 7, 94, 40, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 51, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
62, 249, 209, 1, 1, 47, 0, 1, 4, 233, 246, 153, , 300.000000
191, 52, 148, 1, 0, 68, 1, 0, 3, 29, 31, 124, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 110, , 300.000000
244, 221, 191, 0, 0, 76, 1, 0, 3, 211, 31, 103, , 300.000000
210, 249, 186, 1, 0, 76, 1, 0, 3, 211, 31, 103, , 300.000000
22, 100, 31, 0, 1, 80, 1, 0, 0, 48, 232, 80, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
198, 248, 91, 1, 0, 68, 1, 0, 3, 29, 31, 124, , 300.000000
125, 135, 183, 1, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
3, 58, 134, 1, 0, 92, 1, 1, 1, 105, 249, 194, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 94, 215, 82, , 300.000000
62, 143, 236, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
118, 100, 31, 1, 0, 76, 1, 0, 3, 211, 31, 103, , 300.000000
3, 58, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 94, 215, 82, , 300.000000
118, 100, 31, 0, 1, 80, 1, 0, 0, 48, 91, 125, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
249, 166, 85, 1, 0, 50, 1, 0, 3, 211, 31, 103, , 300.000000
14, 143, 236, 0, 1, 95, 1, 0, 0, 48, 232, 80, , 300.000000
