46, 115, 144, 1, 0, 12, 0, 1, 2, 23, 145, 154, , 300.000000
155, 9, 26, 0, 1, 81, 1, 0, 0, 69, 209, 160, , 300.000000
9, 114, 144, 1, 0, 3, 1, 1, 2, 251, 99, 233, , 300.000000
92, 124, 78, 1, 0, 34, 1, 1, 3, 161, 55, 10, , 300.000000
136, 219, 92, 1, 1, 15, 0, 1, 4, 203, 89, 199, , 300.000000
55, 6, 200, 1, 0, 34, 0, 0, 4, 71, 49, 215, , 300.000000
215, 122, 108, 1, 1, 53, 0, 0, 4, 121, 123, 142, , 300.000000
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.292576
173, 37, 116, 0, 1, 40, 0, 1, 2, 62, 94, 127, , 300.000000
230, 94, 11, 1, 1, 81, 1, 1, 1, 58, 120, 201, , 300.000000
168, 116, 29, 1, 1, 50, 0, 0, 2, 122, 179, 190, , 300.000000
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.904022
63, 143, 236, 0, 0, 93, 0, 0, 1, 230, 209, 139, , 300.000000
148, 106, 127, 0, 0, 72, 1, 0, 3, 187, 224, 37, , 300.000000
101, 202, 13, 1, 1, 57, 1, 1, 0, 181, 77, 54, , 300.000000
251, 194, 81, 0, 1, 47, 0, 0, 1, 204, 249, 192, , 300.000000
17, 137, 62, 0, 1, 29, 0, 0, 2, 35, 168, 20, , 300.000000
73, 235, 167, 1, 0, 56, 0, 0, 2, 200, 114, 33, , 300.000000
46, 60, 26, 0, 1, 4, 1, 1, 3, 169, 212, 187, , 300.000000
21, 101, 58, 0, 1, 77, 0, 0, 4, 152, 142, 4, , 300.000000



56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931927
56, 30, 127, 1, 1, 90, 0, 1, 1, 71, 105, 140, , 300.000000
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931618
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273722
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931604
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 105, 140, , 21.931593
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273308
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931620
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 225, 85, , 27.273298
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931601
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931591
182, 20, 51, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.851049
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931595
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931591
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931610
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273338
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931601
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273298
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931597
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931593
182, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931595
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273312
56, 30, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 300.000000
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931606
230, 94, 11, 1, 1, 81, 1, 1, 1, 58, 225, 85, , 300.000000
182, 20, 51, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.850853
182, 20, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.850805
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273333
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931610
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273300
182, 20, 51, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.850822
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931614
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931591
182, 20, 51, 0, 1, 70, 0, 1, 1, 60, 225, 85, , 27.273312
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931599
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 85, , 27.273298
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273291
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273291
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273291
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273291
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931623
56, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 300.000000
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931597
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273312
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273291
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273291
182, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931612
182, 20, 51, 0, 1, 70, 0, 1, 1, 71, 105, 140, , 27.273298
56, 30, 127, 1, 1, 90, 0, 1, 3, 60, 225, 85, , 21.931597
56, 30, 127, 1, 1, 90, 0, 1, 1, 71, 105, 140, , 300.000000



