100, 149, 104, 1, 1, 24, 1, 1, 0, 229, 200, 105, , 300.000000
169, 94, 133, 1, 0, 45, 1, 1, 4, 163, 37, 224, , 300.000000
133, 134, 246, 1, 0, 61, 1, 0, 0, 85, 179, 232, , 300.000000
117, 134, 61, 0, 1, 90, 1, 0, 4, 68, 212, 124, , 300.000000
220, 202, 179, 0, 0, 70, 0, 0, 3, 188, 13, 65, , 300.000000
242, 143, 36, 1, 1, 59, 0, 1, 0, 95, 145, 12, , 300.000000
220, 214, 200, 0, 1, 97, 0, 0, 0, 105, 48, 147, , 300.000000
7, 142, 159, 0, 1, 40, 0, 0, 2, 89, 49, 219, , 300.000000
36, 128, 159, 0, 0, 25, 0, 0, 1, 50, 94, 130, , 300.000000
161, 165, 22, 1, 0, 33, 0, 1, 1, 227, 68, 119, , 300.000000
153, 207, 167, 1, 0, 5, 0, 1, 0, 131, 148, 96, , 300.000000
54, 126, 43, 0, 1, 54, 0, 0, 3, 21, 70, 69, , 300.000000
105, 236, 216, 0, 0, 22, 1, 0, 4, 191, 60, 8, , 300.000000
11, 81, 235, 1, 1, 52, 0, 0, 4, 210, 130, 20, , 300.000000
137, 144, 205, 1, 0, 93, 1, 1, 1, 38, 77, 99, , 300.000000
143, 40, 194, 0, 1, 21, 1, 1, 0, 33, 203, 127, , 300.000000
56, 215, 160, 0, 0, 18, 1, 0, 3, 129, 142, 75, , 300.000000
31, 232, 45, 1, 1, 66, 1, 0, 0, 228, 111, 47, , 300.000000
210, 14, 41, 0, 1, 50, 1, 1, 1, 183, 232, 20, , 300.000000
249, 46, 100, 0, 0, 87, 0, 0, 0, 14, 161, 189, , 300.000000
71, 77, 10, 0, 1, 95, 0, 1, 3, 40, 74, 255, , 300.000000
18, 236, 116, 1, 1, 4, 0, 1, 2, 62, 176, 75, , 300.000000
67, 151, 65, 1, 0, 84, 1, 0, 1, 106, 47, 50, , 300.000000
188, 10, 157, 0, 0, 7, 0, 1, 1, 251, 171, 246, , 300.000000
0, 213, 31, 1, 0, 97, 0, 1, 0, 29, 211, 40, , 300.000000
135, 240, 218, 1, 1, 63, 1, 1, 0, 68, 77, 199, , 300.000000
111, 152, 21, 1, 1, 50, 1, 0, 3, 36, 36, 47, , 300.000000
116, 242, 41, 0, 0, 84, 0, 1, 4, 125, 58, 196, , 300.000000
208, 69, 70, 0, 1, 16, 0, 0, 2, 238, 190, 130, , 300.000000
149, 105, 175, 1, 1, 61, 1, 0, 1, 84, 127, 102, , 300.000000
184, 100, 7, 0, 1, 78, 1, 0, 3, 82, 157, 81, , 300.000000
186, 17, 246, 0, 1, 16, 0, 0, 4, 220, 154, 170, , 300.000000
108, 13, 112, 0, 1, 64, 0, 1, 0, 245, 105, 109, , 300.000000
1, 185, 176, 0, 0, 84, 0, 0, 1, 207, 50, 91, , 300.000000
7, 50, 2, 0, 1, 36, 0, 0, 1, 246, 231, 175, , 300.000000
162, 185, 3, 1, 1, 28, 0, 1, 4, 12, 114, 255, , 300.000000
217, 104, 87, 0, 1, 86, 0, 1, 3, 209, 207, 107, , 300.000000
70, 181, 173, 0, 0, 51, 1, 0, 0, 12, 23, 105, , 300.000000
46, 133, 144, 1, 0, 37, 1, 1, 1, 239, 140, 83, , 300.000000
32, 225, 236, 1, 1, 59, 1, 1, 3, 30, 254, 6, , 300.000000
190, 211, 225, 1, 0, 52, 0, 1, 0, 225, 232, 163, , 300.000000
226, 102, 85, 1, 1, 34, 1, 0, 0, 54, 115, 36, , 300.000000
47, 222, 186, 0, 0, 71, 0, 0, 0, 206, 19, 198, , 300.000000
236, 237, 252, 1, 0, 57, 0, 1, 3, 163, 36, 82, , 300.000000
169, 5, 150, 1, 1, 55, 0, 1, 2, 164, 159, 19, , 300.000000
167, 181, 174, 0, 1, 90, 0, 0, 4, 95, 144, 11, , 300.000000
58, 216, 151, 0, 1, 45, 0, 0, 3, 247, 211, 86, , 300.000000
138, 212, 218, 1, 0, 24, 0, 0, 2, 88, 199, 132, , 300.000000
173, 56, 46, 0, 0, 94, 1, 0, 3, 122, 83, 243, , 300.000000
109, 80, 202, 1, 1, 58, 1, 0, 1, 114, 160, 34, , 300.000000
240, 134, 199, 0, 0, 94, 0, 0, 0, 140, 55, 222, , 300.000000
0, 190, 46, 1, 0, 42, 1, 1, 3, 166, 137, 32, , 300.000000
89, 223, 81, 0, 1, 51, 1, 0, 1, 176, 182, 117, , 300.000000
208, 95, 46, 1, 0, 100, 1, 0, 3, 128, 26, 89, , 300.000000
14, 96, 3, 1, 1, 3, 0, 0, 4, 69, 102, 118, , 300.000000
35, 208, 121, 1, 1, 79, 0, 0, 0, 198, 38, 218, , 300.000000
49, 22, 195, 1, 0, 76, 0, 1, 3, 141, 1, 188, , 300.000000
188, 188, 75, 1, 1, 54, 0, 0, 0, 48, 26, 233, , 300.000000
95, 166, 89, 0, 1, 35, 0, 0, 1, 70, 132, 170, , 300.000000
124, 216, 186, 1, 1, 34, 1, 0, 2, 73, 211, 196, , 300.000000
159, 104, 71, 1, 1, 13, 0, 1, 4, 110, 26, 45, , 300.000000
1, 75, 183, 1, 0, 17, 0, 0, 3, 105, 43, 184, , 300.000000
42, 161, 216, 1, 0, 35, 0, 1, 1, 121, 35, 171, , 300.000000
49, 134, 38, 1, 0, 34, 1, 1, 4, 118, 176, 206, , 300.000000
100, 208, 2, 0, 0, 74, 1, 1, 1, 53, 244, 54, , 300.000000
55, 169, 69, 1, 0, 30, 0, 0, 2, 147, 43, 137, , 300.000000
20, 231, 29, 0, 0, 52, 0, 0, 3, 190, 27, 48, , 300.000000
67, 41, 85, 1, 0, 55, 0, 0, 2, 58, 35, 17, , 300.000000
179, 213, 178, 0, 1, 59, 1, 0, 1, 164, 244, 221, , 300.000000
140, 101, 172, 0, 0, 85, 0, 0, 1, 1, 103, 179, , 300.000000
170, 26, 148, 1, 0, 72, 1, 0, 2, 62, 229, 110, , 300.000000
14, 61, 158, 1, 1, 97, 1, 0, 0, 129, 30, 238, , 300.000000
20, 252, 119, 0, 1, 53, 0, 0, 4, 39, 101, 252, , 300.000000
29, 246, 49, 1, 0, 92, 1, 0, 2, 61, 156, 153, , 300.000000
38, 12, 97, 1, 0, 2, 0, 1, 0, 144, 53, 24, , 300.000000
242, 75, 244, 1, 1, 78, 0, 0, 3, 164, 5, 136, , 300.000000
152, 224, 100, 1, 0, 87, 0, 1, 3, 235, 227, 7, , 300.000000
234, 133, 164, 1, 0, 49, 0, 1, 0, 143, 93, 232, , 300.000000
25, 192, 40, 1, 0, 43, 1, 1, 1, 51, 13, 224, , 300.000000
109, 72, 76, 1, 0, 23, 0, 1, 2, 238, 124, 61, , 300.000000
205, 165, 78, 1, 0, 1, 0, 1, 3, 84, 132, 70, , 300.000000
233, 0, 177, 1, 0, 19, 1, 0, 1, 255, 21, 47, , 300.000000
134, 93, 156, 1, 1, 3, 1, 0, 1, 189, 91, 167, , 300.000000
174, 85, 224, 0, 0, 67, 1, 1, 2, 61, 60, 254, , 300.000000
198, 4, 1, 1, 0, 65, 1, 0, 4, 223, 160, 110, , 300.000000
161, 202, 244, 1, 0, 9, 1, 0, 1, 121, 226, 69, , 300.000000
21, 23, 249, 0, 0, 61, 0, 0, 1, 252, 146, 251, , 300.000000
246, 57, 202, 1, 1, 72, 1, 0, 1, 146, 44, 182, , 300.000000
241, 221, 232, 1, 1, 75, 0, 1, 3, 27, 235, 29, , 300.000000
118, 8, 170, 0, 1, 5, 0, 0, 3, 199, 207, 191, , 300.000000
88, 21, 87, 0, 0, 71, 1, 0, 2, 248, 218, 174, , 300.000000
26, 157, 75, 0, 1, 44, 0, 1, 0, 26, 87, 212, , 300.000000
59, 153, 7, 0, 0, 84, 0, 1, 0, 181, 69, 147, , 300.000000
6, 95, 52, 1, 1, 29, 0, 1, 0, 204, 221, 88, , 300.000000
20, 129, 153, 0, 0, 50, 1, 0, 0, 220, 18, 24, , 300.000000
218, 243, 177, 1, 0, 22, 0, 0, 1, 139, 54, 50, , 300.000000
170, 50, 7, 1, 1, 85, 0, 1, 0, 215, 33, 24, , 300.000000
176, 216, 121, 1, 1, 41, 0, 0, 2, 51, 73, 0, , 300.000000
99, 108, 135, 0, 0, 18, 0, 0, 2, 77, 32, 43, , 300.000000
144, 120, 23, 0, 1, 56, 1, 0, 3, 110, 62, 209, , 300.000000
152, 227, 11, 0, 1, 52, 0, 1, 4, 107, 174, 126, , 300.000000
2, 90, 91, 1, 1, 5, 0, 1, 4, 199, 128, 30, , 300.000000
240, 137, 151, 1, 0, 6, 1, 0, 4, 49, 233, 48, , 300.000000
88, 61, 212, 0, 1, 69, 1, 1, 4, 25, 184, 234, , 300.000000
216, 202, 38, 1, 1, 38, 0, 1, 2, 201, 196, 54, , 300.000000
51, 101, 237, 1, 0, 100, 1, 0, 4, 208, 179, 138, , 300.000000
131, 165, 221, 0, 1, 92, 0, 0, 3, 208, 10, 45, , 300.000000
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 17.110878
117, 9, 86, 1, 0, 42, 0, 1, 2, 97, 200, 124, , 300.000000
49, 76, 163, 0, 0, 34, 0, 1, 1, 58, 165, 137, , 300.000000
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 17.110657
198, 210, 90, 0, 1, 97, 0, 1, 4, 207, 222, 97, , 300.000000
68, 119, 128, 0, 1, 97, 0, 0, 3, 120, 165, 194, , 300.000000
193, 176, 130, 0, 1, 16, 0, 1, 0, 20, 105, 14, , 300.000000
140, 240, 55, 1, 0, 75, 1, 1, 3, 99, 124, 54, , 300.000000
216, 48, 101, 0, 1, 48, 1, 1, 2, 119, 42, 76, , 300.000000
101, 220, 46, 1, 1, 68, 1, 1, 0, 71, 97, 94, , 300.000000
60, 158, 146, 1, 0, 25, 0, 0, 3, 86, 10, 229, , 300.000000
31, 75, 184, 1, 1, 48, 0, 0, 0, 145, 172, 72, , 300.000000
176, 204, 164, 0, 1, 81, 0, 1, 4, 32, 40, 168, , 300.000000
128, 173, 45, 1, 1, 36, 0, 0, 0, 171, 178, 152, , 300.000000
55, 252, 118, 1, 1, 1, 0, 0, 4, 184, 11, 40, , 300.000000
0, 190, 43, 0, 1, 60, 0, 1, 1, 100, 85, 48, , 300.000000
186, 23, 233, 0, 0, 74, 0, 1, 2, 2, 153, 71, , 300.000000
186, 251, 251, 1, 0, 23, 1, 0, 0, 150, 45, 227, , 300.000000
235, 254, 108, 0, 1, 35, 1, 1, 3, 175, 35, 69, , 300.000000
65, 129, 211, 1, 0, 18, 0, 0, 4, 178, 43, 169, , 300.000000
171, 130, 126, 0, 0, 19, 1, 1, 4, 122, 22, 22, , 300.000000
214, 213, 236, 1, 0, 100, 1, 0, 4, 128, 141, 90, , 300.000000
151, 229, 49, 1, 1, 71, 1, 0, 2, 3, 190, 135, , 300.000000
174, 97, 68, 0, 1, 61, 1, 1, 4, 205, 217, 39, , 300.000000
134, 41, 197, 1, 1, 49, 1, 1, 3, 150, 221, 214, , 300.000000
171, 143, 22, 1, 1, 53, 1, 1, 3, 93, 114, 44, , 300.000000
15, 108, 57, 0, 0, 86, 1, 0, 0, 142, 48, 130, , 300.000000
204, 74, 202, 1, 0, 35, 1, 1, 4, 219, 227, 148, , 300.000000
18, 180, 170, 1, 0, 93, 1, 0, 0, 213, 118, 88, , 300.000000
132, 164, 106, 1, 0, 87, 1, 0, 4, 161, 38, 110, , 300.000000
14, 178, 224, 1, 1, 78, 0, 0, 0, 61, 134, 224, , 300.000000
219, 192, 215, 1, 0, 86, 1, 0, 1, 187, 72, 46, , 300.000000
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 22.596788
161, 137, 7, 1, 1, 20, 1, 1, 2, 221, 81, 75, , 300.000000
224, 196, 156, 0, 1, 27, 1, 0, 2, 137, 2, 180, , 300.000000
148, 106, 112, 0, 0, 40, 0, 0, 4, 196, 236, 157, , 300.000000
229, 24, 131, 1, 0, 100, 0, 0, 3, 151, 255, 158, , 300.000000
115, 241, 134, 0, 1, 22, 1, 0, 0, 184, 139, 61, , 300.000000
119, 51, 30, 1, 1, 24, 1, 1, 2, 38, 65, 7, , 300.000000
75, 30, 113, 0, 0, 33, 0, 1, 1, 244, 77, 170, , 300.000000
95, 39, 16, 1, 1, 50, 0, 1, 2, 154, 149, 82, , 300.000000
118, 115, 38, 1, 0, 53, 0, 0, 0, 118, 52, 122, , 300.000000
249, 208, 232, 1, 1, 91, 0, 1, 1, 222, 199, 156, , 300.000000
1, 165, 33, 1, 1, 89, 0, 1, 4, 235, 86, 79, , 300.000000
116, 125, 169, 1, 0, 18, 0, 0, 4, 122, 230, 60, , 300.000000
138, 72, 245, 0, 1, 24, 1, 1, 3, 46, 146, 149, , 300.000000
20, 73, 175, 0, 0, 66, 1, 0, 3, 2, 136, 98, , 300.000000
158, 202, 12, 1, 1, 56, 1, 1, 4, 2, 87, 153, , 300.000000
177, 121, 159, 1, 1, 30, 1, 1, 1, 191, 151, 184, , 300.000000
166, 10, 204, 0, 0, 53, 1, 0, 0, 10, 114, 154, , 300.000000
213, 140, 219, 0, 1, 59, 0, 0, 4, 58, 12, 183, , 300.000000
78, 57, 173, 0, 1, 63, 1, 1, 2, 201, 9, 94, , 300.000000
23, 64, 127, 1, 1, 7, 1, 0, 0, 159, 143, 21, , 300.000000
133, 191, 50, 0, 1, 86, 0, 1, 4, 45, 211, 185, , 300.000000
109, 155, 26, 1, 0, 65, 0, 0, 4, 209, 161, 122, , 300.000000
44, 113, 205, 1, 1, 89, 1, 1, 4, 36, 154, 139, , 300.000000
246, 196, 113, 1, 1, 88, 0, 0, 0, 226, 182, 81, , 300.000000
167, 110, 112, 1, 0, 39, 1, 1, 0, 225, 86, 45, , 300.000000
52, 141, 236, 1, 1, 28, 1, 1, 2, 119, 68, 45, , 300.000000
22, 40, 191, 0, 0, 23, 0, 0, 3, 65, 142, 72, , 300.000000
239, 209, 4, 0, 1, 78, 1, 0, 3, 122, 113, 96, , 300.000000
241, 232, 158, 0, 0, 22, 1, 0, 3, 229, 32, 244, , 300.000000
205, 242, 230, 0, 0, 34, 1, 0, 2, 61, 131, 75, , 300.000000
7, 230, 66, 1, 1, 90, 0, 0, 2, 252, 162, 95, , 300.000000
57, 130, 122, 0, 1, 66, 1, 0, 2, 190, 95, 135, , 300.000000
236, 219, 42, 0, 1, 72, 0, 1, 2, 234, 89, 161, , 300.000000
125, 235, 69, 0, 1, 21, 0, 0, 2, 137, 56, 197, , 300.000000



56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 118, , 19.933186
221, 46, 21, 0, 1, 86, 1, 0, 4, 181, 205, 203, , 16.990978
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.991056
173, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990686
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 1, , 16.990692
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 216, 15, , 300.000000
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932495
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.580250
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932451
221, 46, 21, 0, 1, 86, 1, 0, 3, 167, 173, 195, , 18.212154
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932447
100, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.867071
221, 46, 21, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990721
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579556
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990730
52, 12, 254, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.835011
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579544
100, 36, 12, 0, 1, 86, 1, 1, 2, 55, 55, 118, , 18.839548
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932470
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990707
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990685
184, 100, 7, 0, 1, 78, 1, 0, 3, 82, 157, 81, , 300.000000
100, 36, 12, 0, 1, 86, 1, 1, 3, 167, 173, 195, , 18.031895
52, 12, 254, 0, 1, 89, 1, 0, 4, 213, 216, 15, , 17.319984
100, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990698
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990685
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 195, , 20.579571
100, 36, 12, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990734
100, 36, 12, 0, 1, 86, 1, 1, 4, 95, 87, 43, , 16.990685
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932486
221, 46, 21, 0, 1, 86, 1, 0, 3, 167, 173, 195, , 18.211548
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
119, 19, 186, 0, 1, 84, 1, 0, 0, 250, 229, 195, , 300.000000
56, 51, 240, 1, 1, 100, 1, 0, 4, 213, 216, 15, , 18.559288
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932487
52, 12, 254, 0, 1, 100, 1, 0, 3, 167, 173, 195, , 19.834450
221, 46, 21, 0, 1, 100, 1, 0, 3, 167, 173, 195, , 19.981966
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990730
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579586
52, 12, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 17.038662
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990742
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990692
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 55, 118, , 16.990685
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 43, , 300.000000
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579556
221, 46, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 19.120268
100, 36, 12, 0, 1, 86, 1, 0, 3, 167, 173, 195, , 18.031206
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
221, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.883701
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
56, 51, 240, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.958345
52, 12, 254, 0, 1, 89, 1, 1, 4, 181, 205, 203, , 17.319469
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990723
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 118, , 19.932503
173, 54, 116, 1, 1, 86, 1, 1, 4, 181, 205, 203, , 16.957785
52, 12, 254, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 17.038469
100, 36, 12, 0, 1, 86, 0, 1, 2, 95, 87, 43, , 18.838533
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 195, , 300.000000
56, 51, 240, 1, 1, 100, 1, 0, 4, 213, 216, 15, , 18.558582
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 173, 195, , 20.579592
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579536
51, 51, 240, 1, 1, 86, 1, 1, 4, 72, 205, 203, , 16.957792
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990770
173, 54, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.982414
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 173, 195, , 20.579548
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
221, 46, 21, 0, 1, 78, 0, 0, 3, 164, 5, 136, , 17.782536
221, 46, 21, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990702
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 173, 195, , 16.990685
173, 54, 116, 1, 1, 86, 1, 0, 4, 213, 216, 15, , 16.957802
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 87, 43, , 16.990688
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932491
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579561
221, 46, 21, 0, 1, 86, 1, 0, 3, 167, 173, 195, , 18.211681
173, 54, 116, 1, 1, 86, 1, 0, 4, 213, 216, 15, , 16.957785
173, 54, 116, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.196068
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990704
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 195, , 20.579550
56, 51, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.957783
221, 46, 21, 0, 1, 86, 1, 0, 4, 95, 87, 43, , 16.990692
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990685
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990685
100, 36, 12, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990786
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990688
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579557
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 205, 203, , 19.932499
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932444
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990696
52, 12, 254, 0, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 195, , 20.579556
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990711
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990685
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
56, 51, 240, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.714592
56, 51, 240, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
100, 36, 12, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990702
56, 51, 240, 1, 1, 100, 1, 0, 4, 181, 205, 203, , 18.558624
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579561
221, 46, 21, 0, 1, 86, 1, 0, 2, 55, 55, 118, , 19.569843
52, 12, 254, 0, 1, 89, 0, 1, 2, 181, 205, 203, , 20.579540
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932508
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932446
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990726
56, 51, 240, 1, 1, 100, 1, 0, 4, 213, 216, 15, , 18.558483
56, 51, 240, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.957876
52, 12, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.834658
52, 12, 254, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 17.038532
56, 51, 240, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.713352
173, 54, 116, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.957783
100, 36, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.195812
221, 46, 21, 0, 1, 86, 1, 0, 3, 167, 173, 195, , 18.211639
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990772
52, 12, 254, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932508
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932446
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579588
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579536
52, 12, 254, 0, 1, 89, 1, 0, 3, 167, 173, 195, , 18.888044
52, 12, 254, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 17.038483
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579542
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 43, , 19.932463
56, 51, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990721
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 15, , 300.000000
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932463
56, 51, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.957838
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
221, 46, 21, 0, 1, 86, 1, 0, 3, 167, 173, 195, , 18.211512
52, 12, 254, 0, 1, 89, 0, 1, 4, 181, 205, 203, , 17.319679
173, 54, 116, 1, 1, 89, 0, 1, 2, 95, 87, 43, , 20.195103
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990767
