87, 93, 70, 0, 1, 49, 1, 1, 1, 195, 49, 191, , 300.000000
52, 236, 146, 1, 1, 4, 1, 1, 1, 165, 168, 239, , 300.000000
221, 213, 219, 1, 1, 50, 0, 0, 3, 185, 180, 120, , 300.000000
241, 157, 82, 0, 1, 5, 0, 0, 2, 183, 195, 138, , 300.000000
242, 233, 144, 1, 1, 77, 1, 0, 0, 188, 2, 232, , 300.000000
204, 104, 214, 0, 0, 55, 0, 1, 0, 48, 92, 27, , 300.000000
84, 133, 83, 0, 1, 3, 0, 1, 1, 212, 17, 146, , 300.000000
77, 214, 173, 0, 1, 31, 1, 1, 1, 36, 215, 225, , 300.000000
238, 132, 39, 0, 0, 66, 0, 1, 0, 198, 241, 168, , 300.000000
145, 175, 75, 0, 1, 43, 0, 1, 2, 36, 167, 24, , 300.000000
9, 166, 102, 0, 1, 52, 0, 1, 4, 97, 76, 202, , 300.000000
133, 32, 94, 0, 0, 25, 0, 1, 4, 230, 180, 109, , 300.000000
148, 69, 211, 0, 0, 25, 1, 1, 0, 87, 15, 167, , 300.000000
202, 177, 152, 1, 1, 68, 1, 0, 1, 11, 55, 135, , 300.000000
178, 21, 51, 0, 0, 15, 1, 0, 0, 86, 227, 247, , 300.000000
103, 84, 93, 1, 1, 15, 0, 1, 0, 41, 127, 214, , 300.000000
73, 39, 223, 0, 1, 23, 0, 1, 3, 228, 184, 177, , 300.000000
151, 40, 59, 1, 0, 10, 1, 0, 4, 176, 78, 239, , 300.000000
210, 254, 12, 0, 1, 60, 0, 1, 3, 62, 159, 220, , 300.000000
255, 167, 220, 1, 0, 100, 0, 1, 1, 84, 35, 14, , 300.000000
205, 102, 45, 1, 1, 47, 1, 1, 0, 183, 241, 72, , 300.000000
231, 49, 250, 0, 0, 33, 1, 0, 0, 229, 54, 126, , 300.000000
13, 60, 73, 1, 0, 40, 1, 1, 1, 90, 43, 107, , 300.000000
218, 171, 105, 1, 0, 95, 1, 1, 1, 77, 159, 206, , 300.000000
145, 60, 76, 1, 0, 67, 1, 0, 2, 169, 157, 177, , 300.000000
103, 142, 37, 1, 0, 86, 1, 1, 4, 77, 201, 252, , 300.000000
147, 24, 134, 0, 1, 39, 1, 1, 2, 88, 3, 169, , 300.000000
109, 162, 232, 1, 0, 38, 0, 1, 3, 45, 253, 170, , 300.000000
84, 115, 205, 1, 0, 77, 1, 0, 4, 161, 17, 194, , 300.000000
166, 90, 174, 0, 1, 64, 0, 1, 0, 124, 106, 143, , 300.000000
112, 89, 247, 1, 1, 36, 0, 0, 0, 83, 84, 129, , 300.000000
223, 172, 133, 1, 0, 27, 1, 0, 2, 75, 155, 69, , 300.000000
200, 253, 148, 1, 0, 22, 0, 1, 0, 150, 30, 0, , 300.000000
229, 74, 103, 0, 0, 97, 1, 0, 2, 221, 225, 211, , 300.000000
190, 216, 101, 1, 1, 99, 1, 0, 1, 77, 109, 99, , 300.000000
166, 16, 8, 1, 1, 63, 1, 0, 4, 219, 96, 194, , 300.000000
69, 146, 232, 1, 1, 58, 1, 1, 0, 161, 152, 117, , 300.000000
35, 59, 166, 0, 1, 5, 0, 1, 2, 70, 50, 41, , 300.000000
114, 41, 2, 0, 1, 49, 0, 0, 1, 81, 237, 6, , 300.000000
141, 65, 125, 1, 0, 1, 1, 1, 2, 145, 7, 153, , 300.000000
50, 44, 27, 1, 0, 26, 0, 0, 3, 234, 132, 251, , 300.000000
58, 107, 96, 0, 0, 36, 1, 0, 0, 142, 1, 215, , 300.000000
203, 228, 104, 0, 1, 21, 1, 1, 4, 6, 149, 154, , 300.000000
61, 138, 70, 1, 0, 10, 0, 1, 2, 12, 113, 210, , 300.000000
75, 34, 222, 0, 1, 90, 0, 0, 0, 149, 123, 144, , 300.000000
91, 245, 146, 0, 0, 13, 1, 0, 2, 161, 168, 88, , 300.000000
124, 155, 150, 0, 1, 26, 0, 1, 4, 211, 184, 59, , 300.000000
49, 42, 169, 1, 1, 24, 1, 0, 4, 207, 40, 77, , 300.000000
107, 124, 208, 0, 1, 72, 1, 0, 0, 207, 157, 102, , 300.000000
225, 153, 23, 1, 1, 78, 0, 1, 3, 178, 37, 229, , 300.000000
200, 195, 108, 1, 0, 3, 0, 1, 0, 238, 30, 170, , 300.000000
137, 216, 75, 0, 1, 19, 1, 0, 3, 79, 178, 107, , 300.000000
207, 81, 180, 0, 1, 78, 0, 1, 3, 232, 101, 160, , 300.000000
56, 218, 156, 1, 0, 21, 0, 1, 3, 12, 33, 243, , 300.000000
90, 145, 116, 0, 1, 22, 0, 0, 3, 247, 246, 171, , 300.000000
200, 64, 254, 1, 1, 34, 1, 0, 2, 81, 138, 7, , 300.000000
166, 249, 228, 0, 1, 3, 1, 1, 2, 135, 121, 185, , 300.000000
96, 13, 27, 1, 1, 85, 0, 1, 4, 221, 85, 218, , 300.000000
80, 174, 145, 1, 0, 34, 1, 1, 2, 123, 143, 111, , 300.000000
151, 146, 117, 0, 0, 42, 0, 1, 2, 84, 13, 24, , 300.000000
246, 19, 86, 1, 0, 80, 1, 0, 0, 216, 5, 101, , 300.000000
120, 8, 1, 1, 1, 57, 1, 1, 4, 107, 161, 105, , 300.000000
18, 221, 227, 1, 0, 2, 0, 1, 0, 48, 72, 186, , 300.000000
171, 237, 160, 0, 1, 32, 1, 1, 4, 42, 48, 160, , 300.000000
175, 135, 177, 1, 0, 68, 0, 0, 4, 26, 163, 78, , 300.000000
28, 191, 139, 1, 0, 37, 1, 0, 3, 221, 243, 145, , 300.000000
103, 233, 33, 1, 0, 37, 1, 0, 3, 155, 6, 57, , 300.000000
221, 251, 32, 0, 0, 59, 0, 1, 1, 129, 113, 14, , 300.000000
227, 249, 161, 1, 1, 99, 0, 0, 3, 106, 251, 16, , 300.000000
116, 54, 69, 1, 1, 81, 0, 1, 0, 252, 110, 233, , 300.000000
95, 122, 66, 0, 0, 54, 1, 0, 3, 94, 111, 9, , 300.000000
215, 185, 71, 1, 1, 54, 1, 0, 4, 32, 142, 33, , 300.000000
80, 142, 112, 0, 0, 73, 0, 0, 1, 214, 64, 113, , 300.000000
151, 97, 122, 0, 0, 39, 1, 1, 3, 191, 10, 127, , 300.000000
156, 45, 100, 1, 0, 8, 0, 0, 2, 132, 51, 28, , 300.000000
226, 83, 39, 0, 1, 12, 1, 0, 4, 70, 33, 187, , 300.000000
214, 198, 36, 0, 1, 72, 0, 1, 3, 116, 77, 80, , 300.000000
179, 60, 106, 0, 1, 42, 0, 1, 0, 41, 182, 85, , 300.000000
120, 163, 175, 1, 1, 81, 0, 1, 3, 44, 13, 247, , 300.000000
59, 80, 65, 0, 1, 1, 1, 1, 1, 142, 5, 216, , 300.000000
118, 161, 146, 0, 0, 81, 0, 1, 1, 80, 252, 3, , 300.000000
32, 244, 100, 0, 0, 95, 0, 1, 3, 168, 166, 254, , 300.000000
124, 57, 142, 1, 0, 76, 1, 0, 2, 59, 37, 94, , 300.000000
176, 246, 229, 0, 1, 44, 1, 0, 0, 80, 96, 123, , 300.000000
252, 7, 227, 0, 0, 99, 1, 0, 0, 41, 28, 229, , 300.000000
238, 163, 92, 0, 0, 40, 1, 0, 2, 23, 111, 172, , 300.000000
206, 251, 97, 0, 1, 52, 0, 0, 4, 134, 24, 158, , 300.000000
39, 224, 14, 1, 1, 17, 1, 0, 4, 62, 141, 82, , 300.000000
133, 74, 53, 1, 0, 16, 0, 1, 4, 64, 197, 89, , 300.000000
178, 244, 238, 0, 1, 43, 0, 0, 0, 158, 250, 17, , 300.000000
228, 121, 153, 1, 1, 96, 1, 0, 1, 244, 214, 38, , 300.000000
26, 37, 112, 1, 0, 84, 1, 0, 0, 250, 128, 90, , 300.000000
107, 139, 7, 0, 0, 56, 1, 0, 4, 204, 103, 118, , 300.000000
51, 249, 160, 0, 0, 45, 1, 1, 4, 238, 222, 72, , 300.000000
112, 135, 212, 1, 1, 22, 1, 0, 2, 233, 179, 216, , 300.000000
57, 132, 51, 0, 0, 40, 1, 0, 3, 22, 231, 91, , 300.000000
185, 127, 123, 0, 0, 65, 1, 1, 4, 31, 63, 234, , 300.000000
100, 191, 115, 1, 1, 74, 0, 0, 3, 193, 96, 71, , 300.000000
230, 71, 15, 0, 0, 70, 0, 0, 0, 143, 172, 19, , 300.000000
142, 236, 143, 1, 1, 31, 0, 1, 4, 43, 198, 131, , 300.000000
177, 202, 212, 1, 1, 79, 0, 0, 4, 190, 44, 32, , 300.000000
130, 217, 195, 1, 1, 59, 0, 0, 4, 116, 40, 96, , 300.000000
95, 170, 129, 1, 1, 26, 0, 1, 4, 232, 220, 144, , 300.000000
42, 29, 88, 0, 1, 79, 1, 1, 2, 205, 195, 98, , 300.000000
184, 110, 174, 1, 1, 16, 0, 0, 4, 251, 149, 111, , 300.000000
19, 210, 146, 0, 1, 18, 1, 0, 4, 182, 104, 45, , 300.000000
130, 62, 222, 0, 1, 18, 1, 0, 2, 10, 120, 218, , 300.000000
241, 13, 0, 0, 0, 46, 1, 0, 3, 98, 25, 207, , 300.000000
230, 225, 65, 1, 0, 29, 0, 0, 4, 187, 124, 160, , 300.000000
48, 82, 65, 1, 1, 89, 1, 0, 2, 23, 226, 177, , 300.000000
151, 149, 15, 0, 1, 89, 0, 1, 0, 11, 253, 244, , 300.000000
247, 147, 148, 1, 1, 22, 1, 1, 3, 117, 30, 20, , 300.000000
6, 73, 157, 0, 1, 10, 0, 1, 2, 67, 255, 202, , 300.000000
1, 80, 21, 1, 0, 91, 0, 0, 1, 94, 244, 86, , 300.000000
147, 206, 161, 0, 0, 70, 0, 1, 3, 81, 142, 205, , 300.000000
2, 76, 92, 1, 1, 40, 1, 1, 3, 220, 128, 107, , 300.000000
169, 242, 101, 0, 1, 11, 0, 0, 1, 239, 125, 14, , 300.000000
71, 102, 246, 1, 0, 41, 1, 1, 0, 76, 156, 67, , 300.000000
218, 178, 156, 0, 0, 36, 0, 1, 2, 111, 168, 107, , 300.000000
170, 226, 191, 0, 0, 35, 1, 0, 0, 17, 72, 216, , 300.000000
239, 74, 69, 1, 0, 54, 1, 1, 0, 48, 102, 56, , 300.000000



