150, 211, 209, 0, 1, 81, 0, 1, 3, 32, 143, 106, , 300.000000
89, 231, 185, 0, 0, 65, 1, 1, 2, 202, 139, 133, , 300.000000
194, 221, 61, 1, 0, 37, 1, 0, 2, 137, 168, 204, , 300.000000
195, 220, 240, 0, 0, 56, 1, 1, 2, 101, 140, 133, , 300.000000
144, 105, 235, 1, 1, 51, 1, 0, 4, 109, 45, 73, , 300.000000
124, 84, 75, 1, 0, 70, 0, 0, 1, 141, 138, 206, , 300.000000
173, 136, 195, 0, 1, 50, 0, 1, 0, 20, 223, 90, , 300.000000
172, 118, 192, 1, 0, 71, 1, 1, 3, 227, 234, 84, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 23.251106
50, 78, 17, 1, 0, 58, 0, 0, 4, 27, 45, 234, , 300.000000
183, 214, 154, 1, 0, 6, 0, 1, 3, 48, 102, 116, , 300.000000
49, 234, 130, 0, 0, 35, 0, 1, 0, 109, 145, 121, , 300.000000
110, 248, 141, 1, 1, 11, 0, 0, 4, 178, 160, 139, , 300.000000
171, 92, 73, 1, 1, 34, 1, 0, 2, 64, 107, 138, , 300.000000
59, 76, 203, 1, 0, 15, 0, 0, 3, 199, 239, 214, , 300.000000
65, 74, 104, 0, 0, 2, 0, 0, 4, 18, 52, 199, , 300.000000
3, 226, 124, 1, 0, 85, 0, 0, 4, 41, 75, 173, , 300.000000
73, 42, 120, 0, 0, 76, 1, 0, 2, 114, 37, 240, , 300.000000
199, 117, 148, 0, 1, 27, 0, 1, 0, 204, 102, 249, , 300.000000
148, 227, 8, 1, 0, 87, 1, 1, 3, 41, 83, 171, , 300.000000
3, 191, 126, 1, 0, 48, 0, 1, 2, 55, 118, 169, , 300.000000
142, 238, 75, 1, 1, 78, 1, 1, 3, 245, 31, 43, , 300.000000
76, 92, 75, 1, 0, 68, 0, 1, 4, 37, 207, 38, , 300.000000
220, 166, 234, 0, 1, 46, 0, 0, 4, 0, 213, 74, , 300.000000
2, 103, 207, 1, 0, 48, 0, 0, 2, 181, 30, 211, , 300.000000
7, 70, 70, 0, 1, 99, 1, 1, 0, 220, 15, 60, , 300.000000
55, 168, 186, 0, 1, 84, 0, 1, 2, 126, 85, 25, , 300.000000
150, 221, 152, 1, 1, 50, 1, 0, 4, 173, 131, 246, , 300.000000
14, 6, 109, 1, 0, 100, 0, 0, 1, 0, 15, 222, , 300.000000
214, 67, 85, 0, 0, 73, 0, 0, 2, 14, 108, 13, , 300.000000
68, 4, 135, 0, 0, 23, 1, 0, 2, 250, 216, 120, , 300.000000
117, 95, 221, 1, 0, 72, 0, 1, 3, 53, 115, 64, , 300.000000
92, 224, 124, 0, 0, 4, 1, 0, 3, 191, 251, 55, , 300.000000
6, 235, 64, 1, 1, 52, 0, 1, 1, 26, 28, 56, , 300.000000
52, 1, 62, 0, 0, 22, 1, 1, 4, 199, 61, 253, , 300.000000
92, 18, 31, 0, 1, 6, 1, 0, 4, 160, 169, 20, , 300.000000
96, 245, 163, 1, 1, 91, 0, 0, 0, 226, 132, 148, , 300.000000
40, 242, 93, 0, 0, 21, 0, 1, 1, 7, 193, 255, , 300.000000
166, 73, 73, 0, 0, 15, 0, 1, 4, 1, 142, 61, , 300.000000
72, 45, 91, 1, 1, 20, 0, 1, 2, 171, 249, 114, , 300.000000
244, 214, 205, 1, 1, 80, 0, 1, 0, 165, 42, 49, , 300.000000
200, 19, 198, 0, 1, 72, 0, 1, 3, 51, 53, 13, , 300.000000
66, 111, 37, 0, 1, 40, 1, 0, 2, 35, 175, 72, , 300.000000
35, 253, 7, 0, 1, 27, 0, 1, 0, 113, 22, 167, , 300.000000
123, 118, 54, 0, 0, 7, 0, 1, 2, 109, 158, 89, , 300.000000
161, 191, 174, 0, 0, 100, 1, 0, 4, 162, 4, 17, , 300.000000
10, 226, 161, 0, 0, 87, 0, 0, 3, 120, 104, 39, , 300.000000
91, 209, 214, 0, 0, 60, 0, 0, 2, 220, 31, 45, , 300.000000
26, 196, 111, 0, 0, 41, 1, 0, 1, 215, 135, 51, , 300.000000
48, 48, 140, 1, 0, 19, 0, 0, 0, 198, 198, 254, , 300.000000
247, 15, 48, 1, 1, 5, 0, 1, 4, 74, 137, 177, , 300.000000
53, 162, 118, 1, 1, 84, 1, 1, 4, 193, 234, 33, , 300.000000
234, 142, 66, 1, 0, 76, 0, 1, 2, 248, 183, 47, , 300.000000
242, 146, 36, 0, 0, 58, 0, 1, 1, 92, 212, 17, , 300.000000
250, 180, 38, 0, 0, 90, 0, 0, 1, 76, 187, 219, , 300.000000
183, 251, 161, 0, 0, 62, 1, 1, 4, 228, 243, 76, , 300.000000
123, 163, 248, 0, 0, 74, 0, 0, 2, 127, 182, 174, , 300.000000
254, 87, 55, 1, 1, 71, 0, 1, 1, 48, 46, 247, , 300.000000
16, 196, 221, 0, 0, 70, 1, 1, 3, 206, 145, 36, , 300.000000
215, 216, 5, 1, 0, 93, 0, 1, 0, 58, 238, 32, , 300.000000
65, 184, 206, 1, 0, 65, 0, 1, 1, 137, 219, 36, , 300.000000
43, 83, 72, 1, 1, 79, 0, 1, 2, 197, 146, 117, , 300.000000
235, 108, 103, 0, 1, 48, 0, 1, 0, 216, 111, 133, , 300.000000
44, 196, 128, 0, 1, 21, 0, 0, 4, 83, 126, 198, , 300.000000
199, 235, 228, 0, 1, 11, 0, 0, 1, 157, 156, 220, , 300.000000
46, 65, 70, 1, 1, 44, 0, 1, 2, 164, 218, 87, , 300.000000
13, 218, 53, 1, 1, 80, 1, 0, 0, 74, 168, 143, , 300.000000
106, 201, 193, 1, 0, 59, 0, 1, 4, 145, 87, 210, , 300.000000
40, 34, 193, 1, 0, 22, 0, 0, 4, 182, 136, 203, , 300.000000
73, 173, 182, 1, 0, 99, 1, 1, 1, 150, 225, 40, , 300.000000
99, 157, 18, 0, 0, 69, 1, 0, 0, 173, 110, 64, , 300.000000
70, 255, 174, 0, 0, 56, 0, 1, 3, 45, 212, 112, , 300.000000
141, 106, 174, 1, 1, 79, 0, 1, 0, 108, 144, 84, , 300.000000
48, 60, 118, 1, 0, 6, 1, 0, 0, 250, 78, 38, , 300.000000
236, 144, 29, 1, 0, 56, 1, 1, 3, 60, 40, 169, , 300.000000
181, 189, 126, 0, 1, 29, 0, 1, 3, 138, 165, 59, , 300.000000
106, 125, 248, 0, 1, 68, 1, 1, 1, 103, 219, 172, , 300.000000
16, 41, 2, 1, 1, 29, 1, 1, 3, 246, 231, 132, , 300.000000
84, 229, 23, 0, 0, 12, 1, 1, 4, 1, 15, 223, , 300.000000
60, 136, 164, 0, 0, 70, 0, 1, 4, 207, 141, 21, , 300.000000
19, 140, 49, 0, 0, 52, 0, 1, 0, 8, 139, 76, , 300.000000
39, 175, 176, 0, 1, 10, 0, 0, 0, 115, 120, 178, , 300.000000
124, 166, 7, 0, 1, 24, 0, 1, 0, 52, 10, 118, , 300.000000
153, 11, 124, 0, 0, 1, 1, 1, 1, 212, 111, 95, , 300.000000
107, 162, 118, 1, 1, 72, 1, 1, 4, 175, 135, 114, , 300.000000
240, 41, 132, 1, 1, 50, 0, 0, 4, 78, 220, 78, , 300.000000
241, 49, 221, 0, 1, 85, 0, 1, 1, 170, 102, 132, , 300.000000
48, 232, 145, 0, 1, 75, 0, 0, 3, 145, 172, 165, , 300.000000
57, 253, 221, 0, 0, 4, 0, 0, 0, 204, 182, 60, , 300.000000
77, 75, 143, 1, 1, 26, 0, 1, 4, 8, 198, 71, , 300.000000
188, 60, 229, 0, 1, 85, 1, 0, 3, 188, 233, 10, , 300.000000
17, 245, 8, 1, 1, 84, 1, 1, 1, 139, 16, 55, , 300.000000
145, 205, 107, 1, 0, 14, 0, 0, 1, 174, 250, 161, , 300.000000
208, 17, 12, 1, 1, 6, 1, 0, 4, 12, 240, 224, , 300.000000
186, 239, 206, 1, 1, 21, 1, 1, 3, 21, 222, 252, , 300.000000
226, 211, 42, 1, 0, 20, 0, 1, 0, 173, 23, 164, , 300.000000
27, 69, 47, 0, 0, 99, 1, 1, 2, 226, 106, 62, , 300.000000
118, 129, 169, 1, 0, 75, 1, 1, 3, 99, 217, 38, , 300.000000
123, 54, 34, 0, 1, 15, 0, 0, 2, 236, 152, 39, , 300.000000
139, 49, 53, 0, 0, 84, 0, 1, 2, 126, 81, 16, , 300.000000
108, 159, 104, 1, 0, 33, 1, 1, 3, 4, 66, 146, , 300.000000
254, 32, 138, 1, 1, 14, 1, 0, 2, 148, 212, 183, , 300.000000
162, 65, 201, 1, 0, 87, 1, 0, 2, 172, 226, 249, , 300.000000
78, 204, 82, 1, 0, 27, 1, 0, 3, 235, 148, 242, , 300.000000
63, 47, 124, 1, 0, 25, 0, 1, 4, 60, 2, 160, , 300.000000
145, 173, 158, 0, 0, 44, 0, 1, 1, 57, 217, 126, , 300.000000
28, 121, 44, 0, 1, 49, 0, 1, 3, 206, 188, 85, , 300.000000
172, 113, 245, 1, 1, 51, 1, 1, 0, 31, 149, 72, , 300.000000
184, 83, 48, 1, 0, 22, 0, 0, 0, 44, 186, 51, , 300.000000
158, 23, 224, 0, 1, 77, 1, 1, 1, 201, 12, 204, , 300.000000
102, 37, 154, 0, 0, 80, 1, 0, 0, 146, 172, 5, , 300.000000
118, 164, 179, 0, 1, 73, 0, 0, 2, 172, 53, 161, , 300.000000
203, 204, 105, 1, 0, 4, 0, 0, 2, 213, 86, 225, , 300.000000
5, 141, 114, 0, 1, 7, 0, 0, 4, 204, 166, 190, , 300.000000
145, 97, 163, 1, 1, 10, 0, 0, 1, 103, 238, 109, , 300.000000
9, 116, 57, 0, 1, 29, 1, 0, 3, 242, 127, 167, , 300.000000
197, 191, 36, 1, 1, 82, 0, 1, 4, 177, 80, 102, , 300.000000



121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.821100
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820999
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.821009
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 173, 182, 1, 0, 99, 1, 1, 1, 150, 225, 40, , 300.000000
55, 168, 186, 0, 1, 84, 0, 1, 2, 126, 85, 25, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.821001
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
55, 168, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.821022
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
211, 56, 173, 1, 0, 100, 0, 0, 4, 71, 0, 139, , 300.000000
73, 173, 182, 1, 0, 99, 1, 1, 1, 150, 225, 40, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820997
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.821007
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
93, 94, 126, 1, 1, 78, 1, 0, 3, 175, 68, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
84, 229, 23, 0, 0, 12, 1, 1, 3, 175, 68, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
53, 162, 118, 1, 1, 78, 1, 0, 3, 175, 68, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
200, 19, 198, 0, 1, 72, 0, 1, 3, 51, 53, 13, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820997
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 0, 87, 1, 1, 3, 41, 83, 171, , 19.887783
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 12, 91, 0, 1, 78, 1, 0, 3, 50, 68, 148, , 19.970486
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820999
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
100, 65, 94, 0, 1, 90, 1, 0, 4, 6, 248, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820997
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
73, 173, 182, 1, 0, 99, 1, 1, 1, 175, 68, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
