51, 194, 163, 1, 0, 81, 1, 0, 3, 50, 71, 94, , 300.000000
255, 111, 44, 1, 1, 1, 0, 1, 1, 179, 101, 120, , 300.000000
178, 86, 239, 0, 0, 5, 0, 1, 0, 26, 214, 48, , 300.000000
192, 139, 14, 0, 0, 13, 1, 0, 2, 137, 220, 131, , 300.000000
54, 90, 54, 1, 1, 67, 1, 0, 3, 196, 0, 248, , 300.000000
67, 130, 66, 0, 0, 95, 1, 1, 3, 44, 132, 142, , 300.000000
193, 139, 149, 0, 1, 75, 1, 1, 3, 157, 80, 125, , 300.000000
60, 93, 80, 0, 0, 96, 1, 1, 2, 77, 62, 195, , 300.000000
235, 125, 154, 0, 0, 91, 0, 1, 4, 183, 206, 4, , 300.000000
52, 129, 228, 0, 0, 93, 0, 0, 4, 143, 21, 209, , 300.000000
182, 230, 90, 1, 1, 17, 0, 0, 4, 105, 248, 62, , 300.000000
124, 203, 224, 1, 0, 47, 1, 0, 3, 159, 134, 230, , 300.000000
67, 215, 239, 1, 1, 77, 0, 1, 1, 79, 152, 51, , 300.000000
5, 216, 78, 0, 1, 71, 0, 1, 3, 32, 100, 180, , 300.000000
96, 70, 115, 0, 1, 43, 1, 1, 1, 223, 67, 166, , 300.000000
231, 123, 4, 0, 0, 31, 1, 1, 0, 210, 78, 250, , 300.000000
62, 89, 181, 1, 0, 69, 0, 0, 0, 0, 195, 87, , 300.000000
195, 197, 115, 0, 0, 34, 0, 1, 0, 174, 96, 143, , 300.000000
39, 125, 52, 1, 0, 26, 1, 0, 2, 37, 50, 250, , 300.000000
237, 118, 29, 1, 1, 3, 0, 1, 2, 95, 129, 133, , 300.000000
217, 237, 58, 1, 0, 43, 1, 1, 2, 254, 131, 100, , 300.000000
246, 63, 251, 0, 1, 67, 1, 1, 2, 1, 115, 171, , 300.000000
52, 0, 2, 1, 0, 40, 0, 0, 1, 62, 46, 241, , 300.000000
216, 235, 133, 0, 1, 79, 0, 1, 0, 213, 22, 156, , 300.000000
157, 224, 148, 0, 0, 20, 0, 0, 1, 195, 164, 141, , 300.000000
26, 141, 236, 1, 0, 9, 1, 1, 3, 17, 170, 174, , 300.000000
77, 123, 36, 1, 1, 75, 1, 1, 1, 85, 44, 150, , 300.000000
141, 146, 228, 1, 1, 15, 1, 0, 0, 10, 5, 191, , 300.000000
170, 109, 142, 1, 0, 35, 0, 1, 3, 215, 201, 0, , 300.000000
84, 20, 135, 0, 1, 14, 0, 0, 4, 197, 188, 250, , 300.000000
36, 101, 188, 0, 1, 4, 0, 0, 4, 44, 227, 12, , 300.000000
50, 87, 111, 0, 1, 52, 0, 0, 0, 23, 118, 194, , 300.000000
180, 55, 93, 1, 1, 43, 1, 0, 3, 2, 24, 232, , 300.000000
134, 216, 98, 0, 1, 54, 1, 0, 2, 90, 198, 41, , 300.000000
57, 53, 21, 0, 0, 37, 0, 0, 3, 0, 233, 107, , 300.000000
216, 143, 116, 0, 1, 82, 1, 0, 1, 238, 127, 248, , 300.000000
72, 47, 101, 0, 0, 7, 0, 0, 2, 130, 205, 73, , 300.000000
185, 191, 108, 1, 0, 55, 0, 0, 1, 101, 33, 190, , 300.000000
180, 117, 99, 0, 1, 82, 1, 0, 1, 7, 42, 136, , 300.000000
117, 40, 105, 0, 1, 55, 1, 1, 3, 29, 196, 182, , 300.000000
197, 247, 215, 0, 0, 42, 1, 1, 0, 238, 116, 152, , 300.000000
163, 90, 99, 1, 0, 56, 0, 1, 0, 221, 162, 68, , 300.000000
107, 132, 155, 1, 1, 8, 0, 1, 1, 39, 41, 218, , 300.000000
31, 182, 28, 1, 1, 46, 0, 0, 2, 44, 240, 124, , 300.000000
74, 222, 99, 0, 1, 4, 1, 1, 3, 119, 44, 20, , 300.000000
72, 42, 199, 0, 0, 76, 0, 1, 1, 214, 150, 246, , 300.000000
114, 174, 156, 1, 1, 25, 1, 0, 0, 207, 210, 170, , 300.000000
45, 21, 192, 0, 1, 58, 0, 0, 4, 4, 221, 213, , 21.796234
71, 239, 241, 1, 1, 48, 0, 1, 0, 199, 176, 146, , 300.000000
100, 194, 209, 0, 1, 72, 0, 1, 0, 193, 216, 214, , 300.000000
49, 211, 106, 1, 1, 74, 1, 0, 3, 104, 48, 227, , 300.000000
25, 215, 92, 0, 1, 74, 1, 0, 1, 190, 95, 210, , 300.000000
150, 1, 119, 1, 0, 6, 0, 0, 4, 163, 100, 53, , 300.000000
116, 131, 85, 1, 0, 21, 1, 1, 1, 236, 43, 33, , 300.000000
1, 213, 16, 1, 0, 21, 0, 1, 3, 140, 99, 91, , 300.000000
188, 32, 13, 1, 0, 54, 0, 1, 4, 242, 126, 35, , 300.000000
188, 41, 199, 1, 1, 38, 0, 1, 4, 0, 71, 35, , 300.000000
31, 1, 110, 1, 0, 51, 1, 1, 4, 232, 88, 241, , 21.367390
174, 9, 40, 1, 0, 1, 0, 1, 4, 118, 80, 219, , 300.000000
44, 207, 127, 0, 0, 79, 0, 0, 4, 87, 231, 52, , 300.000000
133, 168, 174, 0, 1, 6, 0, 1, 2, 3, 100, 245, , 300.000000
193, 214, 222, 1, 1, 24, 1, 0, 2, 170, 114, 112, , 300.000000
130, 220, 195, 0, 0, 37, 0, 1, 3, 100, 98, 208, , 300.000000
50, 20, 137, 1, 1, 6, 1, 1, 0, 233, 235, 162, , 300.000000
39, 192, 130, 0, 0, 41, 1, 1, 1, 117, 119, 255, , 300.000000
42, 189, 102, 0, 1, 43, 1, 1, 0, 91, 182, 239, , 300.000000
4, 39, 76, 0, 1, 86, 1, 1, 4, 214, 91, 136, , 23.707672
182, 90, 224, 0, 1, 57, 0, 0, 2, 160, 192, 112, , 300.000000
13, 142, 221, 1, 0, 97, 0, 0, 0, 123, 64, 190, , 300.000000
173, 250, 13, 1, 1, 58, 1, 1, 1, 35, 28, 250, , 300.000000
146, 157, 74, 0, 1, 64, 0, 1, 2, 163, 24, 248, , 300.000000
54, 201, 188, 1, 1, 68, 0, 0, 0, 27, 216, 185, , 300.000000
225, 120, 247, 1, 1, 22, 0, 1, 3, 84, 249, 87, , 300.000000
58, 239, 23, 1, 0, 89, 0, 0, 0, 59, 121, 4, , 300.000000
37, 36, 111, 1, 0, 60, 1, 0, 1, 130, 9, 100, , 300.000000
16, 220, 25, 1, 1, 48, 0, 1, 1, 220, 11, 238, , 300.000000
80, 205, 111, 1, 0, 25, 0, 1, 4, 12, 37, 215, , 300.000000
102, 139, 4, 1, 1, 42, 0, 1, 3, 62, 125, 98, , 300.000000
72, 77, 240, 1, 0, 59, 1, 0, 1, 112, 47, 31, , 300.000000
188, 124, 246, 0, 1, 36, 0, 1, 1, 142, 47, 116, , 300.000000
134, 133, 232, 0, 1, 83, 1, 1, 4, 92, 110, 99, , 300.000000
25, 167, 7, 1, 1, 69, 0, 1, 3, 172, 0, 229, , 300.000000
11, 254, 57, 0, 1, 91, 1, 1, 4, 30, 61, 150, , 300.000000
162, 183, 112, 0, 1, 52, 1, 1, 2, 97, 190, 232, , 300.000000
180, 210, 166, 1, 1, 38, 1, 1, 2, 74, 214, 173, , 300.000000
41, 126, 138, 1, 1, 5, 1, 1, 4, 171, 28, 87, , 300.000000
174, 159, 138, 0, 1, 75, 1, 0, 0, 125, 22, 240, , 300.000000
174, 88, 19, 0, 1, 43, 1, 0, 4, 160, 230, 91, , 300.000000
196, 168, 186, 1, 1, 60, 1, 1, 1, 192, 88, 197, , 300.000000
86, 122, 69, 1, 1, 100, 0, 1, 0, 144, 247, 182, , 300.000000
105, 104, 169, 1, 0, 84, 1, 0, 2, 140, 97, 235, , 300.000000
2, 226, 248, 1, 0, 93, 1, 0, 3, 199, 105, 127, , 300.000000
59, 245, 142, 1, 0, 94, 1, 0, 1, 27, 75, 19, , 300.000000
255, 25, 133, 0, 0, 44, 0, 0, 3, 65, 225, 87, , 300.000000
248, 237, 203, 0, 1, 99, 0, 0, 4, 239, 195, 110, , 300.000000
225, 133, 205, 0, 0, 40, 1, 1, 3, 127, 157, 198, , 300.000000
103, 186, 243, 0, 0, 81, 1, 0, 1, 204, 154, 138, , 300.000000
209, 38, 38, 0, 0, 100, 0, 1, 0, 136, 131, 100, , 300.000000
128, 170, 233, 1, 1, 100, 0, 1, 0, 243, 47, 4, , 300.000000
69, 109, 58, 0, 1, 84, 0, 0, 3, 159, 29, 52, , 300.000000
222, 35, 85, 1, 1, 91, 1, 0, 4, 14, 186, 42, , 24.436354
74, 164, 186, 1, 1, 31, 0, 1, 3, 228, 201, 20, , 300.000000
179, 121, 225, 0, 0, 56, 1, 1, 3, 7, 237, 108, , 300.000000
42, 49, 66, 0, 1, 12, 0, 0, 4, 39, 239, 78, , 300.000000
1, 62, 186, 0, 0, 27, 1, 0, 4, 109, 21, 150, , 300.000000
230, 47, 219, 1, 1, 65, 0, 1, 2, 49, 20, 183, , 24.911213
97, 112, 227, 1, 0, 74, 0, 1, 3, 229, 156, 72, , 300.000000
75, 36, 85, 0, 1, 75, 0, 0, 4, 132, 96, 197, , 23.330200
198, 220, 215, 0, 1, 15, 0, 1, 1, 140, 192, 165, , 300.000000
135, 47, 69, 1, 0, 70, 0, 0, 0, 50, 105, 236, , 300.000000
49, 211, 65, 0, 1, 13, 1, 0, 4, 4, 252, 82, , 300.000000
147, 34, 92, 0, 0, 29, 0, 1, 0, 12, 134, 132, , 300.000000
197, 179, 11, 1, 0, 40, 1, 0, 3, 146, 155, 16, , 300.000000
192, 41, 84, 0, 1, 88, 1, 1, 2, 135, 37, 206, , 300.000000
201, 176, 130, 0, 1, 29, 0, 1, 1, 51, 183, 189, , 300.000000
191, 243, 118, 1, 1, 80, 0, 0, 0, 230, 168, 81, , 300.000000
121, 88, 30, 1, 1, 52, 0, 0, 4, 139, 193, 213, , 300.000000
227, 125, 120, 1, 0, 52, 1, 1, 2, 94, 120, 176, , 300.000000
193, 76, 43, 0, 0, 69, 0, 1, 2, 70, 76, 254, , 300.000000
223, 72, 237, 1, 0, 18, 0, 1, 4, 141, 112, 5, , 300.000000
4, 67, 198, 1, 1, 33, 1, 0, 4, 1, 247, 176, , 300.000000
233, 237, 137, 0, 0, 2, 1, 0, 2, 252, 120, 21, , 300.000000
216, 227, 159, 0, 1, 7, 0, 0, 3, 251, 184, 102, , 300.000000
70, 86, 101, 0, 1, 40, 1, 1, 1, 147, 144, 61, , 300.000000
240, 75, 149, 0, 0, 38, 0, 1, 1, 12, 80, 16, , 300.000000
213, 153, 166, 0, 1, 80, 0, 0, 1, 192, 114, 130, , 300.000000
212, 73, 144, 0, 0, 74, 1, 1, 3, 200, 33, 64, , 300.000000
213, 48, 226, 1, 0, 3, 0, 0, 4, 49, 247, 61, , 300.000000
211, 235, 173, 0, 0, 13, 0, 1, 0, 137, 184, 137, , 300.000000
241, 63, 138, 0, 0, 56, 1, 1, 2, 231, 28, 226, , 300.000000
143, 157, 153, 1, 1, 31, 1, 0, 0, 107, 59, 94, , 300.000000
82, 210, 95, 0, 0, 27, 1, 1, 1, 16, 125, 238, , 300.000000
207, 216, 103, 0, 1, 69, 0, 1, 4, 230, 219, 38, , 300.000000
100, 199, 60, 1, 1, 39, 0, 0, 2, 95, 229, 171, , 300.000000
120, 76, 184, 1, 1, 96, 1, 0, 2, 245, 218, 242, , 300.000000
240, 138, 190, 0, 0, 48, 1, 0, 0, 209, 71, 72, , 300.000000
101, 192, 216, 0, 0, 38, 1, 1, 4, 85, 33, 227, , 300.000000
21, 185, 103, 1, 1, 87, 0, 1, 1, 103, 210, 25, , 300.000000
147, 206, 161, 1, 1, 86, 1, 0, 2, 235, 236, 184, , 300.000000
109, 150, 104, 0, 1, 89, 0, 1, 4, 34, 27, 160, , 300.000000
169, 235, 62, 0, 1, 62, 1, 0, 2, 187, 60, 87, , 300.000000
127, 32, 180, 0, 1, 88, 0, 0, 2, 254, 187, 219, , 28.525360
245, 238, 151, 1, 0, 68, 0, 0, 4, 158, 237, 171, , 300.000000
13, 250, 93, 0, 0, 4, 0, 0, 2, 253, 93, 221, , 300.000000
199, 98, 124, 1, 0, 25, 1, 0, 2, 72, 192, 40, , 300.000000
224, 41, 123, 0, 1, 91, 0, 1, 1, 84, 233, 253, , 300.000000
177, 16, 221, 0, 0, 27, 1, 1, 0, 26, 82, 90, , 300.000000
48, 212, 190, 1, 0, 90, 0, 1, 2, 212, 61, 205, , 300.000000
149, 201, 29, 1, 0, 49, 0, 0, 0, 231, 67, 58, , 300.000000
186, 253, 95, 1, 1, 43, 0, 0, 0, 184, 58, 100, , 300.000000
210, 39, 172, 1, 1, 98, 0, 0, 0, 111, 216, 149, , 300.000000
171, 85, 24, 1, 0, 66, 0, 1, 2, 59, 232, 186, , 300.000000
65, 53, 216, 0, 0, 42, 0, 0, 2, 217, 122, 194, , 300.000000
15, 226, 194, 0, 1, 76, 0, 0, 2, 132, 202, 237, , 300.000000
237, 250, 223, 0, 0, 84, 1, 1, 1, 235, 6, 56, , 300.000000
248, 161, 121, 1, 1, 49, 0, 0, 3, 179, 46, 243, , 300.000000
45, 158, 183, 1, 1, 62, 1, 0, 0, 26, 32, 60, , 300.000000
194, 156, 61, 1, 0, 68, 0, 1, 0, 99, 194, 236, , 300.000000
123, 217, 201, 1, 0, 68, 0, 0, 0, 121, 103, 83, , 300.000000
94, 30, 232, 0, 0, 47, 1, 0, 1, 31, 147, 129, , 29.213192
182, 221, 27, 0, 0, 27, 1, 1, 0, 127, 9, 78, , 300.000000
118, 198, 138, 1, 0, 18, 1, 1, 0, 71, 220, 10, , 300.000000
240, 154, 199, 0, 0, 9, 0, 0, 3, 174, 100, 190, , 300.000000
15, 105, 168, 0, 1, 98, 0, 1, 0, 29, 239, 65, , 300.000000
36, 244, 184, 1, 0, 11, 1, 0, 2, 48, 102, 116, , 300.000000
231, 136, 30, 1, 0, 99, 1, 0, 2, 125, 110, 36, , 300.000000
229, 104, 35, 0, 1, 50, 0, 0, 1, 111, 69, 237, , 300.000000
165, 239, 183, 0, 0, 68, 1, 0, 1, 238, 95, 31, , 300.000000
25, 111, 137, 1, 0, 92, 1, 0, 1, 204, 206, 29, , 300.000000
89, 234, 68, 0, 0, 2, 0, 0, 3, 187, 170, 129, , 300.000000
83, 135, 154, 1, 1, 71, 0, 0, 4, 58, 10, 118, , 300.000000
135, 239, 36, 0, 1, 23, 1, 1, 0, 217, 158, 88, , 300.000000
147, 122, 146, 1, 1, 80, 1, 1, 2, 190, 181, 220, , 300.000000
106, 71, 92, 1, 0, 77, 1, 0, 1, 160, 204, 102, , 300.000000
218, 174, 29, 1, 1, 27, 1, 0, 2, 226, 212, 32, , 300.000000
172, 119, 79, 1, 0, 13, 0, 1, 4, 106, 112, 34, , 300.000000
216, 80, 247, 0, 0, 64, 1, 0, 0, 144, 223, 154, , 300.000000
33, 172, 39, 0, 0, 51, 0, 1, 3, 69, 97, 155, , 300.000000
62, 192, 207, 1, 1, 25, 1, 0, 3, 152, 110, 117, , 300.000000
190, 61, 183, 0, 1, 98, 0, 0, 3, 11, 255, 87, , 300.000000
219, 230, 93, 1, 0, 46, 0, 1, 4, 202, 48, 88, , 300.000000
170, 25, 17, 0, 1, 8, 1, 0, 2, 61, 87, 52, , 300.000000
232, 31, 62, 1, 0, 33, 1, 0, 4, 193, 126, 71, , 300.000000
210, 13, 214, 0, 0, 39, 1, 0, 4, 45, 212, 131, , 300.000000
164, 203, 79, 1, 1, 97, 0, 0, 1, 221, 254, 222, , 300.000000
59, 200, 251, 1, 0, 81, 0, 1, 3, 96, 77, 187, , 300.000000
139, 226, 85, 0, 0, 2, 1, 1, 0, 47, 46, 9, , 300.000000
155, 254, 55, 1, 0, 31, 1, 1, 0, 136, 89, 111, , 300.000000
62, 157, 228, 0, 0, 25, 1, 0, 1, 11, 196, 193, , 300.000000
83, 100, 13, 0, 1, 12, 0, 0, 4, 146, 83, 145, , 300.000000
10, 218, 223, 1, 0, 35, 0, 1, 1, 70, 252, 197, , 300.000000
176, 208, 228, 0, 1, 3, 0, 0, 4, 44, 103, 145, , 300.000000
39, 12, 163, 1, 1, 86, 0, 1, 2, 182, 102, 51, , 300.000000
244, 147, 188, 0, 0, 37, 1, 1, 4, 179, 47, 233, , 300.000000
60, 173, 47, 0, 1, 86, 0, 0, 0, 63, 224, 49, , 300.000000
24, 25, 100, 0, 0, 9, 0, 0, 2, 117, 195, 95, , 300.000000
239, 204, 224, 0, 1, 50, 0, 1, 1, 192, 107, 114, , 300.000000
65, 181, 110, 1, 0, 74, 0, 0, 0, 127, 231, 159, , 300.000000
232, 4, 92, 1, 0, 18, 1, 0, 0, 115, 203, 120, , 300.000000
123, 176, 34, 1, 1, 3, 0, 0, 4, 11, 83, 185, , 300.000000
133, 152, 21, 1, 1, 78, 1, 1, 4, 176, 195, 128, , 300.000000
172, 0, 111, 0, 0, 97, 1, 0, 3, 111, 188, 53, , 300.000000
154, 212, 75, 0, 0, 59, 1, 0, 3, 135, 250, 174, , 300.000000
24, 196, 94, 0, 0, 84, 1, 1, 4, 191, 10, 253, , 300.000000
93, 107, 193, 1, 1, 81, 0, 0, 0, 61, 49, 213, , 300.000000
8, 118, 66, 1, 0, 90, 1, 1, 0, 131, 177, 189, , 300.000000
114, 43, 47, 1, 1, 40, 1, 1, 4, 182, 228, 4, , 300.000000
82, 74, 161, 0, 1, 91, 1, 1, 3, 182, 89, 122, , 300.000000
225, 106, 6, 1, 0, 12, 0, 1, 2, 96, 191, 239, , 300.000000
239, 129, 110, 1, 0, 56, 0, 0, 1, 217, 241, 229, , 300.000000
166, 157, 221, 1, 0, 91, 1, 0, 3, 28, 94, 179, , 300.000000
76, 188, 152, 0, 1, 84, 1, 0, 4, 68, 54, 199, , 300.000000
183, 126, 14, 0, 0, 10, 1, 0, 2, 197, 36, 58, , 300.000000
74, 85, 63, 1, 0, 4, 1, 1, 4, 81, 242, 32, , 300.000000
85, 120, 200, 1, 0, 63, 1, 1, 3, 161, 109, 248, , 300.000000
168, 214, 16, 1, 1, 27, 0, 1, 0, 173, 172, 113, , 300.000000
255, 236, 58, 0, 1, 88, 0, 1, 3, 124, 172, 69, , 300.000000
234, 83, 76, 1, 0, 74, 1, 1, 4, 75, 248, 109, , 300.000000
84, 209, 14, 0, 1, 22, 0, 0, 0, 168, 28, 42, , 300.000000
70, 41, 186, 1, 0, 99, 0, 0, 3, 236, 20, 84, , 300.000000
40, 114, 173, 1, 1, 74, 1, 1, 3, 218, 154, 187, , 300.000000
82, 32, 32, 1, 1, 22, 0, 1, 4, 229, 69, 54, , 300.000000
160, 107, 152, 1, 0, 18, 0, 1, 4, 214, 35, 67, , 300.000000
157, 212, 161, 0, 0, 51, 0, 1, 4, 146, 184, 229, , 300.000000
190, 181, 59, 0, 0, 8, 1, 1, 2, 106, 88, 37, , 300.000000
130, 208, 67, 0, 1, 19, 1, 0, 3, 87, 67, 123, , 300.000000
254, 74, 106, 1, 0, 50, 1, 1, 4, 13, 154, 132, , 300.000000
52, 132, 242, 1, 0, 37, 1, 1, 2, 133, 51, 107, , 300.000000
236, 116, 130, 0, 0, 24, 0, 0, 3, 202, 33, 218, , 300.000000
177, 57, 138, 1, 0, 51, 1, 0, 3, 143, 188, 243, , 300.000000
134, 177, 44, 1, 0, 4, 1, 0, 2, 147, 233, 190, , 300.000000
105, 144, 77, 0, 1, 75, 1, 0, 1, 71, 229, 216, , 300.000000
239, 131, 117, 0, 0, 65, 1, 0, 4, 120, 169, 173, , 300.000000
243, 76, 19, 1, 0, 65, 1, 1, 0, 73, 135, 2, , 300.000000
42, 171, 106, 1, 1, 98, 0, 1, 3, 147, 99, 141, , 300.000000
202, 11, 203, 1, 0, 29, 0, 1, 0, 92, 126, 122, , 300.000000
13, 236, 142, 0, 0, 2, 0, 1, 3, 189, 168, 40, , 300.000000
152, 242, 8, 1, 0, 38, 1, 0, 2, 83, 42, 12, , 300.000000
194, 104, 201, 0, 0, 25, 0, 1, 2, 49, 144, 11, , 300.000000
243, 11, 88, 0, 0, 61, 1, 1, 0, 223, 12, 208, , 300.000000
46, 251, 72, 0, 1, 26, 0, 0, 4, 168, 54, 131, , 300.000000
114, 87, 249, 1, 0, 31, 1, 0, 0, 107, 5, 43, , 300.000000
154, 131, 149, 0, 1, 36, 0, 1, 2, 114, 237, 37, , 300.000000
199, 2, 64, 0, 0, 43, 0, 0, 3, 65, 247, 52, , 23.846966
197, 209, 48, 1, 1, 24, 1, 0, 3, 122, 232, 39, , 300.000000
17, 120, 38, 0, 1, 29, 1, 1, 3, 169, 187, 236, , 300.000000
78, 154, 21, 0, 0, 29, 1, 0, 0, 73, 22, 78, , 300.000000
24, 169, 70, 1, 0, 63, 1, 0, 4, 79, 145, 105, , 300.000000
127, 4, 46, 0, 0, 67, 1, 1, 1, 2, 232, 51, , 300.000000
102, 153, 23, 1, 0, 40, 0, 1, 1, 168, 82, 72, , 300.000000
67, 189, 93, 0, 0, 81, 1, 0, 3, 103, 127, 19, , 300.000000
216, 43, 100, 0, 0, 65, 0, 1, 0, 92, 218, 165, , 300.000000
254, 152, 19, 0, 1, 30, 1, 0, 1, 79, 145, 91, , 300.000000
3, 129, 211, 0, 1, 58, 1, 0, 4, 198, 83, 190, , 300.000000
246, 226, 185, 1, 1, 87, 0, 1, 0, 137, 253, 161, , 300.000000
163, 93, 59, 0, 1, 93, 0, 1, 4, 110, 142, 200, , 300.000000
25, 210, 7, 1, 0, 82, 0, 1, 4, 236, 95, 95, , 300.000000
190, 240, 252, 0, 0, 55, 0, 1, 1, 251, 24, 109, , 300.000000
26, 78, 170, 1, 1, 60, 0, 0, 3, 123, 76, 118, , 300.000000
119, 107, 91, 0, 0, 81, 0, 0, 2, 181, 168, 47, , 300.000000
179, 2, 82, 1, 1, 78, 0, 1, 4, 83, 97, 152, , 23.942696
249, 196, 161, 1, 1, 62, 1, 1, 3, 89, 12, 100, , 300.000000
129, 134, 211, 0, 0, 98, 1, 0, 4, 154, 196, 234, , 300.000000
36, 33, 144, 1, 0, 25, 1, 0, 2, 39, 191, 205, , 300.000000
54, 41, 56, 0, 0, 26, 1, 1, 4, 24, 167, 175, , 300.000000
133, 27, 145, 0, 0, 9, 0, 0, 2, 144, 249, 70, , 300.000000
218, 116, 104, 1, 0, 2, 0, 0, 0, 49, 208, 11, , 300.000000
14, 254, 233, 0, 0, 71, 0, 0, 1, 8, 225, 150, , 300.000000
194, 69, 39, 0, 0, 66, 0, 0, 0, 249, 239, 239, , 300.000000
204, 30, 27, 1, 0, 1, 1, 0, 0, 210, 147, 230, , 300.000000
9, 233, 152, 0, 0, 88, 1, 1, 4, 149, 71, 134, , 300.000000
195, 241, 59, 1, 0, 65, 0, 1, 1, 66, 140, 251, , 300.000000
204, 141, 162, 0, 1, 80, 0, 0, 2, 231, 118, 182, , 300.000000
147, 99, 66, 0, 1, 46, 1, 1, 0, 54, 62, 160, , 300.000000
250, 92, 79, 1, 1, 12, 0, 1, 1, 64, 45, 223, , 300.000000
83, 12, 164, 1, 1, 32, 1, 1, 0, 251, 145, 132, , 300.000000
72, 129, 88, 1, 1, 11, 0, 0, 2, 218, 14, 71, , 300.000000
25, 146, 180, 0, 0, 68, 1, 1, 4, 175, 74, 143, , 300.000000
91, 69, 116, 0, 1, 83, 1, 1, 1, 17, 142, 33, , 300.000000
6, 200, 74, 0, 1, 7, 1, 1, 4, 193, 27, 205, , 300.000000
93, 5, 71, 1, 1, 19, 0, 1, 2, 111, 108, 55, , 300.000000
145, 25, 194, 1, 0, 25, 0, 0, 3, 220, 77, 136, , 300.000000
124, 234, 44, 1, 1, 38, 0, 0, 2, 227, 74, 81, , 300.000000
93, 97, 135, 1, 0, 78, 0, 1, 3, 235, 25, 58, , 300.000000
77, 197, 36, 1, 1, 73, 1, 0, 3, 153, 171, 201, , 300.000000
175, 224, 147, 0, 1, 72, 0, 0, 0, 60, 51, 125, , 300.000000
172, 206, 3, 0, 1, 60, 0, 1, 2, 14, 51, 202, , 300.000000
132, 244, 185, 1, 1, 63, 1, 0, 4, 196, 138, 143, , 300.000000
174, 225, 212, 1, 1, 28, 1, 1, 3, 83, 183, 133, , 300.000000
253, 70, 121, 0, 1, 81, 1, 0, 4, 116, 159, 234, , 300.000000
60, 252, 229, 0, 0, 99, 0, 1, 3, 209, 208, 159, , 300.000000
78, 101, 0, 1, 0, 40, 1, 0, 2, 155, 235, 240, , 300.000000
108, 205, 129, 0, 1, 39, 1, 1, 1, 68, 216, 171, , 300.000000
105, 230, 89, 1, 0, 63, 0, 0, 1, 172, 219, 179, , 300.000000
108, 214, 244, 1, 0, 24, 0, 0, 2, 82, 164, 73, , 300.000000
109, 168, 245, 1, 0, 36, 1, 1, 3, 144, 162, 136, , 300.000000
134, 38, 232, 0, 0, 61, 0, 0, 4, 198, 148, 122, , 300.000000
10, 158, 102, 1, 0, 53, 1, 0, 3, 13, 212, 211, , 300.000000
186, 214, 139, 0, 1, 100, 1, 0, 1, 82, 157, 148, , 300.000000
182, 247, 0, 0, 0, 87, 1, 1, 3, 72, 221, 32, , 300.000000
9, 118, 90, 0, 0, 66, 0, 1, 3, 69, 255, 155, , 300.000000
184, 46, 46, 1, 1, 75, 1, 0, 3, 136, 241, 109, , 300.000000
37, 193, 202, 0, 0, 1, 0, 1, 0, 48, 131, 245, , 300.000000
186, 165, 26, 1, 0, 94, 0, 1, 1, 52, 167, 78, , 300.000000
79, 73, 131, 0, 1, 36, 0, 1, 2, 137, 91, 235, , 300.000000
157, 103, 148, 0, 0, 48, 0, 1, 1, 28, 213, 184, , 300.000000
167, 53, 52, 0, 1, 13, 1, 1, 3, 235, 47, 182, , 300.000000
99, 8, 187, 1, 1, 85, 1, 0, 2, 227, 184, 185, , 300.000000
223, 247, 127, 1, 1, 27, 0, 1, 0, 38, 219, 234, , 300.000000
194, 54, 240, 0, 0, 77, 1, 0, 3, 107, 118, 76, , 300.000000
41, 55, 245, 1, 0, 25, 0, 0, 1, 58, 169, 246, , 300.000000
167, 155, 172, 1, 0, 52, 1, 0, 2, 21, 133, 99, , 300.000000
187, 135, 10, 0, 1, 98, 0, 0, 2, 229, 117, 205, , 300.000000
60, 57, 3, 0, 1, 73, 0, 1, 0, 45, 143, 229, , 300.000000
31, 145, 83, 1, 1, 56, 0, 0, 4, 205, 238, 135, , 300.000000
154, 95, 61, 0, 1, 26, 1, 1, 4, 94, 95, 54, , 300.000000
88, 171, 200, 1, 1, 55, 1, 1, 1, 173, 129, 39, , 300.000000
133, 150, 107, 1, 0, 86, 0, 1, 2, 215, 24, 89, , 300.000000
95, 94, 89, 0, 1, 18, 1, 0, 1, 130, 151, 146, , 300.000000
125, 123, 237, 1, 1, 45, 1, 0, 1, 218, 242, 5, , 300.000000
60, 96, 225, 0, 1, 13, 1, 0, 0, 242, 149, 127, , 300.000000
212, 124, 136, 1, 0, 10, 0, 0, 3, 207, 226, 24, , 300.000000
86, 68, 98, 0, 0, 6, 0, 0, 4, 52, 223, 184, , 300.000000
12, 84, 125, 1, 1, 33, 0, 0, 3, 192, 159, 93, , 300.000000
164, 117, 131, 0, 0, 87, 0, 1, 1, 187, 156, 70, , 300.000000
50, 209, 157, 0, 1, 71, 1, 0, 3, 215, 249, 236, , 300.000000
100, 227, 158, 0, 0, 51, 0, 0, 1, 139, 142, 122, , 300.000000
236, 65, 77, 0, 0, 80, 0, 0, 1, 22, 104, 105, , 300.000000
216, 7, 186, 1, 1, 84, 1, 0, 4, 138, 240, 176, , 23.707344
15, 151, 166, 1, 0, 45, 0, 1, 4, 150, 10, 253, , 300.000000
235, 214, 238, 1, 0, 52, 0, 0, 2, 27, 127, 195, , 300.000000
42, 108, 121, 0, 1, 74, 1, 1, 2, 192, 101, 89, , 300.000000
180, 17, 144, 0, 0, 74, 0, 0, 0, 72, 243, 253, , 300.000000
