69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
118, 199, 154, 0, 0, 92, 0, 0, 3, 22, 177, 60, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.898918
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151642
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
118, 199, 154, 0, 0, 92, 0, 0, 2, 149, 244, 60, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 19, 1, 0, 82, 0, 0, 4, 243, 186, 122, , 18.419201
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151642
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 45, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 106, 0, 0, 67, 1, 1, 1, 154, 243, 113, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151642
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
253, 113, 22, 0, 0, 87, 1, 1, 0, 20, 87, 119, , 300.000000
69, 19, 238, 0, 1, 84, 0, 0, 3, 146, 121, 216, , 300.000000
124, 93, 85, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151663
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638
58, 14, 33, 0, 0, 39, 1, 1, 2, 212, 128, 243, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151640
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.151638



69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180840
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180643
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180643
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 25, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 136, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.894526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180641
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 45, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180651
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.894272
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180664
69, 19, 19, 1, 0, 82, 0, 0, 2, 149, 244, 60, , 22.406906
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.894234
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180637
69, 19, 220, 1, 0, 66, 1, 0, 2, 35, 154, 154, , 20.180634
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.894209
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180645
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180649
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180655
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 45, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.894363
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 35, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 35, 154, 154, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 35, 154, 154, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.180634



69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168734
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168533
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168531
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.888594
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168530
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 16.888317
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 45, , 20.168526
69, 19, 136, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168545
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 25, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168545
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 154, 154, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168530
69, 19, 241, 1, 0, 66, 0, 0, 2, 149, 247, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 35, 224, 154, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168543
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168541
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
