90, 102, 203, 1, 0, 59, 0, 0, 3, 205, 95, 228, , 300.000000
239, 211, 252, 1, 0, 73, 0, 0, 4, 137, 2, 211, , 300.000000
202, 60, 101, 0, 1, 29, 0, 0, 2, 122, 246, 241, , 300.000000
139, 127, 113, 1, 1, 37, 1, 0, 4, 60, 203, 40, , 300.000000
129, 34, 129, 0, 0, 46, 1, 0, 0, 213, 195, 111, , 300.000000
160, 19, 17, 1, 1, 17, 1, 0, 2, 159, 37, 87, , 300.000000
112, 150, 49, 0, 1, 27, 0, 0, 1, 224, 105, 199, , 300.000000
11, 159, 243, 0, 0, 20, 0, 0, 4, 15, 254, 28, , 300.000000
106, 119, 62, 0, 1, 85, 1, 1, 4, 115, 253, 149, , 300.000000
48, 164, 112, 1, 0, 24, 0, 1, 3, 163, 234, 209, , 300.000000
215, 22, 36, 1, 0, 84, 0, 1, 1, 220, 4, 174, , 300.000000
210, 236, 87, 0, 1, 56, 0, 1, 1, 188, 198, 87, , 300.000000
56, 120, 172, 1, 1, 34, 0, 0, 1, 140, 161, 112, , 300.000000
17, 210, 180, 1, 0, 85, 1, 1, 0, 67, 23, 188, , 300.000000
177, 72, 221, 1, 1, 46, 1, 0, 1, 237, 194, 97, , 300.000000
185, 116, 235, 0, 0, 9, 1, 0, 1, 159, 31, 65, , 300.000000
118, 223, 110, 1, 0, 22, 1, 0, 0, 67, 97, 36, , 300.000000
230, 217, 8, 0, 1, 68, 1, 0, 3, 72, 87, 235, , 300.000000
97, 154, 209, 1, 1, 55, 1, 1, 0, 80, 43, 60, , 300.000000
9, 32, 72, 0, 1, 65, 1, 0, 4, 147, 241, 166, , 300.000000
197, 53, 75, 1, 1, 45, 1, 1, 0, 183, 209, 28, , 300.000000
68, 55, 10, 1, 0, 76, 1, 1, 3, 211, 230, 22, , 300.000000
146, 116, 205, 1, 1, 72, 0, 1, 0, 216, 226, 223, , 300.000000
139, 59, 177, 0, 0, 79, 0, 0, 4, 118, 95, 250, , 300.000000
65, 13, 10, 1, 0, 92, 0, 1, 4, 187, 106, 129, , 300.000000
104, 253, 65, 0, 0, 54, 0, 0, 4, 47, 98, 101, , 300.000000
125, 33, 88, 1, 0, 25, 0, 0, 0, 85, 242, 19, , 300.000000
63, 179, 232, 1, 0, 42, 1, 0, 1, 225, 173, 110, , 300.000000
198, 151, 6, 0, 1, 98, 0, 1, 4, 145, 223, 0, , 300.000000
142, 223, 202, 1, 1, 13, 0, 1, 3, 56, 5, 209, , 300.000000
177, 25, 142, 0, 1, 43, 1, 1, 2, 137, 104, 248, , 300.000000
192, 207, 163, 1, 1, 42, 0, 1, 1, 221, 91, 223, , 300.000000
110, 183, 140, 1, 0, 31, 0, 0, 2, 190, 195, 183, , 300.000000
249, 120, 152, 1, 0, 9, 0, 1, 0, 225, 102, 254, , 300.000000
123, 211, 33, 1, 1, 77, 0, 1, 1, 42, 19, 108, , 300.000000
36, 167, 82, 1, 0, 24, 0, 0, 1, 114, 164, 192, , 300.000000
112, 223, 50, 1, 1, 58, 0, 0, 3, 84, 69, 14, , 300.000000
143, 134, 28, 1, 1, 28, 1, 0, 2, 118, 45, 162, , 300.000000
230, 11, 3, 1, 1, 82, 0, 1, 3, 108, 235, 38, , 300.000000
100, 152, 7, 1, 1, 4, 0, 0, 0, 250, 152, 55, , 300.000000
185, 3, 186, 0, 0, 35, 0, 1, 0, 18, 184, 170, , 300.000000
24, 14, 171, 0, 1, 51, 1, 1, 3, 20, 223, 179, , 300.000000
107, 3, 109, 0, 0, 87, 1, 0, 2, 210, 15, 169, , 300.000000
25, 162, 213, 0, 0, 5, 1, 0, 4, 189, 81, 231, , 300.000000
92, 198, 219, 0, 0, 14, 1, 0, 4, 123, 136, 198, , 300.000000
78, 24, 103, 1, 0, 79, 0, 1, 4, 115, 90, 122, , 300.000000
21, 123, 131, 1, 0, 16, 1, 1, 2, 96, 113, 89, , 300.000000
218, 88, 16, 0, 1, 26, 1, 1, 4, 37, 147, 164, , 300.000000
182, 40, 5, 1, 1, 77, 1, 0, 4, 193, 62, 214, , 300.000000
204, 154, 84, 0, 0, 98, 1, 1, 0, 98, 61, 173, , 300.000000
112, 161, 228, 1, 0, 34, 0, 0, 2, 104, 30, 24, , 300.000000
94, 101, 144, 0, 0, 21, 0, 1, 3, 171, 70, 14, , 300.000000
227, 189, 205, 0, 0, 19, 1, 1, 4, 153, 43, 1, , 300.000000
74, 231, 20, 1, 1, 77, 1, 1, 4, 145, 50, 190, , 300.000000
141, 61, 74, 0, 0, 78, 1, 0, 0, 45, 94, 59, , 300.000000
52, 135, 98, 1, 1, 31, 0, 1, 1, 9, 204, 164, , 300.000000
133, 187, 14, 0, 0, 45, 0, 1, 4, 120, 236, 102, , 300.000000
120, 147, 184, 0, 1, 98, 1, 1, 1, 118, 198, 169, , 300.000000
50, 225, 23, 1, 1, 42, 0, 1, 0, 216, 52, 9, , 300.000000
1, 10, 55, 0, 1, 71, 1, 0, 0, 149, 27, 154, , 300.000000
211, 228, 183, 0, 1, 27, 1, 1, 2, 38, 150, 192, , 300.000000
220, 195, 35, 0, 0, 98, 0, 1, 4, 220, 208, 123, , 300.000000
106, 66, 39, 1, 1, 28, 0, 0, 4, 105, 225, 91, , 300.000000
63, 91, 228, 0, 0, 75, 0, 1, 4, 185, 73, 111, , 300.000000
22, 210, 38, 0, 0, 7, 1, 0, 0, 246, 126, 217, , 300.000000
93, 154, 27, 0, 0, 53, 0, 0, 0, 216, 1, 191, , 300.000000
30, 94, 194, 1, 1, 4, 1, 0, 4, 60, 203, 106, , 300.000000
155, 96, 102, 0, 1, 72, 1, 1, 4, 177, 203, 142, , 300.000000
158, 14, 91, 1, 0, 31, 1, 1, 4, 91, 161, 222, , 300.000000
10, 132, 25, 0, 1, 37, 1, 0, 0, 62, 41, 106, , 300.000000
46, 135, 211, 0, 0, 78, 1, 1, 1, 152, 217, 138, , 300.000000
61, 158, 53, 1, 0, 28, 0, 0, 2, 134, 18, 161, , 300.000000
125, 57, 156, 0, 1, 25, 1, 1, 1, 115, 193, 65, , 300.000000
222, 199, 69, 1, 0, 66, 0, 0, 3, 200, 220, 87, , 300.000000
165, 171, 244, 0, 0, 83, 0, 1, 4, 233, 102, 61, , 300.000000
8, 1, 165, 1, 0, 3, 1, 0, 1, 20, 9, 246, , 300.000000
36, 61, 169, 0, 1, 34, 0, 0, 3, 10, 235, 7, , 300.000000
100, 174, 126, 1, 0, 34, 1, 1, 4, 253, 86, 149, , 300.000000
124, 240, 80, 1, 0, 89, 0, 1, 1, 211, 119, 231, , 300.000000
95, 221, 252, 0, 1, 70, 1, 0, 3, 234, 208, 187, , 300.000000
141, 226, 218, 1, 0, 30, 0, 0, 2, 145, 114, 76, , 300.000000
124, 103, 179, 1, 0, 94, 1, 1, 3, 61, 38, 139, , 300.000000
228, 218, 4, 1, 0, 29, 0, 0, 0, 106, 167, 30, , 300.000000
174, 24, 2, 0, 1, 44, 0, 0, 4, 88, 223, 253, , 300.000000
83, 104, 79, 0, 0, 45, 1, 0, 3, 178, 95, 71, , 300.000000
41, 29, 78, 1, 0, 60, 1, 0, 4, 122, 160, 65, , 300.000000
208, 161, 190, 1, 0, 84, 0, 0, 4, 10, 72, 103, , 300.000000
177, 39, 216, 0, 1, 8, 0, 0, 2, 28, 170, 32, , 300.000000
233, 18, 130, 0, 0, 15, 1, 1, 4, 25, 156, 79, , 300.000000
228, 148, 126, 1, 1, 49, 1, 0, 4, 27, 39, 254, , 300.000000
76, 201, 102, 0, 1, 53, 0, 0, 2, 211, 185, 38, , 300.000000
102, 40, 189, 0, 0, 17, 0, 0, 2, 18, 175, 216, , 300.000000
21, 159, 58, 1, 0, 63, 0, 1, 3, 33, 79, 252, , 300.000000
164, 24, 74, 0, 0, 67, 1, 1, 3, 200, 65, 230, , 300.000000
33, 55, 72, 0, 1, 19, 1, 0, 4, 96, 168, 226, , 300.000000
93, 177, 224, 1, 1, 91, 1, 0, 3, 93, 113, 94, , 300.000000
27, 179, 70, 1, 0, 74, 1, 1, 4, 112, 173, 97, , 300.000000
45, 30, 200, 1, 0, 63, 0, 0, 1, 130, 20, 170, , 300.000000
9, 166, 4, 0, 0, 36, 0, 0, 1, 186, 249, 163, , 300.000000
3, 4, 104, 1, 1, 30, 1, 1, 3, 195, 207, 26, , 300.000000
32, 193, 81, 0, 0, 19, 0, 0, 2, 187, 72, 135, , 300.000000
3, 17, 237, 1, 1, 64, 0, 1, 1, 94, 23, 211, , 300.000000
189, 127, 21, 0, 1, 18, 1, 1, 0, 3, 35, 224, , 300.000000
203, 25, 114, 0, 1, 78, 0, 0, 3, 72, 22, 162, , 300.000000
171, 167, 192, 1, 1, 89, 1, 1, 1, 197, 88, 122, , 300.000000
29, 245, 193, 1, 1, 98, 1, 1, 1, 228, 205, 1, , 300.000000
190, 67, 177, 0, 1, 88, 1, 0, 1, 173, 220, 17, , 300.000000
70, 68, 51, 1, 0, 81, 1, 0, 1, 178, 81, 141, , 300.000000
194, 140, 203, 1, 0, 82, 0, 1, 2, 45, 170, 77, , 300.000000
86, 89, 19, 0, 0, 40, 0, 0, 2, 5, 15, 90, , 300.000000
217, 192, 74, 0, 1, 83, 0, 1, 3, 79, 193, 244, , 300.000000
146, 165, 6, 0, 0, 60, 1, 1, 2, 179, 208, 14, , 300.000000
100, 91, 148, 0, 1, 10, 1, 1, 4, 246, 122, 254, , 300.000000
201, 161, 161, 0, 0, 83, 1, 0, 2, 57, 70, 86, , 300.000000
67, 48, 84, 0, 1, 41, 0, 1, 0, 238, 136, 84, , 300.000000
144, 241, 61, 0, 0, 52, 1, 0, 4, 143, 115, 35, , 300.000000
63, 15, 130, 1, 0, 40, 0, 1, 1, 226, 47, 3, , 300.000000
215, 160, 70, 0, 1, 8, 1, 0, 0, 109, 81, 166, , 300.000000
222, 239, 79, 1, 0, 16, 1, 1, 0, 43, 112, 251, , 300.000000
237, 173, 251, 0, 1, 27, 1, 0, 4, 152, 80, 39, , 300.000000
253, 192, 184, 0, 1, 33, 1, 1, 3, 16, 101, 221, , 300.000000
149, 234, 32, 1, 1, 23, 0, 1, 0, 10, 200, 241, , 300.000000
109, 233, 48, 0, 0, 15, 1, 0, 4, 41, 209, 24, , 300.000000
67, 139, 126, 0, 0, 91, 1, 0, 0, 207, 238, 249, , 300.000000
130, 255, 178, 1, 1, 87, 1, 1, 0, 182, 169, 39, , 300.000000
186, 134, 83, 1, 0, 77, 1, 0, 4, 147, 237, 58, , 300.000000
74, 238, 74, 0, 0, 5, 1, 0, 3, 21, 33, 75, , 300.000000
247, 117, 78, 1, 1, 36, 1, 1, 2, 205, 104, 22, , 300.000000
96, 22, 102, 0, 1, 32, 1, 1, 0, 81, 35, 3, , 300.000000
241, 109, 135, 1, 1, 71, 1, 0, 4, 108, 51, 109, , 300.000000
10, 35, 51, 0, 1, 49, 0, 1, 3, 94, 32, 63, , 300.000000
11, 189, 222, 0, 1, 39, 1, 1, 0, 236, 233, 84, , 300.000000
204, 121, 242, 1, 0, 60, 1, 1, 4, 161, 207, 153, , 300.000000
34, 187, 70, 1, 1, 75, 1, 0, 3, 35, 254, 8, , 300.000000
250, 183, 121, 0, 1, 55, 0, 0, 4, 5, 159, 10, , 300.000000
125, 73, 44, 0, 0, 1, 1, 1, 4, 69, 238, 72, , 300.000000
64, 6, 61, 1, 1, 40, 1, 0, 1, 186, 243, 103, , 300.000000
238, 153, 20, 1, 0, 2, 1, 0, 1, 181, 37, 46, , 300.000000
59, 237, 147, 0, 0, 46, 1, 1, 0, 0, 30, 135, , 300.000000
60, 121, 246, 1, 0, 24, 1, 0, 2, 241, 213, 109, , 300.000000
172, 172, 98, 1, 0, 83, 1, 1, 0, 49, 12, 212, , 300.000000
198, 117, 228, 0, 0, 85, 1, 0, 2, 160, 21, 98, , 300.000000
172, 103, 202, 0, 0, 43, 0, 0, 4, 78, 77, 44, , 300.000000
175, 112, 128, 1, 0, 12, 0, 0, 3, 198, 116, 71, , 300.000000
222, 59, 164, 1, 0, 28, 1, 1, 2, 119, 26, 219, , 300.000000
61, 103, 167, 1, 0, 89, 0, 0, 0, 236, 38, 101, , 300.000000
136, 180, 96, 0, 0, 91, 0, 0, 3, 209, 188, 166, , 300.000000
135, 68, 54, 0, 0, 56, 1, 1, 2, 214, 185, 32, , 300.000000
191, 125, 128, 0, 1, 2, 1, 0, 4, 50, 162, 204, , 300.000000
147, 187, 242, 0, 0, 50, 1, 1, 2, 1, 22, 169, , 300.000000
104, 93, 152, 1, 0, 27, 1, 0, 0, 146, 209, 102, , 300.000000
227, 178, 173, 0, 1, 59, 0, 0, 4, 254, 45, 157, , 300.000000
210, 234, 0, 1, 1, 32, 1, 1, 4, 82, 227, 247, , 300.000000
61, 3, 31, 0, 0, 81, 0, 0, 1, 112, 2, 210, , 300.000000
219, 238, 27, 1, 1, 32, 1, 0, 3, 3, 109, 40, , 300.000000
181, 197, 167, 0, 1, 78, 0, 0, 3, 12, 206, 57, , 300.000000
43, 188, 168, 0, 0, 80, 0, 1, 3, 178, 41, 130, , 300.000000
239, 73, 89, 1, 1, 10, 0, 0, 2, 116, 14, 197, , 300.000000
135, 135, 242, 0, 0, 61, 1, 0, 2, 182, 218, 201, , 300.000000
59, 23, 135, 1, 0, 61, 0, 1, 0, 4, 53, 124, , 300.000000
122, 88, 233, 1, 1, 58, 1, 1, 0, 249, 76, 224, , 300.000000
58, 254, 154, 1, 1, 83, 1, 0, 4, 75, 171, 195, , 300.000000
116, 110, 92, 0, 0, 25, 0, 0, 3, 75, 88, 20, , 300.000000
43, 2, 216, 1, 0, 26, 1, 1, 3, 186, 36, 120, , 300.000000
69, 82, 244, 1, 1, 86, 0, 1, 1, 131, 16, 189, , 300.000000
135, 68, 153, 0, 1, 91, 0, 0, 0, 140, 110, 226, , 300.000000
155, 244, 106, 0, 0, 93, 1, 0, 3, 71, 201, 15, , 300.000000
95, 245, 14, 0, 1, 71, 0, 0, 1, 16, 156, 191, , 300.000000
3, 110, 154, 0, 1, 56, 1, 0, 0, 6, 121, 129, , 300.000000
120, 151, 21, 0, 1, 37, 1, 1, 3, 32, 150, 22, , 300.000000
106, 205, 163, 1, 1, 41, 1, 1, 2, 167, 195, 52, , 300.000000
51, 148, 11, 0, 1, 75, 1, 0, 2, 165, 213, 201, , 300.000000
13, 199, 136, 0, 1, 73, 1, 1, 2, 19, 183, 160, , 300.000000
39, 206, 88, 0, 0, 59, 0, 1, 0, 168, 46, 219, , 300.000000
67, 128, 66, 0, 0, 56, 1, 0, 4, 50, 52, 91, , 300.000000
211, 122, 104, 1, 1, 75, 1, 1, 2, 245, 198, 150, , 300.000000
198, 226, 222, 0, 1, 7, 1, 0, 3, 95, 27, 15, , 300.000000
157, 151, 136, 0, 0, 23, 1, 0, 0, 110, 249, 115, , 300.000000
146, 215, 246, 1, 1, 93, 0, 0, 1, 80, 16, 16, , 300.000000
197, 36, 201, 1, 0, 46, 0, 0, 4, 155, 138, 15, , 300.000000
212, 111, 93, 0, 1, 51, 0, 0, 4, 210, 38, 2, , 300.000000
67, 140, 0, 0, 1, 44, 0, 0, 0, 128, 163, 55, , 300.000000
138, 63, 75, 0, 1, 2, 1, 1, 2, 178, 175, 24, , 300.000000
88, 62, 51, 1, 1, 52, 1, 1, 0, 98, 43, 31, , 300.000000
75, 193, 36, 0, 0, 85, 1, 0, 3, 26, 47, 109, , 300.000000
162, 161, 87, 0, 0, 22, 1, 1, 0, 134, 171, 64, , 300.000000
68, 60, 138, 1, 0, 35, 0, 1, 3, 30, 155, 79, , 300.000000
4, 194, 10, 0, 1, 86, 0, 0, 2, 46, 166, 106, , 300.000000
248, 211, 52, 1, 0, 90, 0, 0, 4, 232, 23, 19, , 300.000000
235, 190, 252, 1, 1, 60, 0, 0, 2, 97, 102, 86, , 300.000000
40, 241, 128, 1, 1, 26, 1, 0, 4, 76, 175, 137, , 300.000000
34, 108, 192, 0, 0, 45, 0, 0, 2, 91, 164, 102, , 300.000000
176, 64, 89, 0, 1, 8, 0, 0, 0, 229, 201, 172, , 300.000000
20, 211, 54, 0, 0, 8, 0, 0, 0, 242, 254, 11, , 300.000000
232, 142, 185, 0, 1, 48, 1, 1, 3, 143, 182, 57, , 300.000000
106, 114, 84, 0, 0, 2, 0, 1, 1, 36, 156, 247, , 300.000000
88, 243, 243, 0, 0, 54, 1, 1, 0, 162, 146, 63, , 300.000000
239, 210, 115, 0, 1, 41, 0, 1, 4, 169, 168, 18, , 300.000000
