235, 234, 195, 1, 0, 60, 1, 1, 4, 247, 207, 13, , 300.000000
86, 67, 126, 0, 0, 68, 1, 0, 3, 2, 110, 248, , 300.000000
149, 90, 123, 1, 1, 69, 1, 1, 3, 163, 246, 97, , 300.000000
148, 140, 242, 1, 0, 28, 1, 1, 3, 3, 160, 104, , 300.000000
242, 221, 120, 0, 0, 85, 0, 0, 1, 230, 127, 16, , 300.000000
43, 29, 172, 1, 1, 75, 1, 0, 3, 236, 15, 104, , 300.000000
74, 246, 39, 0, 1, 54, 1, 1, 0, 168, 51, 250, , 300.000000
199, 8, 228, 0, 0, 85, 0, 1, 1, 104, 211, 22, , 300.000000
5, 36, 189, 1, 1, 12, 0, 1, 2, 172, 135, 49, , 300.000000
216, 214, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
107, 163, 110, 1, 0, 17, 0, 1, 3, 125, 87, 239, , 300.000000
160, 158, 65, 0, 1, 53, 0, 0, 3, 227, 12, 26, , 300.000000
67, 24, 24, 1, 0, 56, 0, 1, 3, 253, 109, 244, , 300.000000
36, 253, 43, 1, 0, 93, 1, 1, 0, 182, 74, 238, , 300.000000
233, 250, 10, 1, 1, 15, 1, 0, 4, 54, 193, 234, , 300.000000
188, 14, 18, 0, 0, 20, 0, 0, 0, 108, 131, 199, , 300.000000
104, 188, 229, 1, 1, 78, 1, 0, 4, 107, 219, 2, , 300.000000
151, 110, 154, 1, 0, 31, 1, 1, 2, 121, 38, 7, , 300.000000
91, 115, 40, 0, 1, 51, 0, 1, 1, 252, 229, 44, , 300.000000
215, 210, 97, 1, 0, 46, 1, 1, 0, 153, 83, 38, , 300.000000
54, 69, 247, 1, 0, 92, 0, 0, 3, 114, 255, 51, , 300.000000
142, 211, 58, 0, 0, 33, 1, 1, 2, 172, 240, 52, , 300.000000
130, 142, 255, 1, 0, 87, 0, 1, 0, 193, 223, 71, , 300.000000
183, 69, 57, 0, 1, 79, 0, 0, 3, 98, 144, 217, , 300.000000
184, 207, 202, 0, 1, 26, 1, 0, 1, 124, 192, 163, , 300.000000
145, 235, 182, 1, 0, 17, 1, 0, 1, 31, 227, 146, , 300.000000
43, 7, 143, 1, 1, 40, 0, 0, 2, 49, 101, 230, , 300.000000
142, 224, 254, 0, 1, 83, 1, 0, 2, 36, 90, 160, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
97, 223, 166, 1, 0, 22, 0, 0, 4, 225, 196, 38, , 300.000000
152, 111, 200, 0, 0, 46, 1, 1, 4, 129, 144, 179, , 300.000000
166, 110, 125, 1, 0, 10, 0, 1, 1, 14, 77, 25, , 300.000000
255, 226, 108, 1, 0, 57, 0, 1, 3, 31, 188, 122, , 300.000000
255, 170, 28, 1, 0, 100, 1, 1, 1, 87, 194, 234, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
178, 126, 124, 1, 1, 9, 1, 0, 4, 28, 222, 218, , 300.000000
135, 147, 71, 1, 1, 62, 0, 1, 1, 94, 203, 104, , 300.000000
90, 39, 128, 0, 0, 98, 0, 0, 1, 234, 239, 79, , 300.000000
10, 48, 208, 0, 0, 25, 1, 0, 4, 59, 199, 161, , 300.000000
104, 79, 149, 0, 0, 54, 0, 0, 4, 242, 24, 26, , 300.000000
139, 227, 22, 1, 0, 12, 0, 0, 3, 199, 134, 174, , 300.000000
210, 46, 43, 1, 0, 23, 0, 1, 1, 245, 29, 137, , 300.000000
130, 140, 197, 0, 1, 47, 0, 0, 2, 237, 4, 72, , 300.000000
135, 103, 99, 0, 0, 64, 0, 1, 4, 203, 138, 255, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
216, 165, 203, 0, 0, 81, 0, 0, 3, 150, 132, 178, , 300.000000
26, 33, 88, 0, 0, 29, 0, 1, 1, 243, 170, 70, , 300.000000
60, 169, 89, 0, 0, 23, 0, 0, 3, 247, 83, 105, , 300.000000
102, 104, 45, 0, 0, 12, 0, 0, 4, 134, 103, 129, , 300.000000
18, 197, 172, 1, 1, 88, 1, 1, 3, 232, 0, 162, , 300.000000
12, 99, 233, 0, 1, 31, 0, 1, 4, 112, 26, 121, , 300.000000
143, 10, 243, 1, 0, 53, 0, 1, 0, 73, 26, 187, , 300.000000
110, 19, 207, 0, 0, 16, 0, 0, 3, 142, 63, 166, , 300.000000
15, 182, 205, 0, 1, 55, 0, 1, 0, 18, 49, 111, , 300.000000
25, 10, 250, 1, 0, 37, 0, 1, 3, 105, 163, 148, , 300.000000
27, 74, 212, 0, 1, 80, 0, 0, 0, 62, 164, 118, , 300.000000
244, 196, 72, 0, 0, 39, 1, 0, 2, 230, 240, 166, , 300.000000
122, 128, 71, 1, 1, 2, 1, 1, 0, 206, 32, 169, , 300.000000
195, 232, 253, 0, 0, 39, 1, 0, 2, 198, 200, 67, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 2, 135, 115, 114, , 300.000000
237, 13, 40, 0, 0, 2, 0, 0, 2, 102, 48, 162, , 300.000000
134, 234, 108, 0, 1, 27, 1, 0, 2, 70, 154, 107, , 300.000000
107, 183, 158, 1, 1, 82, 1, 0, 1, 199, 105, 57, , 300.000000
84, 134, 155, 0, 0, 12, 0, 1, 2, 149, 226, 182, , 300.000000
82, 157, 182, 0, 0, 9, 0, 0, 3, 19, 14, 16, , 300.000000
242, 205, 178, 0, 0, 33, 1, 1, 1, 78, 199, 153, , 300.000000
224, 182, 250, 1, 0, 37, 0, 0, 1, 120, 146, 119, , 300.000000
189, 147, 70, 1, 1, 25, 0, 0, 0, 148, 191, 108, , 300.000000
41, 165, 5, 0, 1, 24, 0, 0, 2, 131, 172, 90, , 300.000000
111, 17, 36, 1, 0, 45, 1, 0, 1, 123, 199, 59, , 300.000000
0, 135, 159, 0, 1, 4, 0, 1, 2, 83, 120, 123, , 300.000000
217, 112, 134, 1, 0, 72, 0, 1, 3, 12, 46, 75, , 300.000000
45, 186, 173, 1, 1, 17, 0, 0, 3, 102, 188, 61, , 300.000000
156, 245, 58, 0, 0, 43, 1, 0, 1, 184, 88, 15, , 300.000000
148, 219, 149, 0, 1, 100, 0, 0, 4, 75, 107, 76, , 300.000000
123, 178, 37, 1, 1, 80, 0, 1, 3, 29, 249, 155, , 300.000000
215, 41, 1, 1, 1, 92, 1, 1, 0, 161, 8, 102, , 300.000000
115, 220, 52, 1, 1, 67, 1, 0, 2, 164, 224, 173, , 300.000000
218, 1, 5, 0, 1, 22, 0, 1, 1, 88, 49, 1, , 300.000000
235, 245, 136, 0, 1, 66, 1, 1, 0, 187, 116, 137, , 300.000000
128, 173, 23, 0, 1, 57, 1, 1, 3, 218, 139, 150, , 300.000000
124, 95, 60, 0, 0, 79, 1, 1, 0, 212, 213, 160, , 300.000000
59, 8, 53, 0, 1, 46, 1, 0, 2, 151, 200, 182, , 300.000000
135, 38, 53, 1, 1, 93, 0, 0, 2, 179, 101, 131, , 300.000000
244, 39, 63, 1, 0, 52, 1, 0, 3, 152, 39, 216, , 300.000000
44, 229, 18, 0, 0, 90, 1, 0, 0, 130, 23, 202, , 300.000000
115, 81, 61, 0, 1, 82, 1, 0, 0, 55, 224, 27, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
1, 217, 232, 0, 0, 95, 0, 1, 4, 107, 159, 248, , 300.000000
156, 175, 123, 0, 0, 38, 0, 1, 4, 91, 131, 62, , 300.000000
19, 114, 170, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
194, 172, 69, 1, 1, 23, 1, 0, 4, 74, 95, 21, , 300.000000
132, 88, 42, 1, 1, 49, 0, 0, 2, 4, 229, 201, , 300.000000
49, 253, 83, 1, 1, 89, 1, 1, 3, 102, 243, 1, , 300.000000
75, 79, 193, 1, 1, 10, 0, 1, 4, 2, 25, 142, , 300.000000
192, 235, 188, 0, 0, 51, 1, 1, 2, 247, 220, 253, , 300.000000
113, 14, 24, 1, 0, 25, 1, 1, 0, 121, 89, 95, , 300.000000
65, 252, 1, 1, 0, 96, 1, 1, 1, 1, 241, 221, , 300.000000
160, 234, 204, 0, 0, 53, 1, 1, 1, 45, 216, 237, , 300.000000
54, 70, 72, 0, 1, 43, 1, 0, 2, 163, 200, 35, , 300.000000
106, 58, 132, 0, 0, 93, 1, 1, 2, 12, 91, 99, , 300.000000
251, 185, 77, 1, 1, 6, 0, 0, 3, 162, 83, 36, , 300.000000
234, 190, 147, 1, 1, 27, 0, 0, 0, 199, 0, 133, , 300.000000
191, 160, 47, 1, 0, 99, 1, 1, 2, 34, 196, 88, , 300.000000
226, 194, 129, 0, 0, 71, 0, 0, 1, 50, 233, 223, , 300.000000
100, 125, 80, 0, 0, 58, 1, 0, 2, 119, 153, 246, , 300.000000
53, 41, 195, 0, 0, 69, 0, 0, 3, 38, 33, 57, , 300.000000
191, 185, 185, 0, 1, 42, 0, 1, 0, 161, 183, 72, , 300.000000
88, 57, 230, 0, 1, 1, 1, 1, 0, 123, 253, 13, , 300.000000
145, 55, 220, 1, 1, 36, 0, 0, 1, 30, 137, 57, , 300.000000
170, 7, 7, 0, 0, 46, 1, 1, 1, 178, 64, 98, , 300.000000
233, 186, 68, 0, 0, 53, 0, 0, 1, 61, 98, 130, , 300.000000
229, 56, 182, 1, 1, 98, 1, 1, 3, 130, 118, 3, , 300.000000
81, 41, 177, 1, 1, 39, 1, 1, 0, 146, 152, 73, , 300.000000
114, 110, 84, 1, 1, 42, 0, 0, 3, 45, 153, 35, , 300.000000
243, 35, 214, 0, 0, 43, 0, 0, 3, 215, 146, 235, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
174, 40, 197, 1, 1, 93, 0, 0, 0, 43, 168, 126, , 300.000000
183, 197, 170, 1, 0, 30, 0, 0, 3, 126, 200, 15, , 300.000000
101, 102, 29, 1, 0, 59, 0, 1, 4, 58, 168, 160, , 300.000000
60, 147, 141, 0, 0, 49, 1, 0, 0, 58, 37, 102, , 300.000000
235, 127, 7, 0, 0, 64, 0, 0, 0, 97, 4, 158, , 300.000000
70, 62, 253, 1, 1, 30, 0, 1, 3, 136, 145, 143, , 300.000000
94, 102, 248, 1, 0, 55, 1, 1, 0, 73, 84, 195, , 300.000000
44, 60, 141, 0, 0, 84, 0, 1, 0, 215, 144, 208, , 300.000000
236, 96, 163, 0, 0, 53, 0, 0, 1, 181, 74, 228, , 300.000000
87, 126, 230, 0, 0, 61, 1, 0, 2, 44, 120, 210, , 300.000000
31, 196, 178, 1, 0, 46, 0, 1, 4, 225, 78, 65, , 300.000000
148, 215, 211, 0, 0, 33, 1, 1, 4, 167, 2, 23, , 300.000000
137, 25, 114, 0, 1, 45, 1, 0, 2, 192, 50, 6, , 300.000000
62, 75, 179, 0, 0, 89, 0, 0, 1, 139, 235, 106, , 300.000000
177, 38, 95, 1, 0, 6, 1, 0, 3, 79, 239, 232, , 300.000000
122, 219, 96, 1, 0, 73, 0, 1, 4, 138, 15, 232, , 300.000000
138, 185, 106, 1, 0, 20, 0, 0, 2, 50, 55, 91, , 300.000000
137, 197, 220, 0, 1, 13, 1, 0, 4, 0, 120, 131, , 300.000000
196, 15, 115, 0, 1, 17, 1, 1, 0, 9, 235, 121, , 300.000000
164, 28, 146, 1, 1, 54, 1, 0, 3, 73, 102, 28, , 300.000000
114, 204, 61, 0, 0, 16, 0, 0, 2, 17, 210, 66, , 300.000000
110, 249, 202, 0, 1, 15, 0, 0, 2, 77, 109, 214, , 300.000000
241, 243, 156, 0, 0, 1, 0, 1, 1, 223, 162, 124, , 300.000000
79, 190, 180, 1, 0, 71, 1, 0, 3, 15, 211, 243, , 300.000000
104, 222, 144, 0, 1, 71, 0, 0, 4, 145, 91, 237, , 300.000000
135, 111, 112, 0, 1, 25, 0, 0, 2, 18, 188, 210, , 300.000000
103, 231, 204, 0, 1, 74, 1, 0, 3, 72, 76, 74, , 300.000000
196, 125, 81, 0, 1, 25, 0, 0, 1, 112, 34, 218, , 300.000000
8, 246, 221, 0, 0, 61, 0, 0, 1, 195, 84, 178, , 300.000000
11, 157, 159, 0, 0, 41, 1, 0, 4, 106, 188, 27, , 300.000000
243, 175, 209, 1, 1, 87, 1, 0, 1, 209, 35, 180, , 300.000000
42, 180, 193, 1, 0, 93, 1, 0, 2, 196, 0, 158, , 300.000000
43, 197, 10, 1, 1, 11, 0, 1, 1, 144, 223, 174, , 300.000000
136, 36, 39, 0, 1, 5, 0, 1, 1, 236, 119, 192, , 300.000000
157, 169, 143, 0, 1, 1, 0, 1, 0, 45, 149, 110, , 300.000000
123, 41, 57, 1, 1, 92, 0, 1, 1, 165, 103, 246, , 300.000000
213, 45, 78, 1, 1, 19, 1, 0, 2, 16, 79, 249, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
151, 223, 250, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
167, 158, 224, 0, 1, 100, 1, 0, 1, 33, 87, 25, , 300.000000
182, 25, 86, 1, 1, 36, 1, 0, 2, 164, 107, 114, , 300.000000
8, 76, 118, 1, 1, 67, 1, 1, 0, 155, 201, 249, , 300.000000
187, 141, 48, 1, 0, 8, 0, 1, 0, 147, 106, 74, , 300.000000
48, 252, 2, 0, 1, 35, 1, 1, 1, 243, 11, 0, , 300.000000
228, 202, 67, 0, 1, 42, 1, 1, 2, 81, 154, 52, , 300.000000
158, 95, 165, 1, 0, 6, 0, 1, 1, 230, 152, 154, , 300.000000
163, 143, 65, 1, 1, 29, 1, 1, 3, 1, 236, 104, , 300.000000



34, 52, 159, 0, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 170, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 172, 135, 49, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 0, 160, 185, 70, , 300.000000
195, 74, 76, 1, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
19, 114, 170, 0, 0, 30, 0, 0, 3, 126, 200, 15, , 300.000000
215, 250, 155, 0, 1, 93, 1, 1, 0, 160, 192, 70, , 300.000000
183, 250, 189, 0, 1, 93, 1, 1, 0, 160, 185, 70, , 300.000000
19, 114, 170, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 30, 0, 0, 3, 126, 200, 15, , 300.000000
111, 17, 36, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 214, , 300.000000
19, 114, 76, 1, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
195, 74, 159, 0, 1, 13, 1, 0, 2, 135, 115, 114, , 300.000000
178, 32, 67, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
101, 102, 29, 1, 0, 59, 0, 1, 4, 58, 168, 160, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 75, 107, 76, , 300.000000
19, 114, 170, 0, 0, 50, 1, 0, 1, 234, 239, 79, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 3, 181, 200, 189, , 300.000000
216, 214, 210, 0, 0, 64, 1, 1, 2, 144, 2, 110, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 2, 135, 115, 114, , 300.000000
183, 197, 170, 1, 0, 30, 0, 0, 3, 126, 200, 15, , 300.000000
148, 74, 76, 1, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
190, 52, 159, 0, 1, 13, 1, 0, 2, 135, 115, 114, , 300.000000
75, 0, 214, 0, 1, 98, 0, 0, 1, 234, 239, 79, , 300.000000
216, 214, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
19, 114, 170, 0, 0, 50, 1, 0, 3, 151, 129, 161, , 300.000000
19, 114, 170, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
34, 52, 159, 1, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 1, 123, 199, 59, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
136, 126, 119, 1, 1, 4, 1, 0, 3, 151, 129, 250, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
152, 111, 200, 0, 0, 46, 1, 1, 4, 129, 144, 179, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 2, 135, 115, 114, , 300.000000
178, 32, 67, 1, 0, 4, 1, 1, 2, 172, 135, 49, , 300.000000
178, 32, 67, 1, 0, 4, 1, 0, 2, 75, 107, 76, , 300.000000
148, 219, 149, 0, 1, 100, 0, 0, 4, 75, 107, 76, , 300.000000
195, 74, 76, 1, 1, 73, 1, 1, 0, 49, 146, 161, , 300.000000
190, 38, 7, 1, 1, 24, 1, 1, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
151, 223, 250, 0, 0, 85, 1, 0, 2, 111, 2, 76, , 300.000000
101, 102, 29, 1, 0, 59, 0, 1, 4, 58, 168, 49, , 300.000000
34, 52, 119, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
216, 214, 210, 0, 0, 45, 1, 0, 1, 123, 199, 59, , 300.000000
217, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 18, 14, 244, , 300.000000
136, 126, 119, 1, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
195, 74, 76, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
151, 223, 250, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
215, 250, 189, 0, 1, 100, 0, 0, 4, 75, 107, 76, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
101, 102, 250, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 0, 160, 185, 70, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 2, 151, 129, 250, , 300.000000
216, 214, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
5, 36, 189, 1, 1, 12, 0, 1, 2, 172, 199, 59, , 300.000000
34, 52, 159, 0, 1, 13, 1, 1, 4, 129, 144, 179, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 0, 160, 185, 70, , 300.000000
90, 39, 128, 0, 0, 98, 0, 0, 1, 234, 239, 79, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 3, 18, 14, 244, , 300.000000
217, 7, 243, 0, 1, 67, 0, 1, 3, 18, 14, 244, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 0, 160, 185, 70, , 300.000000
111, 17, 36, 1, 0, 45, 1, 0, 1, 123, 199, 59, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
148, 219, 149, 0, 1, 100, 0, 0, 4, 75, 107, 76, , 300.000000
216, 214, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
148, 32, 67, 1, 0, 4, 1, 0, 2, 245, 129, 161, , 300.000000
75, 17, 36, 1, 0, 45, 1, 0, 1, 123, 199, 59, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
190, 38, 7, 1, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 36, 1, 0, 45, 1, 0, 1, 123, 199, 59, , 300.000000
217, 7, 243, 0, 1, 74, 1, 1, 2, 172, 135, 49, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
101, 102, 29, 1, 0, 59, 0, 1, 2, 111, 2, 110, , 300.000000
178, 32, 67, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 1, 184, 198, 177, , 300.000000
5, 36, 189, 1, 1, 12, 0, 0, 1, 234, 239, 79, , 300.000000
5, 36, 189, 1, 1, 12, 0, 1, 2, 172, 135, 49, , 300.000000
90, 39, 128, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
152, 111, 200, 0, 0, 46, 1, 1, 4, 129, 168, 160, , 300.000000
190, 38, 7, 0, 0, 98, 0, 0, 1, 234, 239, 79, , 300.000000
101, 102, 29, 1, 0, 59, 0, 1, 2, 71, 117, 219, , 300.000000
19, 114, 170, 0, 0, 50, 1, 0, 2, 135, 115, 114, , 300.000000
217, 7, 243, 0, 0, 30, 0, 0, 3, 126, 200, 15, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
148, 219, 149, 0, 1, 100, 0, 0, 2, 124, 54, 160, , 300.000000
5, 36, 189, 1, 1, 12, 0, 1, 3, 18, 14, 244, , 300.000000
178, 32, 67, 1, 0, 100, 0, 0, 4, 75, 107, 76, , 300.000000
195, 74, 76, 1, 1, 73, 1, 1, 0, 49, 14, 244, , 300.000000
148, 219, 149, 0, 1, 100, 0, 0, 4, 75, 107, 76, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
195, 74, 76, 1, 1, 73, 1, 1, 0, 49, 198, 177, , 300.000000
148, 219, 149, 0, 1, 100, 0, 0, 4, 75, 107, 49, , 300.000000
178, 32, 67, 1, 0, 4, 0, 0, 3, 126, 200, 15, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
90, 39, 128, 0, 0, 98, 0, 0, 1, 123, 199, 59, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 4, 58, 168, 160, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
216, 214, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
195, 74, 76, 1, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
5, 36, 189, 1, 1, 12, 0, 1, 3, 181, 200, 189, , 300.000000
152, 111, 200, 0, 0, 46, 1, 1, 4, 123, 199, 59, , 300.000000
151, 223, 250, 0, 0, 85, 1, 0, 2, 111, 2, 76, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
178, 32, 67, 1, 0, 4, 1, 0, 3, 126, 200, 15, , 300.000000
178, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
148, 219, 149, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
90, 39, 128, 0, 0, 98, 0, 0, 1, 234, 144, 179, , 300.000000
152, 111, 200, 0, 0, 46, 1, 1, 3, 160, 144, 179, , 300.000000
101, 102, 29, 1, 0, 59, 0, 1, 4, 58, 107, 76, , 300.000000
148, 219, 149, 0, 1, 100, 0, 0, 4, 75, 107, 76, , 300.000000
217, 7, 243, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
148, 219, 149, 0, 1, 100, 0, 1, 0, 160, 185, 70, , 300.000000
183, 197, 170, 1, 0, 30, 0, 0, 3, 126, 59, 214, , 300.000000
183, 197, 170, 1, 0, 30, 0, 0, 3, 240, 146, 161, , 300.000000
