97, 43, 118, 1, 1, 72, 1, 1, 3, 233, 195, 91, , 300.000000
144, 27, 6, 1, 0, 50, 0, 1, 1, 153, 78, 239, , 300.000000
151, 203, 57, 0, 0, 43, 1, 1, 3, 205, 214, 224, , 300.000000
52, 46, 205, 1, 0, 23, 1, 1, 4, 97, 74, 86, , 300.000000
146, 51, 201, 1, 0, 74, 0, 0, 2, 2, 122, 95, , 300.000000
92, 11, 192, 0, 0, 40, 0, 0, 3, 131, 188, 18, , 300.000000
148, 187, 249, 0, 1, 44, 0, 1, 1, 78, 88, 226, , 300.000000
85, 165, 36, 1, 1, 90, 1, 0, 3, 84, 140, 149, , 300.000000
179, 73, 231, 1, 0, 25, 1, 0, 4, 164, 248, 217, , 300.000000
215, 93, 46, 0, 0, 80, 0, 1, 1, 108, 196, 241, , 300.000000
127, 128, 207, 0, 0, 22, 1, 0, 3, 74, 32, 232, , 300.000000
252, 206, 22, 0, 1, 40, 0, 1, 2, 15, 140, 114, , 300.000000
192, 35, 227, 1, 0, 84, 0, 1, 1, 16, 126, 172, , 300.000000
13, 5, 242, 1, 1, 91, 1, 1, 4, 56, 196, 149, , 300.000000
236, 168, 56, 1, 0, 27, 0, 1, 2, 0, 250, 129, , 300.000000
212, 126, 15, 0, 0, 40, 1, 0, 4, 200, 48, 157, , 300.000000
169, 216, 141, 1, 1, 57, 1, 0, 4, 88, 110, 197, , 300.000000
92, 9, 202, 0, 1, 39, 1, 0, 1, 134, 202, 133, , 300.000000
157, 4, 182, 0, 0, 21, 1, 1, 1, 158, 63, 136, , 300.000000
188, 207, 200, 1, 1, 36, 0, 1, 2, 56, 153, 143, , 300.000000
208, 91, 130, 0, 0, 98, 0, 1, 0, 109, 139, 112, , 300.000000
144, 90, 122, 0, 1, 69, 1, 1, 0, 85, 9, 175, , 300.000000
38, 123, 28, 0, 1, 48, 0, 1, 4, 135, 0, 164, , 300.000000
102, 7, 216, 1, 1, 17, 1, 0, 4, 74, 155, 235, , 300.000000
85, 101, 214, 1, 1, 89, 1, 1, 0, 29, 184, 5, , 300.000000
182, 68, 84, 1, 0, 86, 0, 0, 1, 252, 133, 186, , 300.000000
85, 251, 190, 1, 0, 70, 0, 1, 4, 54, 156, 44, , 300.000000
59, 207, 62, 1, 0, 52, 0, 1, 2, 52, 206, 13, , 300.000000
35, 33, 129, 0, 1, 19, 0, 1, 4, 13, 222, 250, , 300.000000
125, 108, 246, 1, 1, 21, 1, 1, 3, 124, 154, 222, , 300.000000
163, 219, 127, 0, 1, 94, 1, 0, 3, 144, 40, 52, , 300.000000
6, 61, 242, 1, 1, 10, 0, 0, 2, 159, 142, 249, , 300.000000
157, 8, 75, 1, 1, 11, 0, 1, 2, 231, 160, 64, , 300.000000
241, 114, 227, 0, 0, 83, 0, 0, 1, 230, 166, 198, , 300.000000
224, 119, 68, 0, 0, 97, 0, 0, 1, 248, 175, 162, , 300.000000
195, 20, 98, 0, 1, 71, 0, 0, 4, 59, 32, 187, , 300.000000
1, 72, 93, 1, 0, 75, 1, 1, 2, 54, 16, 167, , 300.000000
21, 85, 254, 0, 0, 62, 1, 0, 1, 224, 125, 229, , 300.000000
88, 194, 74, 0, 0, 70, 0, 1, 1, 211, 2, 214, , 300.000000
103, 161, 118, 1, 1, 4, 0, 0, 3, 11, 181, 235, , 300.000000
176, 210, 115, 1, 1, 6, 0, 0, 3, 234, 122, 57, , 300.000000
181, 176, 239, 1, 1, 53, 0, 0, 1, 1, 69, 190, , 300.000000
171, 25, 48, 0, 1, 46, 0, 1, 4, 254, 133, 176, , 300.000000
234, 71, 212, 0, 1, 68, 0, 1, 0, 141, 91, 187, , 300.000000
162, 120, 227, 0, 0, 73, 0, 0, 3, 247, 214, 9, , 300.000000
124, 159, 28, 0, 1, 49, 1, 1, 4, 49, 230, 135, , 300.000000
217, 26, 51, 0, 0, 32, 0, 1, 1, 137, 231, 209, , 300.000000
19, 130, 152, 1, 1, 5, 0, 1, 3, 84, 105, 197, , 300.000000
165, 49, 69, 1, 0, 27, 1, 1, 4, 177, 99, 236, , 300.000000
76, 235, 119, 1, 0, 3, 0, 1, 0, 8, 130, 236, , 300.000000
1, 17, 165, 1, 1, 74, 0, 1, 1, 73, 31, 230, , 300.000000
18, 183, 193, 0, 1, 50, 1, 1, 1, 55, 186, 187, , 300.000000
57, 4, 60, 0, 0, 99, 0, 1, 4, 148, 116, 241, , 300.000000
239, 203, 161, 1, 1, 67, 0, 0, 3, 252, 181, 86, , 300.000000
75, 208, 203, 1, 1, 51, 0, 0, 0, 141, 232, 175, , 300.000000
155, 61, 163, 1, 1, 8, 0, 1, 0, 76, 43, 99, , 300.000000
130, 98, 252, 1, 1, 18, 1, 1, 2, 108, 5, 115, , 300.000000
98, 199, 142, 1, 0, 64, 0, 0, 3, 70, 86, 145, , 300.000000
106, 14, 230, 1, 0, 4, 1, 1, 0, 213, 31, 32, , 300.000000
7, 201, 220, 1, 1, 11, 0, 0, 2, 197, 179, 81, , 300.000000
29, 124, 87, 1, 0, 7, 0, 0, 2, 244, 213, 75, , 300.000000
212, 178, 116, 1, 0, 91, 0, 0, 2, 48, 189, 155, , 300.000000
106, 2, 136, 0, 0, 79, 0, 1, 4, 41, 3, 42, , 300.000000
248, 199, 86, 1, 1, 54, 1, 1, 4, 15, 55, 115, , 300.000000
63, 235, 91, 0, 0, 35, 1, 1, 0, 85, 232, 73, , 300.000000
215, 142, 121, 1, 1, 91, 0, 1, 4, 116, 80, 148, , 300.000000
121, 159, 134, 0, 0, 37, 0, 1, 3, 100, 81, 102, , 300.000000
101, 70, 24, 1, 1, 69, 1, 1, 2, 143, 169, 114, , 300.000000
49, 154, 120, 0, 1, 44, 1, 0, 4, 2, 190, 208, , 300.000000
100, 14, 162, 0, 0, 70, 1, 1, 0, 5, 224, 154, , 300.000000
117, 78, 80, 0, 1, 91, 1, 0, 4, 70, 254, 35, , 300.000000
250, 118, 197, 1, 1, 39, 1, 1, 2, 159, 234, 26, , 300.000000
159, 88, 5, 0, 0, 15, 1, 0, 0, 203, 144, 11, , 300.000000
87, 42, 111, 0, 0, 32, 0, 1, 2, 80, 143, 157, , 300.000000
138, 69, 98, 1, 1, 68, 1, 0, 2, 242, 110, 171, , 300.000000
30, 152, 84, 0, 1, 57, 1, 0, 4, 130, 230, 59, , 300.000000
216, 32, 54, 1, 1, 4, 1, 1, 4, 89, 14, 106, , 300.000000
108, 209, 77, 1, 0, 51, 1, 1, 0, 47, 90, 108, , 300.000000
248, 216, 164, 1, 0, 17, 1, 1, 4, 22, 115, 25, , 300.000000
182, 148, 35, 0, 0, 30, 1, 1, 3, 31, 113, 128, , 300.000000
226, 183, 134, 0, 0, 78, 0, 1, 3, 232, 54, 45, , 300.000000
135, 104, 169, 1, 1, 84, 1, 0, 3, 175, 176, 64, , 300.000000
195, 24, 42, 0, 0, 49, 1, 1, 2, 202, 32, 78, , 300.000000
246, 16, 78, 0, 1, 28, 0, 1, 1, 36, 99, 149, , 300.000000
223, 139, 118, 0, 0, 61, 0, 0, 3, 155, 118, 125, , 300.000000
51, 38, 243, 0, 0, 14, 0, 0, 1, 216, 99, 73, , 300.000000
239, 242, 141, 0, 0, 14, 0, 0, 0, 107, 148, 55, , 300.000000
156, 215, 26, 1, 1, 38, 0, 0, 0, 42, 230, 235, , 300.000000
17, 69, 34, 1, 0, 65, 0, 0, 2, 149, 105, 177, , 300.000000
92, 133, 224, 1, 0, 62, 0, 0, 1, 112, 125, 186, , 300.000000
241, 31, 196, 0, 0, 74, 0, 0, 0, 168, 76, 124, , 300.000000
65, 231, 242, 0, 0, 60, 1, 0, 4, 121, 208, 92, , 300.000000
46, 132, 157, 1, 0, 70, 0, 0, 2, 107, 18, 24, , 300.000000
159, 226, 99, 0, 1, 46, 1, 0, 3, 205, 203, 13, , 300.000000
111, 123, 17, 0, 0, 90, 0, 1, 1, 251, 13, 4, , 300.000000
142, 234, 186, 1, 0, 68, 0, 1, 2, 163, 19, 206, , 300.000000
1, 1, 143, 1, 1, 1, 0, 0, 0, 193, 122, 18, , 300.000000
142, 134, 3, 0, 0, 95, 0, 0, 0, 9, 240, 184, , 300.000000
235, 239, 103, 1, 1, 50, 0, 1, 4, 75, 51, 138, , 300.000000
169, 52, 136, 0, 0, 70, 1, 1, 0, 27, 244, 64, , 300.000000
198, 158, 144, 1, 0, 32, 1, 1, 1, 245, 237, 85, , 300.000000
47, 77, 69, 0, 1, 100, 1, 0, 2, 113, 155, 109, , 300.000000
32, 109, 170, 1, 0, 18, 0, 0, 4, 241, 248, 119, , 300.000000
29, 158, 197, 1, 0, 48, 0, 1, 2, 101, 55, 141, , 300.000000
117, 211, 44, 1, 0, 38, 1, 1, 1, 232, 33, 15, , 300.000000
107, 198, 158, 1, 1, 62, 0, 1, 2, 230, 234, 87, , 300.000000
31, 246, 22, 1, 0, 3, 0, 0, 3, 96, 28, 15, , 300.000000
167, 214, 88, 0, 0, 47, 0, 0, 2, 101, 72, 120, , 300.000000
10, 56, 232, 1, 0, 90, 0, 1, 2, 213, 130, 200, , 300.000000
74, 30, 230, 1, 0, 78, 0, 1, 1, 71, 176, 8, , 300.000000
69, 96, 135, 0, 0, 41, 1, 0, 0, 45, 246, 73, , 300.000000
63, 143, 122, 0, 1, 33, 0, 0, 1, 140, 113, 160, , 300.000000
214, 228, 60, 0, 0, 29, 1, 1, 4, 61, 43, 75, , 300.000000
229, 96, 190, 1, 1, 73, 1, 0, 3, 64, 61, 242, , 300.000000
6, 81, 234, 0, 0, 31, 0, 0, 4, 71, 165, 110, , 300.000000
73, 111, 133, 0, 0, 39, 1, 0, 2, 136, 21, 136, , 300.000000
96, 227, 127, 1, 1, 88, 1, 0, 4, 99, 75, 112, , 300.000000
146, 53, 24, 1, 0, 16, 1, 0, 0, 128, 233, 120, , 300.000000
154, 55, 69, 1, 0, 95, 0, 0, 4, 69, 34, 23, , 300.000000
165, 190, 178, 1, 0, 59, 1, 1, 4, 116, 29, 195, , 300.000000
54, 30, 196, 1, 0, 16, 1, 0, 2, 157, 118, 226, , 300.000000
204, 28, 57, 1, 1, 79, 0, 0, 1, 32, 45, 22, , 300.000000
156, 197, 176, 0, 0, 85, 1, 0, 4, 166, 164, 140, , 300.000000
104, 9, 94, 0, 1, 5, 1, 1, 2, 232, 31, 149, , 300.000000
208, 71, 138, 0, 0, 51, 0, 1, 4, 184, 31, 206, , 300.000000
54, 35, 178, 0, 1, 77, 1, 1, 2, 164, 202, 197, , 300.000000
227, 25, 129, 1, 0, 28, 0, 1, 1, 52, 161, 89, , 300.000000
237, 53, 112, 1, 0, 28, 0, 1, 3, 180, 172, 210, , 300.000000
250, 25, 55, 1, 0, 9, 0, 0, 4, 24, 255, 52, , 300.000000
66, 151, 10, 1, 0, 16, 1, 1, 0, 171, 90, 245, , 300.000000
95, 161, 41, 0, 1, 56, 0, 0, 2, 32, 243, 192, , 300.000000
110, 185, 116, 0, 0, 44, 0, 1, 1, 126, 174, 48, , 300.000000
162, 214, 118, 1, 0, 84, 0, 1, 2, 226, 86, 139, , 300.000000
96, 129, 112, 1, 1, 70, 1, 0, 3, 21, 191, 252, , 300.000000
116, 124, 148, 0, 1, 70, 1, 0, 1, 230, 71, 91, , 300.000000
105, 115, 155, 0, 1, 78, 1, 0, 1, 196, 146, 251, , 300.000000
52, 79, 172, 0, 1, 27, 1, 0, 4, 60, 241, 109, , 300.000000
255, 67, 242, 1, 1, 40, 0, 1, 2, 38, 106, 114, , 300.000000
11, 59, 165, 0, 1, 81, 0, 1, 1, 83, 173, 39, , 300.000000
192, 237, 68, 1, 1, 63, 0, 1, 4, 170, 205, 125, , 300.000000
158, 135, 12, 1, 1, 84, 0, 1, 0, 82, 145, 229, , 300.000000
210, 77, 6, 1, 0, 65, 1, 0, 1, 213, 76, 237, , 300.000000
228, 22, 192, 0, 1, 35, 1, 0, 2, 116, 110, 200, , 300.000000
170, 109, 248, 1, 0, 66, 0, 0, 3, 68, 162, 121, , 300.000000
70, 177, 90, 1, 0, 10, 0, 0, 1, 191, 82, 4, , 300.000000
26, 87, 240, 1, 0, 81, 1, 0, 2, 165, 192, 160, , 300.000000
130, 159, 28, 0, 1, 11, 0, 1, 1, 25, 226, 112, , 300.000000
67, 50, 5, 0, 0, 7, 1, 0, 3, 171, 0, 68, , 300.000000
240, 19, 200, 0, 0, 62, 1, 0, 3, 170, 169, 187, , 300.000000
170, 195, 46, 1, 0, 34, 1, 1, 4, 198, 136, 95, , 300.000000
145, 117, 253, 0, 1, 52, 1, 1, 4, 49, 115, 59, , 300.000000
100, 87, 221, 0, 0, 41, 0, 0, 1, 237, 131, 34, , 300.000000
188, 145, 32, 0, 1, 4, 0, 1, 4, 127, 137, 225, , 300.000000
179, 154, 26, 1, 0, 56, 1, 0, 1, 217, 5, 60, , 300.000000
205, 229, 160, 0, 0, 98, 0, 1, 2, 228, 182, 56, , 300.000000
101, 197, 106, 0, 0, 54, 1, 0, 3, 94, 245, 230, , 300.000000
120, 4, 21, 0, 0, 99, 0, 1, 1, 119, 116, 24, , 300.000000
166, 82, 152, 0, 1, 33, 1, 0, 1, 53, 19, 100, , 300.000000
165, 236, 13, 1, 1, 56, 1, 1, 1, 86, 244, 128, , 300.000000
68, 164, 181, 0, 1, 80, 0, 0, 1, 146, 118, 150, , 300.000000
159, 177, 123, 1, 1, 57, 0, 0, 2, 161, 214, 73, , 300.000000
187, 170, 46, 0, 0, 13, 0, 0, 1, 176, 194, 98, , 300.000000
134, 14, 170, 0, 1, 30, 0, 1, 2, 186, 124, 47, , 300.000000
108, 186, 154, 0, 0, 38, 1, 1, 2, 220, 64, 169, , 300.000000
250, 147, 87, 0, 0, 69, 1, 0, 0, 182, 61, 201, , 300.000000
130, 30, 209, 0, 0, 24, 1, 1, 2, 219, 168, 122, , 300.000000
191, 129, 214, 0, 0, 41, 0, 0, 2, 138, 223, 107, , 300.000000
58, 151, 33, 1, 1, 46, 1, 1, 1, 123, 182, 160, , 300.000000
12, 159, 64, 1, 1, 8, 1, 1, 2, 140, 39, 209, , 300.000000
164, 133, 241, 1, 0, 66, 1, 1, 2, 192, 141, 137, , 300.000000
68, 105, 219, 0, 0, 77, 0, 0, 1, 231, 149, 133, , 300.000000
36, 50, 170, 1, 1, 94, 0, 0, 2, 209, 108, 30, , 300.000000
102, 71, 215, 0, 1, 91, 0, 1, 4, 41, 247, 136, , 300.000000



