58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.200043
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.628811
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.355686
58, 4, 65, 0, 1, 94, 0, 1, 0, 168, 85, 241, , 300.000000
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.628822
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.200020
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.355633
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628817
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 1, 84, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.612478
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628813
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.628807
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.355639
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628811
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.628807
98, 4, 65, 1, 0, 97, 1, 1, 4, 51, 85, 241, , 16.720844
58, 4, 65, 0, 1, 94, 0, 1, 4, 51, 85, 214, , 14.200041
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628819
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 220, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 214, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628809
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628807
58, 4, 65, 1, 1, 94, 0, 1, 4, 168, 85, 241, , 14.200043
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628824
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628809
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.200014
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.355766
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628815
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.355610
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628815
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.628807
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.355616
58, 4, 65, 1, 0, 94, 0, 1, 4, 185, 85, 241, , 13.628813
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.628805
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.355646
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 220, 241, , 13.628811
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.355628
98, 2, 65, 1, 0, 94, 0, 1, 2, 51, 35, 241, , 16.737095
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628815
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.355614
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628811
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.200089
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628811
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.355680
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.355606
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628815
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 220, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.628807
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.355658
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628813
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.355618
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628811
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628809
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628830
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.355639
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628811
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.355610
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.628811
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.628807
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.355624
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628811
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.628805
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.355619
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.628813
58, 4, 65, 1, 1, 94, 0, 1, 4, 168, 85, 241, , 14.200218
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628811
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 220, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.355682
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628813
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628805
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.628807



58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.716040
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.458097
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715683
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
98, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.457556
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457487
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715672
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 214, , 14.298335
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.457525
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715668
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457514
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715668
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715664
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457587
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 0, 1, 94, 0, 1, 4, 51, 85, 241, , 14.297894
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 1, 1, 94, 0, 1, 4, 168, 85, 241, , 14.297752
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715668
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.457582
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 220, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715666
58, 4, 65, 0, 0, 94, 0, 1, 4, 168, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.457563
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 1, 0, 94, 1, 1, 4, 168, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457525
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715668
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.297894
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457526
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 214, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 220, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457556
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 1, 84, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.700869
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457510
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715672
58, 4, 65, 1, 0, 97, 1, 1, 4, 51, 85, 241, , 16.991943
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457514
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715668
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 0, 1, 94, 0, 1, 4, 51, 220, 241, , 14.297885
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.457570
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.457494
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.715668
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457548
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457489
58, 1, 84, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.700016
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715675
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715664
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457550
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 0, 1, 94, 0, 1, 4, 51, 220, 241, , 14.297882
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457500
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715673
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715666
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 220, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.715664
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457532
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715666
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 220, 241, , 13.715664
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.297826
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715668
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457596
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.457488
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715672
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
98, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.457500
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
