250, 67, 74, 1, 1, 29, 0, 1, 0, 195, 215, 13, , 300.000000
167, 105, 108, 1, 1, 58, 1, 0, 4, 194, 160, 187, , 300.000000
39, 146, 65, 1, 0, 24, 1, 1, 1, 150, 254, 204, , 300.000000
251, 92, 141, 0, 1, 72, 1, 0, 3, 215, 141, 91, , 300.000000
32, 239, 203, 1, 0, 6, 0, 0, 1, 142, 128, 181, , 300.000000
255, 182, 198, 0, 1, 75, 0, 1, 2, 138, 95, 71, , 300.000000
113, 72, 88, 1, 0, 43, 0, 1, 0, 129, 9, 125, , 300.000000
143, 40, 194, 0, 1, 53, 1, 0, 4, 13, 175, 124, , 300.000000
1, 108, 73, 1, 0, 31, 0, 0, 0, 87, 181, 46, , 300.000000
73, 205, 241, 0, 1, 4, 1, 1, 0, 231, 113, 77, , 300.000000
78, 129, 91, 1, 0, 30, 0, 0, 2, 34, 122, 223, , 300.000000
241, 104, 30, 1, 1, 3, 0, 0, 2, 129, 233, 64, , 300.000000
152, 46, 62, 0, 0, 83, 1, 0, 1, 22, 221, 130, , 300.000000
91, 227, 193, 0, 1, 6, 0, 0, 1, 175, 87, 61, , 300.000000
139, 59, 98, 0, 0, 1, 1, 1, 2, 202, 158, 30, , 300.000000
63, 235, 153, 1, 0, 62, 0, 0, 1, 50, 167, 232, , 300.000000
214, 116, 177, 0, 1, 13, 0, 0, 0, 197, 106, 102, , 300.000000
124, 80, 94, 1, 1, 45, 1, 0, 2, 36, 41, 40, , 300.000000
152, 255, 179, 1, 1, 21, 1, 1, 2, 71, 73, 185, , 300.000000
205, 236, 50, 0, 0, 15, 0, 0, 0, 161, 231, 90, , 300.000000
210, 53, 122, 1, 0, 28, 1, 1, 3, 230, 0, 136, , 300.000000
143, 106, 7, 0, 1, 95, 1, 0, 0, 245, 74, 110, , 300.000000
219, 75, 223, 0, 1, 51, 0, 1, 4, 29, 142, 50, , 300.000000
239, 119, 60, 1, 0, 31, 1, 1, 2, 240, 49, 117, , 300.000000
140, 192, 71, 0, 1, 15, 0, 1, 4, 52, 165, 31, , 300.000000
147, 184, 237, 1, 1, 33, 0, 1, 0, 166, 141, 127, , 300.000000
93, 63, 214, 0, 1, 96, 1, 1, 4, 10, 6, 169, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.319916
142, 94, 58, 1, 0, 47, 0, 0, 0, 208, 46, 25, , 300.000000
19, 110, 46, 0, 1, 26, 0, 0, 1, 179, 101, 91, , 300.000000
23, 236, 251, 1, 0, 73, 1, 0, 3, 28, 35, 129, , 300.000000
87, 36, 140, 0, 0, 2, 0, 0, 3, 61, 221, 24, , 300.000000
85, 13, 225, 1, 1, 13, 0, 0, 3, 171, 195, 75, , 300.000000
29, 248, 95, 1, 0, 7, 0, 0, 2, 92, 153, 167, , 300.000000
150, 44, 223, 0, 0, 34, 1, 1, 3, 200, 35, 177, , 300.000000
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 23.802284
88, 81, 234, 0, 1, 52, 1, 0, 4, 37, 193, 221, , 300.000000
214, 187, 94, 1, 0, 38, 1, 1, 4, 153, 234, 82, , 300.000000
235, 9, 126, 0, 0, 41, 0, 0, 1, 97, 126, 144, , 300.000000
130, 137, 234, 1, 0, 53, 1, 1, 4, 154, 136, 144, , 300.000000
102, 10, 62, 1, 1, 84, 1, 1, 0, 181, 117, 245, , 300.000000
224, 106, 70, 0, 0, 57, 1, 0, 0, 102, 46, 103, , 300.000000
67, 35, 139, 1, 0, 92, 0, 1, 2, 233, 117, 242, , 300.000000
108, 44, 210, 0, 0, 97, 0, 0, 3, 118, 219, 148, , 300.000000
203, 46, 218, 0, 0, 97, 0, 1, 1, 129, 78, 119, , 300.000000
135, 194, 21, 1, 0, 14, 1, 0, 0, 170, 56, 111, , 300.000000
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 23.487030
192, 100, 126, 1, 1, 36, 0, 1, 3, 245, 65, 129, , 300.000000
241, 183, 186, 1, 1, 9, 0, 0, 4, 13, 242, 65, , 300.000000
2, 184, 251, 0, 1, 82, 0, 0, 0, 168, 99, 213, , 300.000000
253, 97, 227, 0, 1, 55, 0, 0, 0, 150, 180, 104, , 300.000000
167, 14, 114, 1, 1, 92, 1, 1, 0, 7, 44, 174, , 300.000000
168, 244, 122, 0, 0, 52, 0, 1, 4, 111, 57, 226, , 300.000000
139, 98, 99, 0, 0, 95, 0, 0, 3, 31, 33, 131, , 300.000000
91, 10, 23, 1, 1, 22, 0, 0, 1, 125, 87, 86, , 300.000000
76, 220, 100, 0, 1, 39, 1, 0, 1, 243, 117, 130, , 300.000000
248, 19, 62, 0, 0, 60, 1, 0, 3, 74, 170, 108, , 300.000000
123, 13, 247, 0, 1, 2, 1, 0, 1, 49, 157, 234, , 300.000000
239, 38, 192, 0, 0, 61, 1, 0, 0, 128, 197, 93, , 300.000000
182, 195, 30, 0, 1, 39, 1, 1, 0, 2, 10, 207, , 300.000000
98, 69, 72, 0, 1, 81, 0, 0, 2, 255, 159, 52, , 300.000000
83, 45, 24, 0, 0, 13, 0, 0, 4, 60, 32, 0, , 300.000000
9, 201, 142, 1, 0, 62, 1, 1, 2, 215, 252, 101, , 300.000000
251, 248, 1, 1, 0, 5, 1, 1, 3, 112, 192, 232, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.820316
224, 74, 185, 0, 0, 62, 0, 1, 2, 141, 183, 122, , 300.000000
143, 59, 200, 1, 1, 76, 1, 1, 3, 19, 36, 153, , 300.000000
102, 168, 151, 1, 0, 25, 0, 1, 4, 60, 126, 21, , 300.000000
201, 159, 202, 0, 1, 27, 1, 1, 4, 103, 176, 90, , 300.000000
218, 219, 57, 1, 1, 46, 1, 0, 4, 91, 79, 113, , 300.000000
66, 204, 246, 1, 1, 77, 0, 0, 0, 244, 187, 178, , 300.000000
200, 248, 90, 1, 1, 95, 1, 0, 2, 148, 8, 114, , 300.000000
255, 83, 175, 1, 1, 79, 0, 0, 1, 251, 79, 152, , 300.000000
76, 95, 105, 0, 1, 49, 1, 0, 0, 219, 216, 250, , 300.000000
32, 112, 143, 1, 1, 69, 1, 1, 0, 213, 180, 41, , 300.000000
142, 29, 193, 0, 0, 78, 1, 1, 3, 208, 99, 245, , 300.000000
37, 6, 127, 0, 1, 24, 0, 0, 1, 243, 126, 155, , 300.000000
31, 62, 65, 0, 0, 37, 0, 0, 3, 160, 38, 88, , 300.000000
65, 83, 158, 0, 1, 85, 0, 0, 1, 64, 179, 40, , 300.000000
180, 12, 26, 0, 1, 33, 0, 1, 4, 82, 191, 167, , 300.000000
146, 209, 54, 1, 0, 100, 0, 0, 1, 125, 179, 8, , 300.000000
15, 211, 146, 1, 0, 86, 1, 1, 0, 99, 68, 130, , 300.000000
232, 36, 109, 0, 0, 84, 0, 0, 0, 160, 26, 254, , 300.000000
242, 89, 119, 0, 0, 88, 1, 1, 1, 84, 4, 185, , 300.000000
160, 172, 135, 1, 1, 26, 0, 1, 2, 145, 152, 205, , 300.000000
100, 176, 28, 0, 0, 80, 1, 1, 4, 213, 179, 227, , 300.000000
252, 151, 114, 1, 1, 59, 1, 0, 4, 98, 197, 107, , 300.000000
182, 87, 50, 1, 1, 31, 0, 1, 4, 78, 157, 247, , 300.000000
75, 52, 13, 1, 0, 55, 0, 1, 3, 47, 53, 186, , 300.000000
70, 36, 35, 1, 0, 99, 1, 0, 0, 64, 251, 233, , 300.000000
38, 199, 3, 1, 0, 32, 1, 0, 0, 51, 150, 101, , 300.000000
148, 180, 249, 0, 0, 56, 1, 0, 0, 162, 102, 110, , 300.000000
51, 169, 93, 1, 1, 79, 0, 0, 1, 220, 59, 169, , 300.000000
251, 102, 86, 1, 0, 64, 1, 1, 2, 217, 174, 96, , 300.000000
12, 18, 106, 0, 1, 81, 0, 1, 0, 217, 35, 84, , 300.000000
126, 187, 24, 0, 0, 15, 0, 1, 1, 26, 237, 16, , 300.000000
136, 9, 187, 0, 1, 34, 1, 1, 4, 219, 143, 46, , 300.000000
160, 74, 39, 0, 0, 66, 1, 1, 0, 47, 129, 5, , 300.000000
157, 147, 12, 0, 1, 31, 0, 1, 0, 119, 194, 209, , 300.000000
176, 171, 85, 1, 1, 9, 0, 1, 1, 247, 251, 95, , 300.000000
194, 212, 241, 0, 1, 84, 1, 1, 0, 216, 132, 124, , 300.000000
115, 242, 29, 0, 0, 55, 0, 1, 0, 130, 136, 23, , 300.000000
13, 111, 88, 1, 1, 4, 0, 1, 3, 78, 107, 212, , 300.000000
176, 98, 161, 1, 1, 73, 0, 1, 4, 112, 137, 79, , 300.000000
240, 46, 14, 1, 0, 24, 1, 1, 3, 85, 70, 211, , 300.000000
170, 186, 46, 1, 1, 58, 1, 1, 0, 158, 110, 88, , 300.000000
90, 83, 229, 0, 1, 62, 1, 0, 0, 41, 185, 150, , 300.000000
206, 157, 82, 1, 1, 2, 0, 0, 2, 132, 231, 251, , 300.000000
17, 113, 244, 1, 0, 28, 0, 1, 1, 156, 174, 249, , 300.000000
140, 140, 196, 1, 1, 39, 1, 0, 0, 29, 94, 109, , 300.000000
58, 98, 184, 1, 0, 21, 1, 1, 3, 36, 67, 206, , 300.000000
175, 100, 16, 0, 0, 31, 1, 1, 2, 11, 163, 41, , 300.000000
166, 215, 105, 1, 0, 52, 0, 0, 3, 64, 97, 34, , 300.000000
59, 216, 187, 1, 0, 67, 0, 0, 3, 186, 111, 14, , 300.000000
155, 209, 206, 0, 0, 15, 1, 0, 3, 137, 172, 11, , 300.000000
69, 142, 126, 1, 0, 57, 1, 1, 1, 61, 184, 219, , 300.000000
101, 157, 40, 0, 0, 86, 1, 0, 3, 116, 60, 144, , 300.000000
15, 128, 165, 0, 0, 40, 1, 1, 1, 165, 26, 66, , 300.000000
103, 205, 198, 1, 0, 27, 1, 0, 4, 44, 228, 226, , 300.000000
52, 148, 170, 0, 1, 75, 1, 0, 0, 1, 110, 153, , 300.000000
73, 125, 234, 1, 0, 98, 0, 1, 2, 110, 144, 170, , 300.000000
128, 82, 164, 0, 1, 63, 0, 1, 4, 68, 7, 37, , 300.000000
224, 187, 197, 1, 0, 1, 0, 0, 2, 13, 185, 173, , 300.000000
158, 65, 247, 0, 1, 78, 0, 0, 0, 33, 177, 154, , 300.000000
58, 42, 99, 1, 0, 99, 1, 0, 2, 193, 71, 63, , 300.000000
27, 11, 214, 1, 1, 7, 0, 0, 1, 252, 194, 64, , 300.000000
113, 245, 90, 0, 0, 12, 0, 0, 4, 96, 176, 49, , 300.000000
88, 89, 150, 1, 1, 67, 1, 0, 4, 75, 175, 119, , 300.000000
187, 200, 17, 0, 0, 48, 1, 1, 4, 156, 115, 38, , 300.000000
183, 232, 1, 0, 0, 33, 0, 1, 3, 121, 207, 201, , 300.000000
127, 202, 59, 0, 1, 34, 1, 1, 2, 109, 151, 158, , 300.000000
155, 49, 27, 0, 1, 48, 1, 0, 4, 111, 248, 51, , 300.000000
158, 80, 45, 1, 1, 37, 1, 1, 1, 47, 138, 62, , 300.000000
24, 105, 219, 0, 0, 21, 1, 0, 0, 70, 97, 112, , 300.000000
20, 36, 223, 0, 0, 35, 1, 0, 0, 87, 81, 250, , 300.000000
153, 210, 77, 0, 0, 51, 1, 1, 2, 3, 126, 48, , 300.000000
46, 38, 24, 0, 1, 13, 0, 1, 0, 59, 79, 81, , 300.000000
107, 91, 241, 0, 1, 74, 1, 0, 4, 3, 199, 152, , 300.000000
120, 39, 80, 0, 0, 79, 0, 0, 1, 226, 27, 238, , 300.000000
157, 232, 147, 1, 0, 90, 0, 1, 0, 14, 145, 66, , 300.000000
18, 250, 136, 1, 0, 14, 0, 0, 2, 244, 171, 159, , 300.000000
241, 209, 237, 0, 1, 84, 1, 1, 3, 169, 196, 179, , 300.000000
108, 117, 234, 0, 1, 51, 0, 0, 2, 205, 105, 34, , 300.000000
227, 133, 243, 0, 0, 2, 1, 0, 3, 24, 127, 128, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 24.511034
159, 249, 49, 1, 0, 50, 0, 1, 2, 212, 69, 43, , 300.000000
219, 57, 160, 0, 1, 6, 0, 0, 3, 94, 88, 228, , 300.000000
115, 246, 162, 0, 0, 74, 0, 0, 1, 76, 169, 14, , 300.000000
239, 220, 166, 0, 0, 3, 1, 0, 3, 86, 197, 38, , 300.000000
24, 32, 131, 0, 0, 12, 0, 0, 1, 155, 46, 237, , 300.000000
240, 169, 220, 1, 0, 70, 0, 0, 1, 178, 69, 59, , 300.000000
172, 180, 233, 0, 0, 54, 1, 0, 3, 228, 29, 22, , 300.000000
63, 164, 55, 1, 1, 14, 1, 0, 4, 145, 218, 119, , 300.000000
56, 83, 179, 1, 1, 91, 0, 1, 0, 207, 39, 122, , 300.000000
39, 158, 254, 0, 0, 6, 1, 0, 1, 61, 38, 245, , 300.000000
212, 96, 168, 1, 1, 100, 0, 0, 0, 200, 81, 185, , 300.000000
112, 67, 83, 0, 0, 59, 0, 0, 3, 244, 189, 226, , 300.000000
226, 83, 89, 0, 1, 80, 0, 1, 2, 25, 140, 65, , 300.000000
237, 237, 54, 1, 1, 18, 0, 0, 4, 227, 50, 188, , 300.000000
148, 204, 37, 1, 0, 62, 0, 0, 4, 235, 197, 224, , 300.000000
228, 83, 139, 1, 0, 61, 0, 1, 4, 9, 65, 10, , 300.000000
195, 254, 30, 1, 0, 1, 1, 1, 2, 86, 15, 237, , 300.000000
130, 10, 75, 0, 0, 84, 0, 0, 1, 209, 242, 80, , 300.000000
143, 167, 82, 1, 0, 51, 1, 0, 4, 208, 21, 251, , 300.000000
18, 79, 221, 1, 1, 39, 1, 0, 0, 175, 172, 49, , 300.000000



114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735386
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.773020
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735107
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735073
252, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 21.442125
154, 25, 111, 0, 1, 78, 1, 1, 3, 153, 138, 92, , 21.491970
154, 25, 111, 0, 1, 88, 0, 1, 2, 252, 205, 32, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228909
194, 3, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.752357
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228447
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228439
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 27, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 166, 111, 90, , 20.228456
114, 23, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
159, 249, 49, 1, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772655
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 27, , 300.000000
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
194, 3, 97, 0, 0, 78, 0, 0, 2, 252, 205, 32, , 22.117636
68, 22, 139, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228523
252, 5, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 21.425716
154, 25, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735167
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735073
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228462
68, 22, 129, 0, 1, 96, 0, 1, 3, 166, 111, 56, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772610
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228455
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
193, 7, 166, 0, 1, 95, 1, 1, 4, 8, 135, 80, , 20.960947
193, 7, 166, 0, 1, 95, 0, 0, 4, 8, 135, 80, , 20.960396
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228453
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 90, , 20.228439
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 135, 80, , 300.000000
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228466
193, 7, 166, 0, 1, 95, 0, 1, 3, 35, 228, 27, , 21.985348
154, 25, 111, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
252, 5, 167, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 20.778557
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
154, 25, 111, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 3, 153, 138, 92, , 21.641800
154, 25, 111, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
252, 5, 167, 0, 1, 100, 0, 1, 2, 166, 111, 90, , 300.000000
114, 23, 84, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
193, 7, 166, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
68, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772684
193, 7, 166, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 21.789080
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735214
154, 25, 111, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
51, 169, 93, 1, 1, 79, 0, 0, 1, 220, 59, 80, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735086
114, 23, 84, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.805256
114, 23, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
68, 22, 139, 0, 1, 75, 0, 0, 2, 252, 205, 32, , 300.000000
194, 3, 97, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735088
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228619
114, 23, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.804878
193, 7, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228445
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228445
193, 7, 166, 0, 1, 95, 0, 1, 3, 35, 228, 27, , 21.985405
194, 3, 97, 0, 0, 78, 1, 1, 1, 16, 125, 56, , 300.000000
154, 25, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
114, 23, 84, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735123
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735073
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735073
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735073
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735073
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228489
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 135, 80, , 300.000000
114, 23, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
252, 5, 167, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 17.576904
68, 22, 139, 0, 1, 75, 1, 1, 3, 153, 138, 92, , 21.641455
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772800
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228458
194, 3, 97, 0, 0, 78, 1, 1, 3, 16, 125, 56, , 20.228436
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228436
193, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772610
194, 3, 97, 0, 0, 78, 1, 1, 3, 8, 135, 80, , 20.228441
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772593
193, 7, 166, 0, 1, 92, 1, 0, 0, 31, 41, 27, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 2, 166, 111, 90, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 2, 166, 111, 90, , 300.000000
154, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735153
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
194, 3, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.691547
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772608
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735086
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 21.788973
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228485
194, 3, 97, 0, 0, 78, 0, 0, 2, 252, 205, 32, , 22.117643
252, 5, 167, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.294783
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772610
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 80, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 138, 92, , 21.772583
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735107
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772585
114, 23, 84, 0, 1, 76, 0, 1, 2, 166, 111, 90, , 300.000000
114, 23, 84, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735085
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228508
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 138, 92, , 300.000000
