43, 1, 58, 0, 0, 73, 1, 1, 3, 64, 68, 49, , 300.000000
99, 159, 250, 0, 1, 31, 1, 1, 0, 207, 216, 117, , 300.000000
98, 211, 177, 0, 0, 31, 0, 1, 2, 148, 92, 89, , 300.000000
169, 240, 175, 1, 0, 83, 1, 1, 1, 201, 227, 161, , 300.000000
50, 25, 179, 1, 0, 81, 1, 1, 1, 231, 20, 150, , 300.000000
65, 115, 76, 1, 0, 95, 0, 0, 4, 123, 94, 250, , 300.000000
126, 47, 18, 1, 0, 53, 1, 1, 2, 102, 177, 77, , 300.000000
62, 59, 234, 1, 1, 15, 0, 1, 3, 46, 101, 86, , 300.000000
94, 136, 138, 0, 0, 18, 1, 1, 1, 35, 69, 165, , 300.000000
198, 3, 23, 0, 1, 3, 0, 0, 3, 103, 222, 107, , 300.000000
61, 198, 87, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
160, 41, 199, 1, 1, 95, 0, 1, 1, 85, 87, 5, , 300.000000
169, 9, 16, 0, 1, 77, 1, 0, 1, 255, 214, 75, , 300.000000
182, 58, 72, 1, 0, 100, 0, 1, 2, 172, 200, 124, , 300.000000
4, 52, 207, 0, 0, 47, 1, 0, 4, 140, 114, 89, , 300.000000
9, 92, 106, 1, 0, 100, 1, 1, 1, 70, 76, 118, , 300.000000
207, 242, 147, 1, 0, 76, 0, 1, 0, 236, 24, 105, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
9, 105, 149, 0, 0, 53, 0, 0, 0, 37, 182, 79, , 300.000000
165, 221, 107, 0, 1, 25, 0, 1, 0, 108, 70, 8, , 300.000000
248, 210, 64, 1, 0, 56, 0, 0, 3, 47, 33, 41, , 300.000000
75, 250, 43, 1, 0, 15, 1, 0, 3, 208, 212, 16, , 300.000000
119, 8, 140, 1, 1, 70, 0, 1, 4, 38, 255, 210, , 300.000000
50, 96, 218, 1, 0, 78, 0, 1, 1, 205, 175, 81, , 300.000000
75, 144, 5, 1, 0, 88, 1, 1, 3, 116, 118, 218, , 300.000000
83, 39, 1, 0, 0, 82, 1, 0, 3, 126, 176, 131, , 300.000000
71, 129, 239, 0, 0, 26, 1, 0, 3, 150, 4, 1, , 300.000000
93, 132, 253, 1, 0, 42, 1, 1, 0, 99, 4, 150, , 300.000000
83, 213, 7, 1, 0, 40, 1, 0, 3, 120, 6, 236, , 300.000000
131, 27, 32, 0, 0, 37, 0, 0, 3, 43, 133, 182, , 300.000000
13, 47, 217, 0, 0, 95, 1, 1, 4, 127, 115, 117, , 300.000000
162, 212, 116, 1, 1, 67, 1, 1, 3, 108, 24, 230, , 300.000000
24, 222, 30, 1, 0, 34, 1, 1, 0, 214, 185, 126, , 300.000000
164, 70, 32, 0, 1, 44, 1, 1, 2, 250, 49, 214, , 300.000000
71, 188, 171, 1, 0, 39, 0, 0, 3, 20, 122, 116, , 300.000000
68, 233, 23, 0, 0, 84, 1, 0, 0, 97, 123, 45, , 300.000000
134, 8, 49, 1, 1, 21, 1, 0, 0, 186, 254, 222, , 300.000000
71, 15, 91, 0, 0, 58, 1, 0, 1, 219, 146, 26, , 300.000000
100, 229, 149, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
247, 36, 2, 1, 1, 27, 1, 0, 0, 223, 140, 106, , 300.000000
118, 122, 173, 1, 1, 50, 0, 0, 3, 87, 0, 81, , 300.000000
110, 60, 187, 1, 1, 46, 0, 0, 1, 61, 75, 110, , 300.000000
205, 202, 146, 1, 0, 53, 1, 1, 3, 201, 10, 30, , 300.000000
71, 131, 155, 0, 1, 70, 1, 1, 1, 151, 126, 92, , 300.000000
222, 182, 46, 0, 1, 44, 0, 1, 0, 254, 121, 74, , 300.000000
93, 176, 44, 0, 0, 88, 1, 0, 0, 4, 100, 244, , 300.000000
44, 25, 32, 1, 0, 44, 0, 1, 2, 100, 208, 203, , 300.000000
214, 66, 77, 1, 1, 6, 0, 0, 3, 166, 177, 205, , 300.000000
208, 253, 109, 1, 1, 1, 1, 1, 0, 154, 151, 218, , 300.000000
140, 54, 219, 1, 0, 87, 1, 1, 3, 133, 13, 69, , 300.000000
80, 229, 95, 0, 0, 37, 1, 0, 1, 71, 249, 233, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 130, 197, 253, , 300.000000
103, 98, 31, 1, 1, 3, 1, 0, 1, 238, 144, 108, , 300.000000
25, 195, 166, 0, 0, 67, 0, 1, 3, 61, 154, 239, , 300.000000
216, 156, 19, 0, 0, 96, 0, 1, 0, 115, 211, 63, , 300.000000
98, 157, 80, 0, 1, 58, 0, 0, 3, 38, 232, 140, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
22, 210, 193, 0, 1, 62, 1, 0, 4, 204, 33, 42, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 2, 91, 62, 113, , 300.000000
210, 247, 227, 0, 1, 75, 1, 1, 3, 51, 21, 3, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 233, 125, 67, , 300.000000
36, 12, 76, 1, 1, 32, 1, 1, 1, 63, 35, 255, , 300.000000
191, 103, 136, 1, 0, 93, 1, 0, 3, 31, 234, 31, , 300.000000
132, 45, 6, 1, 1, 55, 1, 1, 1, 253, 153, 2, , 300.000000
199, 69, 205, 1, 0, 41, 1, 1, 3, 198, 254, 158, , 300.000000
123, 178, 69, 0, 1, 29, 1, 0, 0, 180, 141, 145, , 300.000000
145, 106, 74, 1, 1, 89, 1, 1, 4, 121, 143, 20, , 300.000000
49, 129, 200, 1, 0, 84, 1, 0, 1, 91, 163, 253, , 300.000000
191, 152, 190, 1, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
243, 160, 39, 0, 1, 86, 0, 0, 2, 207, 253, 231, , 300.000000
205, 231, 102, 1, 1, 3, 0, 1, 2, 223, 57, 137, , 300.000000
222, 231, 75, 1, 1, 14, 0, 0, 2, 115, 39, 28, , 300.000000
19, 0, 63, 0, 1, 92, 1, 1, 1, 77, 27, 62, , 300.000000
176, 153, 51, 0, 1, 5, 1, 0, 0, 98, 218, 200, , 300.000000
215, 109, 73, 1, 1, 74, 0, 1, 4, 108, 251, 10, , 300.000000
224, 107, 8, 1, 0, 36, 0, 1, 1, 119, 127, 143, , 300.000000
152, 49, 153, 1, 1, 24, 0, 0, 2, 61, 225, 39, , 300.000000
67, 203, 2, 0, 1, 16, 1, 0, 4, 155, 185, 133, , 300.000000
162, 37, 15, 0, 0, 61, 0, 0, 1, 212, 113, 78, , 300.000000
9, 3, 142, 1, 1, 38, 0, 1, 1, 197, 77, 69, , 300.000000
66, 158, 79, 0, 1, 81, 0, 0, 2, 128, 138, 243, , 300.000000
45, 112, 30, 1, 1, 58, 1, 0, 1, 136, 230, 92, , 300.000000
79, 47, 106, 0, 1, 57, 0, 0, 3, 57, 250, 40, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
81, 121, 106, 0, 0, 9, 1, 1, 3, 166, 67, 82, , 300.000000
231, 31, 211, 0, 1, 13, 0, 0, 1, 11, 8, 96, , 300.000000
38, 44, 100, 1, 1, 7, 1, 0, 1, 128, 151, 38, , 300.000000
149, 91, 26, 1, 0, 48, 0, 1, 3, 227, 5, 168, , 300.000000
76, 159, 212, 1, 0, 41, 1, 0, 2, 156, 214, 117, , 300.000000
20, 59, 169, 1, 1, 25, 1, 0, 4, 233, 219, 81, , 300.000000
142, 50, 92, 0, 0, 86, 0, 1, 3, 45, 119, 120, , 300.000000
255, 222, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
197, 97, 243, 0, 1, 14, 1, 0, 2, 159, 146, 74, , 300.000000
234, 251, 53, 0, 0, 24, 1, 0, 0, 2, 214, 112, , 300.000000
87, 222, 136, 0, 0, 68, 1, 0, 0, 139, 140, 68, , 300.000000
127, 99, 27, 0, 0, 49, 1, 1, 1, 221, 149, 7, , 300.000000
171, 138, 159, 1, 1, 48, 0, 0, 1, 86, 205, 45, , 300.000000
154, 211, 7, 0, 1, 62, 1, 1, 3, 216, 153, 148, , 300.000000
23, 229, 176, 0, 1, 81, 0, 1, 4, 162, 141, 12, , 300.000000
54, 159, 104, 0, 1, 29, 0, 1, 0, 196, 30, 47, , 300.000000
155, 60, 172, 1, 1, 82, 1, 0, 0, 173, 35, 235, , 300.000000
121, 181, 37, 0, 0, 20, 0, 1, 2, 38, 11, 177, , 300.000000
214, 222, 116, 0, 0, 9, 0, 0, 0, 237, 47, 246, , 300.000000
223, 47, 128, 1, 0, 99, 0, 0, 0, 16, 59, 109, , 300.000000
210, 59, 113, 1, 0, 20, 0, 1, 0, 174, 75, 103, , 300.000000
239, 181, 104, 0, 0, 4, 0, 0, 2, 234, 180, 63, , 300.000000
222, 98, 142, 0, 1, 97, 1, 1, 0, 88, 54, 139, , 300.000000
2, 149, 188, 0, 0, 70, 1, 1, 2, 237, 97, 191, , 300.000000
150, 233, 27, 0, 1, 66, 1, 1, 3, 19, 82, 30, , 300.000000
152, 231, 194, 0, 1, 23, 1, 0, 3, 126, 94, 3, , 300.000000
200, 211, 216, 1, 0, 100, 0, 1, 2, 216, 76, 109, , 300.000000
189, 59, 158, 1, 1, 71, 0, 0, 1, 10, 77, 68, , 300.000000
225, 1, 242, 0, 1, 54, 0, 0, 4, 79, 177, 98, , 300.000000
240, 186, 250, 0, 0, 96, 1, 1, 1, 234, 229, 24, , 300.000000
246, 28, 156, 1, 0, 76, 1, 0, 1, 67, 109, 129, , 300.000000
152, 184, 206, 0, 0, 3, 1, 0, 2, 86, 88, 90, , 300.000000
228, 6, 3, 0, 1, 98, 0, 0, 1, 39, 110, 9, , 300.000000
5, 132, 229, 0, 1, 91, 0, 0, 0, 157, 124, 202, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
134, 40, 31, 0, 1, 40, 1, 1, 0, 245, 154, 85, , 300.000000
60, 131, 160, 0, 0, 79, 0, 0, 3, 46, 106, 51, , 300.000000
33, 172, 205, 0, 0, 23, 0, 1, 1, 90, 156, 93, , 300.000000
240, 81, 198, 1, 0, 14, 0, 0, 3, 146, 166, 218, , 300.000000
127, 245, 73, 0, 0, 25, 1, 0, 3, 73, 142, 212, , 300.000000
69, 57, 55, 1, 1, 90, 0, 0, 0, 111, 3, 187, , 300.000000
167, 198, 53, 1, 0, 53, 1, 1, 1, 149, 177, 236, , 300.000000
149, 169, 201, 0, 0, 53, 0, 0, 0, 26, 169, 158, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
199, 216, 82, 1, 0, 58, 0, 1, 4, 146, 3, 202, , 300.000000
119, 155, 57, 0, 1, 5, 1, 0, 1, 165, 110, 10, , 300.000000
108, 127, 154, 1, 0, 64, 0, 0, 4, 110, 192, 195, , 300.000000
98, 48, 185, 0, 0, 12, 0, 1, 4, 65, 26, 252, , 300.000000
6, 77, 8, 0, 0, 32, 0, 0, 0, 115, 194, 14, , 300.000000
13, 74, 219, 0, 1, 95, 0, 0, 2, 5, 16, 247, , 300.000000
146, 246, 74, 1, 0, 37, 1, 0, 2, 77, 161, 140, , 300.000000
205, 43, 30, 0, 1, 3, 1, 0, 3, 160, 255, 236, , 300.000000
236, 249, 213, 0, 0, 41, 0, 1, 1, 125, 107, 47, , 300.000000
149, 252, 214, 1, 0, 14, 1, 0, 4, 153, 47, 151, , 300.000000
62, 122, 87, 1, 0, 87, 0, 0, 2, 149, 124, 27, , 300.000000
74, 137, 170, 1, 0, 24, 0, 0, 4, 94, 153, 254, , 300.000000
6, 252, 187, 1, 0, 52, 1, 1, 3, 87, 127, 62, , 300.000000
253, 201, 179, 0, 0, 58, 1, 1, 2, 133, 192, 248, , 300.000000
93, 156, 223, 0, 0, 74, 0, 0, 1, 23, 137, 45, , 300.000000



11, 115, 19, 1, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 3, 145, 232, 70, , 300.000000
255, 222, 26, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
227, 107, 153, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
100, 229, 149, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
100, 229, 149, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
79, 50, 99, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
127, 36, 177, 0, 0, 31, 0, 1, 2, 148, 92, 89, , 300.000000
235, 232, 187, 0, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 2, 91, 62, 113, , 300.000000
61, 198, 99, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
171, 138, 159, 1, 1, 48, 0, 0, 1, 86, 205, 45, , 300.000000
149, 252, 214, 1, 0, 14, 1, 0, 4, 153, 47, 151, , 300.000000
149, 252, 190, 1, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
171, 138, 159, 1, 1, 48, 0, 0, 1, 233, 125, 67, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 2, 245, 61, 127, , 300.000000
255, 222, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
171, 138, 159, 1, 1, 48, 0, 0, 1, 239, 88, 172, , 300.000000
72, 5, 117, 0, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 100, 123, 137, , 300.000000
38, 43, 143, 0, 0, 74, 1, 0, 3, 19, 50, 197, , 300.000000
255, 222, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
171, 138, 93, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
191, 152, 190, 1, 0, 64, 1, 1, 1, 22, 255, 247, , 300.000000
241, 205, 147, 1, 0, 2, 1, 0, 1, 239, 88, 172, , 300.000000
127, 36, 72, 1, 1, 48, 0, 0, 1, 86, 205, 45, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 2, 26, 190, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 4, 153, 47, 151, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 1, 198, 212, 6, , 300.000000
191, 152, 190, 1, 0, 64, 1, 1, 1, 91, 62, 113, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 1, 130, 197, 253, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 2, 91, 62, 113, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 2, 245, 61, 127, , 300.000000
100, 229, 149, 1, 1, 78, 1, 0, 1, 239, 88, 172, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
171, 138, 159, 1, 1, 48, 0, 0, 1, 86, 205, 45, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 245, 61, 127, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 29, 253, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
96, 26, 28, 1, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
235, 232, 187, 0, 0, 25, 1, 0, 1, 130, 197, 253, , 300.000000
72, 5, 117, 0, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
98, 211, 177, 0, 0, 31, 0, 1, 2, 148, 92, 127, , 300.000000
241, 205, 147, 1, 0, 2, 1, 0, 1, 239, 88, 172, , 300.000000
98, 211, 177, 0, 0, 97, 1, 0, 1, 126, 34, 15, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 100, 123, 137, , 300.000000
171, 138, 159, 1, 1, 48, 0, 0, 1, 86, 205, 172, , 300.000000
171, 138, 147, 1, 0, 2, 1, 0, 1, 239, 88, 172, , 300.000000
255, 222, 26, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
235, 13, 231, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 2, 245, 61, 253, , 300.000000
61, 198, 87, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
127, 36, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 1, 233, 125, 67, , 300.000000
241, 205, 147, 1, 0, 2, 1, 0, 2, 91, 62, 113, , 300.000000
100, 229, 149, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
61, 198, 87, 0, 1, 97, 1, 0, 0, 22, 255, 247, , 300.000000
255, 222, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
55, 211, 177, 0, 0, 31, 0, 1, 2, 148, 92, 89, , 300.000000
55, 115, 25, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
227, 107, 153, 0, 1, 80, 0, 1, 1, 130, 197, 253, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 233, 125, 113, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 113, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 233, 125, 67, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 3, 68, 214, 60, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
98, 211, 177, 0, 0, 31, 1, 1, 1, 198, 212, 6, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 29, 76, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
61, 198, 87, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 84, 2, 67, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 2, 148, 92, 89, , 300.000000
191, 152, 190, 1, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 127, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 84, 100, 180, , 300.000000
171, 222, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
255, 222, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 130, 197, 253, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 199, 5, 199, , 300.000000
98, 211, 177, 0, 0, 96, 0, 0, 2, 91, 62, 113, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 1, 111, 104, 101, , 300.000000
61, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
38, 43, 143, 0, 0, 14, 1, 0, 4, 153, 47, 151, , 300.000000
50, 38, 170, 0, 0, 31, 0, 1, 2, 148, 92, 89, , 300.000000
11, 26, 28, 1, 0, 88, 0, 0, 1, 233, 125, 67, , 300.000000
100, 229, 149, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
55, 115, 177, 0, 0, 31, 0, 1, 2, 148, 92, 89, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 233, 125, 67, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 29, 76, , 300.000000
50, 38, 170, 0, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
191, 152, 190, 1, 0, 64, 1, 1, 1, 100, 123, 137, , 300.000000
9, 13, 231, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
255, 222, 26, 0, 0, 93, 0, 1, 4, 100, 29, 76, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 253, , 300.000000
149, 252, 214, 1, 0, 14, 1, 0, 4, 153, 47, 151, , 300.000000
235, 232, 187, 0, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
235, 232, 187, 1, 0, 27, 0, 1, 1, 130, 197, 253, , 300.000000
126, 109, 93, 1, 1, 96, 0, 0, 2, 91, 62, 113, , 300.000000
235, 232, 187, 0, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
171, 138, 159, 1, 1, 31, 0, 1, 2, 148, 92, 89, , 300.000000
61, 198, 87, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
149, 252, 214, 1, 0, 14, 1, 0, 1, 68, 214, 60, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 2, 91, 62, 113, , 300.000000
61, 198, 87, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
255, 222, 26, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 29, 76, , 300.000000
171, 138, 159, 1, 1, 48, 0, 0, 1, 86, 123, 137, , 300.000000
235, 232, 187, 0, 0, 96, 0, 0, 2, 91, 62, 113, , 300.000000
126, 109, 149, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
149, 252, 214, 1, 0, 14, 1, 0, 4, 153, 255, 247, , 300.000000
241, 205, 147, 1, 0, 2, 1, 0, 1, 239, 88, 172, , 300.000000
79, 50, 99, 0, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
