91, 225, 59, 0, 1, 51, 0, 1, 0, 22, 1, 147, , 300.000000
190, 128, 150, 1, 1, 64, 1, 0, 0, 236, 222, 78, , 300.000000
56, 231, 64, 1, 1, 78, 0, 1, 2, 122, 224, 207, , 300.000000
235, 208, 1, 0, 1, 9, 1, 0, 3, 94, 64, 35, , 300.000000
181, 152, 8, 1, 0, 7, 1, 0, 1, 201, 80, 107, , 300.000000
146, 198, 119, 1, 0, 77, 0, 0, 0, 93, 176, 181, , 300.000000
248, 196, 147, 0, 0, 74, 1, 0, 4, 121, 191, 223, , 300.000000
49, 196, 63, 1, 0, 70, 0, 1, 2, 60, 238, 167, , 300.000000
237, 169, 225, 0, 0, 5, 1, 0, 2, 147, 70, 132, , 300.000000
238, 29, 21, 0, 0, 71, 1, 1, 4, 246, 42, 159, , 21.683916
121, 180, 130, 0, 1, 80, 1, 0, 4, 244, 239, 171, , 300.000000
92, 106, 81, 1, 0, 80, 0, 0, 1, 109, 95, 171, , 300.000000
190, 132, 132, 0, 0, 38, 1, 0, 2, 105, 133, 22, , 300.000000
251, 126, 207, 1, 0, 33, 0, 0, 1, 59, 228, 7, , 300.000000
8, 222, 39, 1, 0, 86, 0, 1, 1, 44, 137, 226, , 300.000000
25, 193, 23, 0, 0, 66, 0, 1, 4, 24, 79, 35, , 300.000000
250, 115, 63, 1, 0, 38, 0, 1, 1, 137, 195, 45, , 300.000000
246, 219, 135, 1, 0, 44, 1, 0, 0, 222, 172, 29, , 300.000000
20, 108, 121, 0, 1, 68, 1, 0, 2, 133, 59, 239, , 300.000000
200, 174, 127, 1, 0, 76, 1, 1, 1, 189, 22, 2, , 300.000000
165, 28, 145, 0, 0, 63, 1, 1, 0, 73, 175, 148, , 300.000000
202, 65, 154, 0, 0, 11, 1, 0, 0, 202, 77, 148, , 300.000000
2, 7, 208, 1, 0, 16, 1, 0, 2, 34, 101, 250, , 300.000000
171, 147, 216, 1, 0, 71, 0, 0, 3, 183, 76, 33, , 300.000000
21, 243, 26, 1, 0, 92, 0, 0, 2, 252, 80, 98, , 300.000000
18, 184, 134, 0, 0, 33, 0, 1, 3, 211, 69, 49, , 300.000000
44, 77, 190, 1, 1, 45, 1, 1, 0, 100, 216, 234, , 300.000000
65, 22, 215, 1, 0, 85, 1, 1, 1, 197, 248, 110, , 300.000000
72, 43, 227, 1, 1, 40, 0, 0, 1, 62, 53, 21, , 300.000000
10, 120, 10, 0, 0, 52, 1, 1, 0, 91, 107, 6, , 300.000000
183, 233, 166, 1, 1, 65, 0, 0, 3, 88, 169, 121, , 300.000000
141, 85, 30, 0, 0, 30, 0, 0, 2, 204, 232, 163, , 300.000000
69, 43, 146, 1, 1, 1, 1, 0, 1, 110, 25, 48, , 300.000000
112, 50, 54, 1, 0, 7, 0, 1, 4, 141, 27, 108, , 300.000000
61, 99, 46, 0, 0, 50, 1, 1, 1, 2, 14, 56, , 300.000000
5, 167, 74, 0, 0, 89, 0, 1, 3, 185, 44, 46, , 300.000000
163, 193, 158, 0, 0, 52, 0, 0, 2, 175, 222, 80, , 300.000000
203, 48, 251, 0, 1, 48, 1, 1, 3, 82, 129, 115, , 300.000000
129, 6, 117, 0, 1, 41, 1, 0, 4, 22, 235, 216, , 300.000000
231, 106, 211, 1, 1, 2, 0, 1, 4, 202, 176, 155, , 300.000000
87, 202, 201, 1, 1, 3, 0, 1, 4, 178, 57, 14, , 300.000000
187, 169, 196, 0, 1, 28, 0, 1, 4, 133, 10, 24, , 300.000000
44, 117, 229, 0, 1, 98, 1, 0, 2, 133, 204, 107, , 300.000000
173, 65, 81, 1, 1, 47, 0, 1, 1, 176, 232, 70, , 300.000000
108, 240, 222, 1, 1, 36, 0, 0, 2, 16, 162, 88, , 300.000000
113, 254, 251, 0, 1, 78, 0, 0, 1, 13, 232, 194, , 300.000000
169, 75, 206, 0, 0, 10, 1, 0, 3, 164, 23, 229, , 300.000000
4, 123, 169, 0, 0, 24, 1, 0, 2, 172, 70, 211, , 300.000000
18, 63, 246, 0, 0, 20, 0, 1, 4, 203, 90, 245, , 300.000000
233, 143, 244, 1, 0, 20, 1, 1, 1, 32, 156, 158, , 300.000000
116, 23, 170, 0, 1, 5, 0, 0, 4, 47, 91, 121, , 300.000000
58, 199, 145, 1, 1, 64, 0, 0, 2, 120, 151, 210, , 300.000000
239, 80, 3, 1, 1, 65, 0, 0, 1, 98, 115, 65, , 300.000000
164, 68, 246, 0, 1, 7, 1, 1, 2, 152, 141, 3, , 300.000000
31, 159, 75, 1, 0, 6, 1, 0, 0, 63, 173, 72, , 300.000000
206, 172, 44, 1, 0, 83, 1, 0, 0, 24, 243, 9, , 300.000000
28, 44, 193, 1, 0, 72, 1, 0, 1, 206, 128, 246, , 300.000000
164, 159, 67, 0, 0, 55, 0, 1, 3, 218, 66, 156, , 300.000000
154, 210, 144, 0, 0, 91, 0, 1, 2, 185, 7, 247, , 300.000000
127, 244, 185, 0, 1, 7, 1, 1, 4, 13, 182, 161, , 300.000000
177, 222, 161, 0, 1, 89, 0, 0, 0, 107, 245, 64, , 300.000000
54, 125, 89, 0, 1, 54, 1, 0, 4, 206, 230, 218, , 300.000000
56, 190, 49, 1, 1, 24, 1, 0, 2, 93, 141, 255, , 300.000000
88, 7, 9, 1, 0, 1, 0, 1, 0, 150, 229, 33, , 300.000000
185, 25, 38, 0, 0, 19, 1, 0, 2, 4, 68, 187, , 300.000000
251, 193, 133, 0, 0, 33, 0, 0, 4, 247, 251, 125, , 300.000000
4, 8, 81, 1, 1, 3, 0, 1, 3, 143, 19, 156, , 300.000000
221, 252, 76, 1, 1, 79, 1, 1, 2, 99, 181, 224, , 300.000000
208, 188, 175, 1, 0, 86, 0, 0, 2, 82, 151, 251, , 300.000000
85, 168, 19, 1, 0, 90, 1, 0, 1, 107, 41, 119, , 300.000000
169, 227, 239, 1, 0, 31, 1, 0, 1, 4, 54, 31, , 300.000000
52, 177, 125, 0, 1, 18, 1, 1, 3, 236, 38, 149, , 300.000000
223, 225, 131, 0, 1, 77, 0, 1, 3, 140, 55, 101, , 300.000000
174, 78, 134, 1, 1, 99, 0, 0, 1, 10, 98, 204, , 300.000000
63, 11, 245, 1, 0, 96, 1, 0, 3, 29, 84, 230, , 26.365126
103, 53, 10, 1, 0, 10, 1, 0, 0, 51, 200, 209, , 300.000000
210, 133, 31, 1, 0, 98, 0, 0, 0, 147, 67, 247, , 300.000000
44, 119, 115, 0, 1, 66, 1, 0, 4, 218, 228, 248, , 300.000000
153, 71, 12, 1, 1, 80, 0, 1, 1, 51, 155, 76, , 300.000000
124, 132, 106, 1, 1, 88, 1, 1, 1, 151, 6, 68, , 300.000000
105, 181, 168, 0, 1, 51, 1, 0, 2, 51, 48, 41, , 300.000000
25, 243, 101, 0, 1, 95, 0, 1, 4, 178, 188, 146, , 300.000000
58, 151, 254, 1, 0, 87, 0, 0, 4, 74, 20, 18, , 300.000000
176, 132, 33, 0, 1, 77, 0, 1, 2, 228, 194, 67, , 300.000000
231, 223, 77, 1, 0, 75, 1, 1, 0, 118, 1, 102, , 300.000000
133, 27, 185, 1, 0, 43, 0, 0, 3, 156, 89, 236, , 300.000000
196, 43, 252, 0, 0, 54, 1, 0, 3, 10, 86, 145, , 300.000000
213, 129, 23, 1, 1, 9, 1, 1, 4, 181, 23, 6, , 300.000000
60, 13, 182, 1, 1, 29, 1, 1, 3, 198, 172, 186, , 300.000000
56, 73, 211, 1, 0, 60, 0, 1, 1, 56, 164, 70, , 300.000000
217, 75, 112, 1, 1, 44, 1, 0, 1, 100, 80, 106, , 300.000000
203, 171, 167, 1, 1, 99, 1, 1, 0, 252, 140, 123, , 300.000000
188, 191, 142, 1, 1, 67, 1, 0, 0, 139, 4, 102, , 300.000000
63, 88, 212, 0, 0, 85, 1, 0, 1, 113, 217, 6, , 300.000000
218, 129, 253, 1, 0, 58, 1, 1, 1, 102, 4, 135, , 300.000000
110, 78, 10, 0, 0, 36, 1, 1, 4, 28, 205, 193, , 300.000000
34, 143, 115, 0, 0, 94, 1, 0, 0, 65, 77, 71, , 300.000000
209, 43, 73, 0, 1, 74, 0, 1, 1, 231, 45, 133, , 300.000000
167, 65, 231, 1, 1, 69, 1, 0, 3, 95, 74, 114, , 300.000000
51, 104, 200, 1, 0, 36, 0, 1, 3, 160, 1, 163, , 300.000000
139, 170, 141, 1, 0, 9, 0, 0, 0, 106, 23, 112, , 300.000000
152, 140, 90, 0, 1, 88, 1, 1, 2, 54, 168, 96, , 300.000000
8, 31, 128, 1, 1, 97, 1, 1, 0, 38, 217, 148, , 300.000000
228, 157, 135, 0, 1, 34, 0, 0, 2, 119, 20, 6, , 300.000000
58, 210, 188, 0, 1, 65, 1, 1, 0, 12, 133, 10, , 300.000000
227, 245, 213, 0, 0, 94, 0, 0, 4, 140, 237, 212, , 300.000000
116, 231, 189, 0, 1, 47, 1, 0, 4, 145, 135, 252, , 300.000000
21, 81, 188, 1, 0, 99, 0, 0, 2, 171, 12, 180, , 300.000000
170, 159, 38, 1, 0, 16, 1, 1, 4, 188, 10, 236, , 300.000000
222, 167, 89, 0, 1, 66, 1, 0, 3, 92, 222, 16, , 300.000000
231, 138, 52, 0, 0, 94, 1, 1, 2, 24, 31, 114, , 300.000000
242, 53, 125, 0, 1, 70, 1, 0, 1, 32, 163, 109, , 300.000000
169, 57, 31, 1, 1, 9, 1, 0, 4, 206, 230, 34, , 300.000000
89, 175, 209, 0, 0, 6, 1, 1, 0, 79, 241, 206, , 300.000000
154, 145, 29, 1, 1, 12, 0, 1, 1, 136, 85, 107, , 300.000000
166, 233, 186, 0, 1, 47, 1, 1, 1, 248, 104, 226, , 300.000000
240, 36, 170, 0, 0, 8, 1, 0, 1, 68, 241, 76, , 300.000000
181, 16, 239, 1, 0, 94, 0, 0, 4, 241, 2, 159, , 21.584831
92, 216, 203, 1, 0, 95, 1, 1, 1, 44, 22, 168, , 300.000000
28, 185, 216, 1, 0, 2, 1, 0, 1, 129, 38, 196, , 300.000000
43, 74, 49, 1, 1, 39, 0, 1, 3, 73, 11, 50, , 300.000000
102, 150, 108, 1, 0, 87, 0, 0, 1, 200, 255, 164, , 300.000000
79, 83, 179, 1, 0, 35, 1, 1, 4, 78, 50, 205, , 300.000000
227, 78, 115, 1, 0, 93, 1, 0, 3, 206, 62, 253, , 300.000000
229, 155, 57, 1, 1, 43, 1, 0, 3, 226, 191, 24, , 300.000000
0, 40, 254, 1, 0, 66, 0, 1, 3, 59, 7, 233, , 24.774538
157, 52, 139, 0, 1, 42, 1, 0, 0, 62, 30, 142, , 300.000000
22, 192, 177, 1, 0, 78, 0, 0, 1, 87, 38, 100, , 300.000000
164, 28, 120, 0, 0, 66, 0, 0, 2, 44, 112, 218, , 25.975233
64, 209, 214, 0, 0, 51, 1, 0, 4, 24, 87, 135, , 300.000000
131, 105, 126, 0, 0, 33, 0, 0, 4, 23, 193, 42, , 300.000000
87, 202, 172, 0, 0, 2, 0, 1, 2, 85, 75, 40, , 300.000000
114, 40, 131, 0, 1, 27, 0, 0, 4, 211, 238, 226, , 300.000000
247, 130, 252, 0, 1, 20, 1, 1, 3, 214, 201, 40, , 300.000000
179, 147, 77, 0, 1, 31, 0, 0, 0, 109, 122, 1, , 300.000000
45, 72, 161, 1, 0, 43, 1, 0, 3, 186, 36, 66, , 300.000000
171, 28, 192, 1, 0, 73, 1, 0, 3, 0, 227, 49, , 23.934401
143, 102, 240, 0, 1, 25, 1, 0, 0, 248, 171, 149, , 300.000000
179, 203, 102, 1, 0, 97, 0, 0, 1, 83, 176, 234, , 300.000000
84, 124, 220, 0, 1, 68, 0, 0, 3, 50, 142, 175, , 300.000000
179, 22, 12, 1, 0, 34, 0, 1, 4, 76, 214, 26, , 300.000000
116, 182, 180, 0, 0, 81, 1, 0, 2, 117, 25, 213, , 300.000000
12, 96, 47, 0, 1, 32, 0, 1, 1, 137, 201, 14, , 300.000000
190, 189, 244, 1, 0, 41, 0, 1, 2, 42, 59, 252, , 300.000000
246, 151, 84, 0, 0, 29, 0, 0, 2, 183, 187, 246, , 300.000000
34, 15, 243, 1, 1, 41, 0, 1, 3, 13, 221, 151, , 300.000000
67, 48, 136, 0, 0, 28, 0, 0, 0, 15, 189, 199, , 300.000000
193, 61, 137, 0, 1, 54, 0, 0, 3, 12, 223, 39, , 300.000000
238, 86, 229, 1, 1, 84, 1, 1, 1, 11, 250, 208, , 300.000000
88, 41, 190, 1, 1, 72, 0, 0, 3, 4, 8, 122, , 25.778936
50, 17, 90, 1, 0, 18, 1, 0, 1, 204, 118, 118, , 300.000000
164, 60, 202, 1, 0, 48, 1, 0, 2, 94, 84, 132, , 300.000000
73, 40, 114, 1, 0, 62, 0, 1, 1, 103, 48, 6, , 300.000000
233, 211, 61, 0, 0, 67, 1, 1, 4, 153, 39, 137, , 300.000000
99, 46, 23, 1, 1, 13, 0, 1, 3, 96, 85, 131, , 300.000000
249, 175, 228, 0, 1, 15, 0, 0, 3, 106, 178, 99, , 300.000000
135, 79, 230, 0, 1, 16, 1, 1, 2, 111, 161, 57, , 300.000000
241, 241, 28, 1, 1, 87, 1, 0, 2, 195, 115, 104, , 300.000000
245, 230, 144, 1, 0, 58, 1, 0, 1, 48, 234, 52, , 300.000000
33, 21, 60, 0, 0, 11, 1, 0, 1, 189, 238, 38, , 300.000000
139, 86, 1, 1, 0, 63, 1, 0, 0, 10, 138, 76, , 300.000000
101, 78, 212, 1, 1, 57, 0, 0, 3, 142, 57, 87, , 300.000000
89, 141, 44, 1, 0, 92, 0, 0, 0, 239, 135, 90, , 300.000000
175, 15, 160, 0, 1, 2, 1, 1, 0, 139, 206, 117, , 300.000000
1, 63, 6, 1, 1, 51, 1, 1, 2, 105, 34, 217, , 300.000000
24, 133, 129, 0, 1, 85, 0, 1, 1, 43, 130, 26, , 300.000000
164, 159, 72, 0, 1, 36, 0, 1, 1, 61, 215, 56, , 300.000000
32, 243, 233, 1, 1, 13, 0, 0, 4, 123, 169, 85, , 300.000000
34, 205, 213, 0, 0, 69, 0, 1, 1, 58, 122, 78, , 300.000000
235, 67, 182, 1, 1, 85, 0, 1, 2, 103, 94, 251, , 300.000000
73, 215, 226, 0, 0, 81, 1, 0, 2, 184, 229, 172, , 300.000000
114, 120, 230, 0, 0, 27, 0, 1, 3, 56, 37, 22, , 300.000000
105, 220, 80, 0, 1, 27, 1, 1, 4, 87, 96, 81, , 300.000000
216, 235, 161, 0, 1, 93, 0, 0, 2, 36, 118, 96, , 300.000000
221, 255, 221, 1, 1, 68, 0, 1, 1, 209, 152, 94, , 300.000000
4, 22, 34, 1, 1, 63, 1, 0, 0, 166, 222, 119, , 300.000000
250, 21, 60, 1, 0, 60, 1, 1, 0, 239, 55, 224, , 300.000000
221, 192, 31, 1, 1, 11, 0, 0, 2, 41, 187, 65, , 300.000000
192, 110, 47, 0, 0, 91, 1, 0, 1, 236, 164, 88, , 300.000000
85, 53, 226, 1, 0, 52, 1, 1, 3, 158, 118, 160, , 300.000000
253, 49, 129, 1, 0, 46, 1, 0, 3, 204, 243, 101, , 300.000000
213, 196, 23, 1, 1, 25, 1, 0, 4, 75, 145, 153, , 300.000000
43, 192, 55, 1, 0, 26, 1, 0, 0, 86, 163, 85, , 300.000000
30, 47, 126, 0, 0, 2, 1, 0, 0, 196, 118, 153, , 300.000000
180, 193, 186, 1, 0, 32, 1, 1, 3, 229, 156, 152, , 300.000000
144, 40, 232, 1, 1, 65, 1, 1, 3, 115, 67, 110, , 23.638874
86, 73, 14, 1, 0, 84, 0, 0, 2, 53, 94, 240, , 300.000000
241, 147, 61, 1, 0, 56, 1, 1, 0, 243, 199, 59, , 300.000000
195, 93, 29, 1, 1, 2, 1, 1, 4, 123, 19, 68, , 300.000000
94, 16, 197, 0, 1, 87, 0, 1, 1, 244, 242, 187, , 300.000000
141, 4, 103, 1, 0, 39, 0, 0, 1, 2, 232, 237, , 300.000000
46, 116, 127, 0, 0, 52, 1, 0, 4, 147, 210, 5, , 300.000000
31, 130, 124, 1, 0, 45, 1, 1, 4, 206, 127, 33, , 300.000000
172, 227, 64, 1, 0, 67, 1, 1, 1, 124, 79, 62, , 300.000000
84, 68, 189, 0, 1, 67, 1, 0, 4, 205, 31, 3, , 300.000000
8, 96, 194, 1, 1, 36, 0, 1, 0, 170, 175, 101, , 300.000000
70, 233, 40, 1, 0, 27, 1, 1, 3, 99, 127, 157, , 300.000000
174, 102, 7, 0, 0, 72, 1, 1, 0, 194, 133, 72, , 300.000000
219, 207, 171, 0, 1, 87, 0, 1, 4, 210, 114, 98, , 300.000000
53, 111, 246, 1, 1, 92, 1, 0, 3, 215, 63, 203, , 300.000000
172, 156, 230, 1, 0, 44, 0, 0, 3, 68, 137, 164, , 300.000000
142, 134, 15, 1, 1, 18, 1, 0, 0, 99, 109, 32, , 300.000000
188, 253, 140, 0, 1, 90, 1, 0, 3, 102, 191, 250, , 300.000000
111, 132, 45, 1, 0, 21, 1, 0, 3, 125, 6, 130, , 300.000000
100, 2, 172, 0, 0, 27, 1, 1, 2, 124, 113, 92, , 300.000000
70, 232, 106, 0, 1, 18, 0, 0, 2, 60, 22, 39, , 300.000000
37, 248, 112, 0, 0, 79, 1, 0, 3, 117, 100, 193, , 300.000000
53, 127, 110, 0, 0, 35, 1, 1, 4, 138, 102, 130, , 300.000000
215, 40, 232, 0, 0, 13, 0, 1, 0, 136, 20, 219, , 300.000000
20, 101, 203, 0, 1, 40, 0, 0, 2, 54, 232, 18, , 300.000000
242, 64, 29, 1, 0, 50, 1, 0, 4, 39, 114, 95, , 300.000000
55, 134, 26, 1, 1, 34, 1, 0, 4, 138, 100, 10, , 300.000000
99, 134, 151, 1, 1, 70, 1, 1, 0, 147, 66, 180, , 300.000000
176, 187, 253, 0, 1, 5, 0, 0, 3, 242, 183, 98, , 300.000000
56, 127, 34, 0, 0, 19, 1, 0, 4, 109, 239, 154, , 300.000000
63, 150, 158, 1, 1, 72, 0, 0, 4, 71, 10, 41, , 300.000000
74, 189, 155, 1, 1, 63, 1, 1, 0, 26, 35, 237, , 300.000000
56, 108, 60, 0, 0, 21, 1, 0, 2, 5, 80, 189, , 300.000000
94, 71, 194, 1, 1, 58, 0, 0, 4, 149, 42, 58, , 300.000000
242, 27, 182, 0, 1, 87, 0, 1, 4, 63, 41, 203, , 22.707798
230, 227, 5, 1, 0, 88, 0, 0, 2, 132, 175, 10, , 300.000000
22, 14, 117, 1, 1, 52, 0, 1, 2, 187, 19, 190, , 300.000000
128, 107, 89, 1, 0, 24, 0, 1, 4, 131, 131, 151, , 300.000000
243, 135, 130, 1, 0, 29, 1, 0, 1, 70, 129, 12, , 300.000000
38, 81, 40, 1, 1, 63, 1, 0, 1, 61, 65, 18, , 300.000000
157, 176, 119, 0, 1, 40, 0, 0, 0, 203, 126, 133, , 300.000000
232, 136, 46, 1, 0, 44, 1, 1, 4, 31, 155, 49, , 300.000000
114, 168, 168, 0, 0, 46, 1, 1, 4, 148, 184, 11, , 300.000000
168, 187, 223, 0, 1, 65, 1, 0, 3, 58, 63, 66, , 300.000000
134, 143, 250, 1, 0, 35, 1, 1, 3, 234, 193, 198, , 300.000000
166, 229, 49, 1, 0, 17, 0, 0, 3, 112, 39, 166, , 300.000000



