14, 81, 30, 0, 1, 15, 1, 0, 3, 167, 2, 145, , 300.000000
202, 66, 133, 0, 0, 95, 1, 1, 1, 106, 177, 141, , 300.000000
23, 17, 135, 0, 1, 3, 0, 0, 0, 140, 12, 172, , 300.000000
24, 129, 84, 0, 0, 5, 1, 0, 1, 143, 223, 232, , 300.000000
208, 95, 63, 1, 1, 62, 1, 0, 3, 192, 90, 252, , 300.000000
126, 231, 246, 0, 0, 75, 1, 1, 2, 159, 157, 12, , 300.000000
196, 39, 124, 0, 0, 5, 1, 1, 3, 35, 186, 138, , 300.000000
10, 75, 9, 0, 0, 54, 1, 0, 4, 249, 237, 39, , 300.000000
226, 86, 155, 1, 1, 31, 1, 1, 0, 38, 243, 170, , 300.000000
177, 194, 172, 1, 0, 46, 1, 0, 2, 228, 225, 2, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.424114
4, 222, 70, 1, 1, 47, 1, 0, 4, 237, 226, 207, , 300.000000
133, 133, 110, 0, 0, 89, 1, 1, 2, 120, 252, 165, , 300.000000
125, 157, 251, 1, 0, 45, 1, 1, 4, 57, 222, 155, , 300.000000
68, 50, 183, 1, 1, 18, 1, 1, 3, 39, 118, 109, , 300.000000
90, 201, 5, 0, 1, 100, 0, 1, 4, 118, 151, 91, , 300.000000
196, 111, 21, 1, 1, 64, 1, 0, 4, 86, 139, 35, , 300.000000
155, 192, 158, 1, 0, 65, 1, 0, 4, 42, 133, 186, , 300.000000
203, 48, 54, 1, 1, 94, 1, 0, 1, 109, 143, 102, , 300.000000
33, 35, 228, 1, 0, 45, 1, 0, 1, 179, 108, 52, , 300.000000
101, 2, 47, 1, 1, 14, 0, 0, 1, 167, 177, 14, , 300.000000
27, 239, 215, 1, 0, 63, 0, 1, 0, 144, 186, 215, , 300.000000
123, 125, 172, 0, 1, 100, 1, 1, 4, 48, 47, 87, , 300.000000
78, 134, 161, 0, 1, 67, 1, 0, 1, 87, 180, 88, , 300.000000
79, 218, 62, 1, 0, 75, 0, 1, 3, 199, 155, 193, , 300.000000
108, 3, 156, 0, 0, 17, 0, 0, 0, 141, 36, 128, , 300.000000
202, 72, 39, 1, 1, 90, 1, 1, 0, 227, 124, 84, , 300.000000
237, 245, 67, 0, 1, 6, 0, 0, 0, 246, 151, 140, , 300.000000
200, 127, 155, 0, 1, 64, 1, 1, 1, 200, 44, 202, , 300.000000
108, 162, 36, 1, 1, 34, 0, 1, 0, 107, 21, 163, , 300.000000
180, 66, 3, 0, 1, 77, 1, 1, 1, 215, 157, 94, , 300.000000
88, 77, 124, 1, 1, 87, 1, 0, 2, 99, 233, 211, , 300.000000
154, 31, 141, 0, 0, 35, 0, 0, 1, 196, 213, 202, , 300.000000
197, 93, 31, 1, 1, 35, 1, 1, 3, 236, 43, 116, , 300.000000
120, 141, 112, 0, 0, 22, 0, 1, 0, 107, 87, 176, , 300.000000
6, 243, 69, 1, 1, 67, 1, 1, 1, 13, 174, 206, , 300.000000
19, 77, 113, 0, 1, 89, 1, 0, 0, 36, 89, 9, , 300.000000
52, 220, 222, 1, 0, 74, 1, 0, 2, 198, 223, 36, , 300.000000
199, 93, 217, 1, 0, 76, 0, 1, 2, 207, 153, 230, , 300.000000
3, 51, 189, 1, 0, 98, 1, 1, 0, 110, 139, 242, , 300.000000
23, 15, 154, 1, 1, 83, 0, 1, 0, 133, 10, 92, , 300.000000
213, 213, 170, 0, 1, 84, 1, 0, 1, 180, 66, 86, , 300.000000
66, 59, 61, 1, 0, 95, 1, 0, 0, 247, 206, 37, , 300.000000
120, 247, 240, 1, 0, 59, 1, 0, 2, 191, 188, 174, , 300.000000
28, 72, 154, 1, 1, 68, 1, 0, 2, 51, 159, 177, , 300.000000
103, 182, 84, 1, 0, 77, 1, 1, 1, 68, 152, 134, , 300.000000
36, 106, 5, 0, 0, 6, 1, 1, 3, 186, 99, 105, , 300.000000
162, 178, 90, 0, 1, 37, 1, 1, 1, 228, 242, 9, , 300.000000
59, 149, 220, 0, 1, 3, 0, 0, 0, 26, 158, 164, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.492626
146, 163, 5, 1, 0, 43, 0, 1, 4, 188, 189, 38, , 300.000000
255, 138, 247, 0, 0, 98, 0, 0, 4, 66, 107, 202, , 300.000000
31, 39, 198, 1, 1, 75, 1, 1, 1, 188, 184, 131, , 300.000000
184, 40, 198, 0, 0, 24, 1, 0, 2, 130, 223, 3, , 300.000000
110, 132, 233, 0, 0, 64, 0, 0, 4, 73, 208, 142, , 300.000000
125, 90, 142, 1, 0, 72, 1, 0, 0, 211, 58, 174, , 300.000000
207, 34, 103, 1, 0, 81, 0, 0, 1, 75, 84, 210, , 300.000000
143, 83, 113, 1, 0, 4, 1, 1, 0, 212, 210, 66, , 300.000000
156, 41, 228, 1, 0, 31, 0, 0, 3, 125, 8, 141, , 300.000000
81, 15, 254, 1, 1, 3, 1, 0, 4, 97, 109, 70, , 300.000000
167, 94, 37, 1, 0, 8, 0, 1, 1, 188, 45, 125, , 300.000000
95, 50, 4, 0, 0, 4, 0, 1, 0, 75, 116, 108, , 300.000000
111, 72, 150, 0, 0, 79, 1, 1, 2, 26, 232, 51, , 300.000000
189, 193, 150, 1, 0, 33, 0, 0, 2, 88, 141, 65, , 300.000000
246, 28, 228, 0, 1, 68, 1, 1, 2, 62, 101, 228, , 300.000000
182, 99, 64, 1, 1, 1, 1, 1, 4, 244, 188, 187, , 300.000000
186, 51, 254, 0, 0, 9, 0, 0, 1, 196, 139, 10, , 300.000000
83, 246, 95, 1, 0, 9, 0, 0, 2, 17, 127, 116, , 300.000000
238, 236, 174, 1, 0, 95, 1, 0, 1, 89, 120, 65, , 300.000000
212, 43, 222, 1, 1, 24, 1, 1, 3, 102, 63, 147, , 300.000000
255, 56, 254, 0, 0, 63, 0, 0, 3, 47, 226, 188, , 300.000000
136, 238, 199, 0, 0, 12, 0, 1, 1, 56, 83, 124, , 300.000000
29, 113, 39, 0, 0, 29, 0, 1, 1, 74, 136, 243, , 300.000000
18, 109, 22, 1, 0, 58, 0, 0, 1, 65, 248, 83, , 300.000000
98, 194, 158, 0, 1, 60, 0, 1, 4, 203, 240, 209, , 300.000000
150, 205, 231, 1, 0, 54, 1, 1, 1, 81, 4, 132, , 300.000000
151, 141, 237, 1, 0, 31, 0, 1, 4, 173, 73, 27, , 300.000000
249, 243, 45, 0, 0, 6, 1, 0, 4, 179, 13, 119, , 300.000000
151, 86, 217, 0, 0, 68, 1, 1, 0, 170, 3, 16, , 300.000000
44, 38, 156, 0, 1, 79, 0, 0, 0, 162, 9, 192, , 300.000000
232, 46, 37, 1, 0, 45, 1, 1, 2, 32, 88, 195, , 300.000000
37, 235, 78, 1, 0, 90, 0, 0, 0, 52, 176, 104, , 300.000000
62, 89, 49, 0, 0, 3, 0, 0, 2, 93, 255, 186, , 300.000000
159, 247, 113, 1, 1, 89, 1, 0, 4, 245, 37, 144, , 300.000000
57, 190, 9, 1, 0, 68, 0, 1, 4, 139, 8, 1, , 300.000000
35, 216, 167, 0, 0, 18, 0, 0, 4, 64, 61, 97, , 300.000000
163, 85, 64, 1, 0, 70, 1, 1, 1, 121, 168, 141, , 300.000000
159, 37, 205, 1, 0, 46, 1, 1, 4, 40, 217, 103, , 300.000000
114, 10, 156, 1, 0, 84, 0, 1, 2, 185, 117, 132, , 300.000000
40, 187, 204, 1, 1, 42, 1, 0, 4, 11, 239, 211, , 300.000000
97, 51, 125, 0, 0, 91, 1, 0, 2, 39, 41, 237, , 300.000000
78, 216, 104, 0, 0, 24, 1, 1, 0, 84, 28, 23, , 300.000000
117, 65, 240, 1, 0, 95, 1, 1, 2, 161, 116, 202, , 300.000000
127, 146, 159, 0, 1, 80, 0, 1, 4, 185, 141, 221, , 300.000000
45, 74, 50, 0, 1, 50, 0, 0, 2, 84, 26, 25, , 300.000000
14, 66, 183, 0, 1, 34, 1, 1, 2, 179, 56, 117, , 300.000000
91, 65, 57, 1, 1, 86, 1, 0, 3, 49, 163, 145, , 300.000000
27, 130, 180, 1, 1, 49, 0, 0, 2, 59, 20, 120, , 300.000000
156, 70, 230, 0, 1, 84, 1, 0, 0, 115, 151, 220, , 300.000000
73, 31, 87, 0, 0, 33, 1, 0, 1, 56, 53, 80, , 300.000000
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 18.085321
210, 195, 172, 1, 0, 3, 0, 1, 0, 160, 242, 246, , 300.000000
191, 243, 63, 0, 0, 48, 1, 0, 3, 202, 124, 153, , 300.000000
240, 140, 109, 1, 1, 9, 1, 1, 0, 189, 170, 83, , 300.000000
179, 146, 127, 0, 1, 26, 0, 1, 2, 247, 226, 69, , 300.000000
81, 227, 127, 1, 0, 55, 1, 1, 4, 208, 2, 51, , 300.000000
180, 124, 202, 0, 1, 31, 0, 0, 3, 38, 47, 182, , 300.000000
32, 180, 57, 1, 1, 26, 0, 0, 1, 86, 204, 60, , 300.000000
129, 102, 236, 1, 0, 56, 1, 1, 4, 28, 205, 69, , 300.000000
218, 14, 160, 1, 0, 7, 0, 0, 4, 100, 88, 141, , 300.000000
242, 7, 239, 1, 0, 5, 1, 1, 4, 45, 248, 216, , 300.000000
195, 195, 214, 0, 1, 86, 0, 1, 1, 76, 189, 90, , 300.000000
49, 138, 196, 0, 1, 46, 0, 1, 0, 22, 60, 196, , 300.000000
206, 147, 127, 0, 0, 51, 0, 1, 1, 174, 8, 40, , 300.000000
213, 18, 172, 1, 1, 1, 0, 0, 2, 84, 173, 45, , 300.000000
154, 202, 131, 1, 0, 78, 1, 1, 4, 206, 67, 29, , 300.000000
253, 72, 93, 1, 0, 80, 1, 1, 2, 159, 54, 50, , 300.000000
34, 144, 81, 0, 0, 31, 1, 1, 4, 59, 121, 120, , 300.000000
178, 118, 225, 0, 0, 53, 1, 0, 3, 125, 13, 152, , 300.000000
147, 8, 209, 0, 1, 35, 1, 0, 4, 40, 202, 181, , 300.000000
113, 149, 176, 1, 1, 66, 1, 1, 2, 37, 171, 140, , 300.000000
129, 135, 40, 0, 1, 21, 1, 1, 2, 72, 43, 249, , 300.000000



36, 29, 198, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.644503
205, 11, 43, 1, 0, 85, 0, 0, 2, 114, 2, 52, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.306225
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 2, 52, , 18.305901
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305901
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 57, 144, , 19.363934
205, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.578363
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803568
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803188
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803188
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 49, , 17.976112
111, 38, 93, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305939
102, 18, 72, 1, 1, 95, 1, 1, 3, 70, 57, 144, , 19.595665
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803211
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975739
205, 11, 43, 1, 0, 89, 0, 0, 2, 114, 2, 52, , 300.000000
102, 18, 72, 1, 1, 95, 1, 0, 3, 70, 57, 144, , 19.595324
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975727
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 49, , 18.305923
102, 18, 72, 1, 1, 95, 1, 1, 4, 114, 2, 52, , 18.305899
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 2, 52, , 18.305899
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363659
36, 29, 198, 1, 1, 89, 0, 0, 2, 6, 242, 49, , 20.803217
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 144, , 18.305908
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 52, , 19.363594
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305904
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305899
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975748
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975719
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803209
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 52, , 19.363605
76, 3, 71, 1, 0, 62, 0, 0, 0, 6, 242, 49, , 300.000000
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803198
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.900024
102, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975767
205, 11, 43, 1, 0, 85, 0, 0, 2, 114, 2, 52, , 300.000000
102, 18, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.088762
76, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
36, 29, 198, 1, 1, 89, 0, 0, 0, 6, 242, 49, , 300.000000
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803226
205, 11, 43, 1, 0, 85, 0, 1, 4, 78, 157, 135, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363636
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975750
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975719
76, 3, 71, 1, 0, 62, 0, 0, 0, 6, 242, 49, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305992
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 52, , 19.363604
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363586
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363588
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975737
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.322924
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363594
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.322910
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803242
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305904
76, 3, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.121231
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803194
36, 29, 198, 1, 1, 89, 0, 0, 2, 6, 242, 49, , 20.803230
205, 11, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.711397
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.899706
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305925
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975758
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975718
76, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305910
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 144, , 17.279074
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363636
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 57, 144, , 18.305908
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975733
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975718
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.899614
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975721
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975718
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975719
205, 11, 43, 1, 0, 85, 0, 0, 2, 114, 2, 52, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363615
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305931
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803253
76, 3, 71, 1, 0, 62, 0, 0, 0, 6, 242, 49, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305908
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363604
205, 11, 43, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.008116
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305910
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975750
36, 29, 198, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 78, 157, 135, , 19.363604
36, 29, 198, 1, 1, 89, 0, 0, 0, 6, 242, 49, , 300.000000
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975733
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975719
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363605
102, 18, 72, 1, 1, 95, 0, 0, 3, 70, 57, 144, , 19.595579
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.899658
76, 3, 71, 1, 0, 62, 0, 0, 2, 114, 2, 52, , 18.868143
102, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305948
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803257
36, 29, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.339090
76, 3, 71, 1, 0, 62, 0, 0, 2, 114, 2, 52, , 18.867760
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 144, , 20.803192
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975754
36, 29, 198, 1, 1, 62, 0, 0, 3, 70, 57, 144, , 300.000000
76, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.153948
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 144, , 19.363691
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305931
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363592
205, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.315014
102, 18, 72, 1, 1, 95, 1, 1, 2, 32, 88, 195, , 300.000000
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 242, 49, , 20.803217
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363636
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 57, 144, , 18.305923
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975754
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305902
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.899660
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803204
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305908
36, 29, 198, 1, 1, 89, 0, 0, 2, 78, 157, 135, , 20.803192
205, 11, 43, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 300.000000
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975742
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363642
102, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363594
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975731
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.305929
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803211
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803186
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 144, , 20.803185
36, 29, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.338804
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975735
205, 11, 43, 1, 0, 85, 0, 0, 0, 78, 157, 135, , 19.363611
102, 18, 72, 1, 1, 95, 1, 1, 2, 114, 2, 52, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305929
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803207
