3, 66, 215, 0, 0, 29, 0, 0, 3, 130, 197, 144, , 300.000000
65, 142, 207, 1, 0, 48, 0, 0, 3, 171, 158, 77, , 300.000000
137, 152, 129, 1, 0, 64, 0, 1, 0, 252, 227, 255, , 300.000000
109, 241, 102, 1, 1, 4, 1, 0, 1, 173, 249, 154, , 300.000000
7, 85, 236, 0, 1, 44, 0, 1, 1, 3, 87, 151, , 300.000000
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 26.697023
173, 56, 35, 0, 1, 64, 0, 1, 4, 34, 227, 250, , 300.000000
70, 207, 11, 0, 1, 50, 1, 0, 1, 56, 140, 255, , 300.000000
175, 252, 187, 0, 0, 43, 1, 1, 0, 198, 41, 241, , 300.000000
112, 184, 213, 1, 0, 55, 0, 0, 0, 215, 218, 63, , 300.000000
94, 107, 185, 1, 0, 5, 0, 0, 4, 184, 45, 169, , 300.000000
247, 70, 43, 1, 1, 78, 1, 0, 1, 91, 6, 111, , 300.000000
120, 255, 88, 1, 1, 16, 0, 0, 2, 221, 250, 210, , 300.000000
34, 102, 212, 0, 0, 28, 1, 1, 1, 255, 5, 250, , 300.000000
154, 157, 28, 0, 1, 53, 1, 0, 4, 183, 7, 10, , 300.000000
226, 30, 154, 0, 1, 65, 1, 0, 2, 220, 199, 107, , 300.000000
147, 134, 244, 1, 1, 28, 1, 1, 0, 38, 211, 37, , 300.000000
190, 77, 60, 1, 1, 6, 1, 0, 2, 32, 118, 19, , 300.000000
247, 234, 64, 1, 1, 61, 1, 1, 2, 31, 4, 30, , 300.000000
55, 52, 96, 0, 0, 51, 0, 0, 1, 227, 193, 76, , 300.000000
48, 29, 168, 0, 1, 46, 0, 0, 2, 155, 94, 238, , 300.000000
230, 23, 252, 0, 1, 99, 0, 1, 3, 156, 34, 92, , 300.000000
193, 195, 187, 1, 1, 59, 0, 0, 4, 182, 240, 14, , 300.000000
204, 109, 81, 1, 1, 6, 0, 0, 1, 152, 213, 222, , 300.000000
9, 16, 175, 1, 1, 68, 0, 1, 1, 152, 34, 252, , 300.000000
65, 117, 112, 0, 0, 2, 0, 1, 2, 224, 154, 143, , 300.000000
216, 225, 174, 0, 1, 19, 1, 0, 1, 60, 91, 254, , 300.000000
138, 23, 92, 0, 1, 89, 0, 1, 0, 253, 117, 209, , 300.000000
59, 72, 212, 1, 1, 87, 0, 1, 2, 80, 113, 44, , 300.000000
105, 15, 220, 0, 1, 53, 1, 0, 4, 5, 180, 6, , 300.000000
104, 61, 220, 1, 1, 2, 0, 0, 1, 206, 94, 68, , 300.000000
246, 136, 124, 0, 0, 97, 0, 0, 2, 197, 148, 246, , 300.000000
75, 148, 145, 1, 1, 63, 1, 0, 1, 95, 232, 157, , 300.000000
215, 245, 202, 0, 1, 32, 1, 1, 4, 187, 124, 160, , 300.000000
84, 62, 240, 0, 1, 66, 0, 0, 4, 227, 57, 45, , 300.000000
167, 58, 229, 1, 1, 48, 0, 1, 0, 227, 36, 192, , 300.000000
30, 73, 232, 0, 1, 100, 1, 0, 0, 193, 84, 171, , 300.000000
121, 151, 191, 0, 1, 33, 1, 1, 1, 221, 245, 116, , 300.000000
180, 57, 44, 1, 1, 9, 0, 1, 0, 52, 203, 254, , 300.000000
43, 221, 31, 1, 1, 36, 0, 0, 1, 246, 63, 65, , 300.000000
66, 2, 45, 0, 0, 39, 1, 1, 2, 188, 44, 49, , 300.000000
4, 90, 126, 0, 0, 72, 0, 0, 3, 180, 255, 211, , 300.000000
161, 226, 52, 1, 0, 77, 0, 0, 3, 15, 159, 207, , 300.000000
149, 102, 165, 1, 0, 97, 0, 1, 2, 195, 84, 43, , 300.000000
125, 243, 213, 1, 1, 46, 0, 1, 0, 10, 76, 182, , 300.000000
173, 59, 201, 0, 0, 98, 0, 1, 3, 238, 35, 21, , 300.000000
208, 246, 95, 1, 0, 96, 1, 1, 0, 185, 221, 253, , 300.000000
140, 99, 177, 1, 1, 91, 1, 0, 1, 226, 89, 8, , 300.000000
254, 171, 164, 1, 0, 83, 0, 0, 4, 19, 84, 149, , 300.000000
172, 38, 113, 0, 0, 12, 0, 0, 2, 16, 176, 130, , 300.000000
194, 48, 102, 0, 1, 92, 1, 1, 4, 210, 106, 250, , 300.000000
181, 247, 248, 1, 1, 26, 0, 0, 4, 197, 32, 56, , 300.000000
254, 106, 134, 0, 1, 24, 0, 1, 4, 67, 229, 30, , 300.000000
133, 5, 208, 0, 0, 62, 0, 1, 2, 163, 81, 24, , 300.000000
132, 189, 80, 0, 1, 52, 0, 1, 1, 27, 14, 60, , 300.000000
65, 86, 64, 0, 0, 50, 1, 0, 0, 246, 206, 26, , 300.000000
202, 37, 75, 1, 1, 17, 0, 0, 4, 162, 34, 179, , 300.000000
175, 18, 189, 1, 1, 78, 0, 1, 1, 120, 223, 151, , 300.000000
183, 127, 185, 0, 0, 15, 1, 0, 0, 231, 153, 13, , 300.000000
213, 197, 246, 1, 1, 14, 1, 0, 0, 47, 38, 171, , 300.000000
128, 208, 164, 0, 0, 68, 0, 0, 2, 125, 142, 209, , 300.000000
130, 120, 31, 1, 0, 40, 0, 1, 3, 119, 78, 240, , 300.000000
127, 32, 225, 1, 1, 98, 0, 0, 3, 227, 32, 190, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 18.380873
28, 224, 56, 1, 1, 59, 1, 1, 3, 182, 180, 181, , 300.000000
122, 103, 136, 1, 0, 50, 0, 0, 0, 46, 42, 65, , 300.000000
6, 194, 79, 1, 0, 19, 1, 1, 3, 136, 32, 144, , 300.000000
27, 134, 206, 1, 0, 26, 0, 0, 2, 170, 255, 153, , 300.000000
212, 199, 230, 1, 1, 88, 0, 1, 4, 176, 134, 177, , 300.000000
192, 116, 211, 0, 1, 13, 1, 0, 3, 18, 154, 215, , 300.000000
15, 70, 163, 1, 1, 79, 0, 0, 0, 117, 141, 150, , 300.000000
15, 99, 54, 1, 0, 1, 1, 0, 2, 179, 188, 166, , 300.000000
247, 236, 235, 0, 0, 40, 0, 0, 4, 52, 35, 197, , 300.000000
19, 211, 138, 0, 1, 97, 1, 1, 1, 177, 42, 53, , 300.000000
136, 131, 133, 1, 0, 89, 1, 1, 1, 161, 197, 38, , 300.000000
250, 166, 119, 0, 0, 42, 0, 1, 2, 87, 16, 152, , 300.000000
189, 206, 165, 0, 1, 13, 0, 1, 3, 33, 174, 18, , 300.000000
168, 233, 232, 0, 0, 89, 0, 1, 1, 58, 176, 85, , 300.000000
251, 142, 10, 0, 1, 45, 0, 0, 3, 77, 10, 25, , 300.000000
27, 247, 99, 1, 0, 48, 1, 1, 3, 184, 186, 223, , 300.000000
106, 10, 128, 0, 1, 57, 0, 1, 0, 89, 72, 5, , 300.000000
239, 199, 111, 1, 1, 88, 1, 0, 2, 88, 249, 174, , 300.000000
91, 221, 209, 0, 0, 84, 0, 1, 3, 55, 205, 210, , 300.000000
121, 239, 58, 0, 0, 14, 0, 1, 0, 80, 223, 16, , 300.000000
74, 232, 82, 0, 1, 2, 0, 1, 0, 213, 42, 128, , 300.000000
221, 169, 10, 0, 0, 91, 1, 0, 4, 30, 167, 149, , 300.000000
236, 116, 143, 1, 1, 44, 1, 1, 3, 198, 137, 14, , 300.000000
28, 154, 27, 0, 0, 21, 0, 1, 4, 118, 147, 80, , 300.000000
216, 171, 51, 0, 1, 44, 1, 0, 4, 162, 232, 178, , 300.000000
118, 38, 9, 0, 1, 59, 0, 0, 1, 109, 146, 178, , 300.000000
56, 165, 215, 0, 1, 2, 1, 0, 4, 201, 88, 144, , 300.000000
90, 43, 168, 1, 1, 58, 0, 0, 1, 212, 76, 148, , 300.000000
183, 232, 122, 1, 0, 60, 1, 0, 1, 141, 146, 213, , 300.000000
231, 158, 206, 0, 1, 26, 0, 1, 2, 56, 11, 12, , 300.000000
159, 107, 59, 1, 0, 23, 0, 0, 2, 221, 170, 128, , 300.000000
52, 117, 121, 0, 0, 12, 1, 0, 0, 103, 160, 84, , 300.000000
172, 109, 94, 1, 0, 21, 1, 0, 4, 68, 24, 238, , 300.000000
226, 19, 50, 0, 1, 3, 0, 1, 2, 147, 114, 17, , 300.000000
249, 142, 167, 0, 1, 10, 1, 0, 3, 98, 172, 234, , 300.000000
79, 236, 225, 0, 0, 25, 0, 0, 1, 197, 5, 5, , 300.000000
129, 28, 101, 0, 0, 68, 0, 1, 4, 85, 18, 245, , 300.000000
42, 70, 24, 1, 0, 93, 0, 1, 2, 15, 56, 170, , 300.000000
122, 166, 35, 0, 0, 81, 0, 1, 4, 109, 124, 221, , 300.000000
93, 173, 74, 1, 0, 28, 1, 1, 0, 223, 68, 163, , 300.000000
254, 220, 171, 1, 1, 27, 0, 1, 4, 13, 131, 135, , 300.000000
185, 121, 26, 0, 0, 93, 1, 1, 3, 126, 39, 232, , 300.000000
218, 90, 124, 1, 0, 78, 0, 0, 1, 134, 198, 157, , 300.000000
46, 134, 18, 0, 1, 41, 1, 0, 0, 53, 77, 231, , 300.000000
238, 163, 193, 1, 1, 83, 0, 1, 2, 206, 106, 41, , 300.000000
156, 211, 168, 1, 0, 21, 1, 1, 2, 9, 76, 73, , 300.000000
166, 87, 143, 1, 0, 70, 1, 0, 4, 221, 193, 228, , 300.000000
93, 55, 18, 0, 0, 8, 0, 1, 2, 89, 12, 117, , 300.000000
99, 251, 39, 0, 1, 16, 1, 1, 2, 1, 232, 56, , 300.000000
150, 10, 197, 1, 0, 53, 0, 0, 0, 107, 39, 172, , 300.000000
129, 98, 69, 1, 1, 78, 1, 0, 1, 209, 99, 225, , 300.000000
103, 62, 253, 1, 1, 97, 1, 0, 2, 199, 28, 184, , 300.000000
51, 251, 155, 1, 1, 16, 0, 1, 2, 111, 139, 9, , 300.000000
112, 63, 30, 1, 1, 67, 0, 0, 0, 104, 194, 227, , 300.000000
253, 24, 189, 1, 0, 78, 1, 1, 4, 62, 171, 195, , 300.000000
63, 52, 99, 1, 0, 36, 1, 0, 1, 211, 186, 240, , 300.000000
50, 65, 94, 0, 1, 19, 0, 0, 1, 125, 201, 252, , 300.000000
106, 254, 119, 1, 0, 85, 0, 0, 2, 243, 134, 25, , 300.000000
116, 106, 194, 0, 1, 60, 1, 1, 4, 78, 11, 51, , 300.000000
3, 103, 100, 0, 1, 45, 1, 0, 3, 210, 180, 67, , 300.000000
248, 174, 16, 0, 1, 43, 1, 0, 3, 185, 226, 69, , 300.000000
227, 110, 40, 0, 0, 3, 1, 0, 0, 194, 182, 223, , 300.000000
157, 60, 238, 0, 0, 19, 1, 0, 4, 95, 165, 149, , 300.000000
125, 47, 84, 1, 1, 69, 1, 0, 2, 30, 184, 78, , 300.000000
240, 191, 56, 1, 1, 15, 1, 0, 1, 185, 187, 58, , 300.000000
227, 135, 104, 0, 0, 6, 1, 1, 2, 195, 209, 3, , 300.000000
154, 56, 202, 1, 0, 100, 0, 0, 4, 142, 54, 214, , 300.000000
15, 109, 75, 0, 1, 93, 0, 1, 1, 116, 14, 155, , 300.000000
77, 33, 138, 0, 0, 64, 0, 0, 3, 242, 142, 89, , 300.000000
219, 71, 17, 0, 0, 86, 0, 0, 4, 37, 237, 252, , 300.000000
2, 102, 102, 0, 1, 42, 1, 1, 2, 70, 21, 213, , 300.000000
37, 54, 215, 1, 0, 98, 0, 1, 2, 201, 172, 37, , 300.000000
177, 120, 161, 0, 1, 49, 1, 1, 0, 222, 123, 72, , 300.000000
57, 148, 235, 1, 0, 95, 0, 1, 3, 218, 220, 81, , 300.000000
177, 159, 184, 1, 1, 78, 0, 1, 2, 99, 57, 228, , 300.000000
120, 252, 55, 0, 1, 100, 1, 1, 3, 61, 118, 91, , 300.000000
97, 19, 255, 0, 1, 29, 1, 0, 3, 178, 229, 201, , 300.000000
182, 124, 42, 1, 0, 54, 1, 0, 2, 21, 2, 144, , 300.000000
215, 110, 192, 1, 1, 62, 1, 0, 4, 19, 11, 219, , 300.000000
52, 123, 68, 1, 0, 60, 1, 0, 3, 28, 147, 197, , 300.000000
19, 208, 148, 0, 0, 34, 1, 0, 4, 213, 96, 94, , 300.000000
30, 147, 201, 1, 1, 69, 0, 1, 2, 115, 212, 57, , 300.000000
119, 206, 80, 0, 0, 11, 1, 0, 3, 57, 222, 241, , 300.000000
107, 226, 103, 0, 1, 6, 1, 1, 0, 182, 185, 123, , 300.000000
39, 160, 209, 0, 1, 50, 0, 0, 3, 190, 229, 150, , 300.000000
120, 4, 34, 1, 0, 60, 1, 1, 1, 109, 139, 183, , 300.000000
108, 235, 89, 1, 1, 10, 0, 0, 0, 138, 181, 188, , 300.000000
56, 53, 34, 0, 1, 39, 0, 0, 1, 244, 91, 236, , 300.000000
221, 159, 19, 1, 0, 73, 1, 1, 3, 168, 69, 117, , 300.000000
80, 196, 51, 0, 1, 19, 0, 1, 2, 150, 247, 112, , 300.000000
83, 90, 45, 0, 0, 93, 1, 1, 1, 224, 189, 138, , 300.000000
20, 227, 47, 0, 1, 51, 1, 1, 1, 161, 103, 36, , 300.000000
250, 131, 76, 0, 0, 58, 0, 0, 1, 73, 25, 251, , 300.000000
83, 96, 94, 0, 0, 97, 0, 0, 3, 197, 90, 131, , 300.000000
15, 136, 105, 1, 0, 78, 0, 1, 3, 229, 15, 8, , 300.000000
180, 29, 175, 1, 0, 73, 0, 1, 3, 54, 86, 251, , 300.000000
146, 227, 136, 1, 0, 32, 1, 1, 4, 248, 22, 107, , 300.000000
86, 107, 69, 1, 0, 51, 1, 1, 1, 248, 126, 22, , 300.000000
128, 26, 19, 0, 0, 53, 0, 1, 4, 218, 129, 119, , 300.000000
27, 248, 5, 1, 0, 5, 1, 0, 1, 50, 145, 173, , 300.000000
128, 150, 121, 0, 0, 78, 0, 0, 0, 122, 163, 122, , 300.000000
84, 149, 22, 0, 0, 63, 1, 0, 4, 198, 122, 231, , 300.000000
82, 92, 201, 0, 1, 33, 0, 0, 0, 81, 156, 248, , 300.000000
82, 164, 108, 1, 1, 52, 1, 0, 2, 32, 121, 184, , 300.000000
234, 134, 200, 1, 0, 82, 0, 0, 3, 34, 83, 19, , 300.000000



151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.194151
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193878
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193867
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.143753
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193884
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 21, 94, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193867
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193874
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 21, 94, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193867
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 141, , 300.000000
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193874
37, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193874
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 94, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
37, 6, 106, 0, 1, 96, 0, 0, 1, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193882
147, 6, 216, 1, 1, 99, 0, 0, 1, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 96, 0, 0, 1, 0, 241, 141, , 300.000000
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193878
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.193867
151, 6, 216, 1, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193874
151, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193867
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193874
56, 53, 34, 0, 1, 39, 0, 0, 1, 244, 91, 236, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.193869
