86, 82, 76, 0, 1, 8, 1, 0, 4, 149, 120, 196, , 300.000000
55, 119, 138, 0, 1, 8, 0, 0, 4, 162, 64, 172, , 300.000000
8, 231, 113, 0, 1, 46, 0, 1, 2, 107, 246, 249, , 300.000000
21, 122, 249, 0, 0, 10, 1, 0, 2, 110, 12, 192, , 300.000000
85, 71, 227, 0, 1, 71, 0, 1, 1, 83, 104, 210, , 300.000000
115, 20, 63, 0, 1, 76, 1, 0, 2, 172, 78, 214, , 300.000000
145, 42, 152, 0, 0, 55, 0, 1, 4, 30, 187, 48, , 300.000000
28, 134, 195, 0, 0, 36, 1, 1, 1, 185, 123, 45, , 300.000000
154, 111, 120, 1, 0, 26, 0, 0, 1, 233, 82, 171, , 300.000000
18, 0, 245, 1, 0, 65, 1, 0, 2, 86, 197, 196, , 300.000000
1, 38, 200, 0, 0, 15, 1, 0, 0, 204, 104, 193, , 300.000000
192, 232, 9, 0, 1, 44, 1, 1, 2, 121, 108, 7, , 300.000000
101, 150, 65, 1, 0, 64, 0, 0, 4, 102, 228, 26, , 300.000000
76, 57, 245, 1, 1, 12, 1, 1, 0, 131, 129, 186, , 300.000000
229, 130, 4, 1, 0, 72, 1, 1, 3, 2, 193, 39, , 300.000000
97, 194, 116, 0, 0, 57, 1, 0, 0, 228, 119, 35, , 300.000000
137, 232, 23, 0, 1, 69, 1, 1, 1, 240, 127, 155, , 300.000000
209, 86, 88, 0, 0, 92, 1, 0, 0, 236, 17, 72, , 300.000000
102, 172, 83, 1, 1, 90, 1, 1, 0, 251, 140, 226, , 300.000000
85, 6, 65, 1, 1, 28, 1, 1, 0, 43, 45, 241, , 300.000000
89, 101, 218, 0, 0, 64, 0, 0, 3, 144, 144, 99, , 300.000000
4, 51, 187, 1, 1, 6, 0, 0, 4, 35, 74, 231, , 300.000000
233, 135, 38, 1, 1, 66, 0, 0, 4, 152, 78, 227, , 300.000000
245, 69, 192, 0, 1, 96, 0, 0, 2, 175, 200, 194, , 300.000000
210, 127, 25, 0, 1, 63, 0, 1, 2, 59, 243, 59, , 300.000000
69, 140, 178, 1, 0, 2, 1, 0, 2, 175, 225, 197, , 300.000000
48, 140, 226, 1, 1, 66, 1, 0, 2, 11, 116, 245, , 300.000000
121, 149, 255, 1, 1, 45, 1, 1, 4, 12, 206, 236, , 300.000000
95, 80, 250, 1, 1, 31, 1, 0, 2, 32, 217, 195, , 300.000000
113, 243, 169, 0, 1, 48, 1, 1, 4, 61, 0, 28, , 300.000000
167, 177, 132, 0, 0, 13, 1, 1, 0, 144, 75, 87, , 300.000000
156, 216, 15, 1, 0, 49, 0, 1, 3, 187, 53, 34, , 300.000000
153, 238, 217, 1, 0, 65, 1, 1, 1, 110, 165, 145, , 300.000000
54, 155, 235, 0, 1, 34, 0, 1, 4, 30, 140, 248, , 300.000000
247, 45, 221, 0, 1, 12, 1, 0, 1, 212, 128, 190, , 300.000000
204, 247, 225, 1, 1, 87, 0, 0, 2, 224, 248, 51, , 300.000000
57, 251, 133, 1, 1, 27, 0, 0, 3, 60, 97, 108, , 300.000000
146, 66, 133, 0, 0, 50, 1, 1, 3, 149, 12, 60, , 300.000000
30, 148, 231, 0, 0, 75, 0, 1, 0, 112, 228, 225, , 300.000000
180, 54, 102, 1, 1, 84, 0, 1, 2, 75, 163, 216, , 300.000000
161, 247, 101, 1, 1, 29, 1, 1, 2, 87, 190, 70, , 300.000000
24, 129, 205, 1, 0, 63, 1, 0, 3, 58, 43, 102, , 300.000000
83, 133, 226, 1, 0, 13, 1, 1, 4, 132, 79, 21, , 300.000000
115, 205, 9, 1, 1, 57, 1, 1, 2, 130, 30, 37, , 300.000000
12, 170, 28, 1, 1, 27, 0, 1, 3, 238, 201, 203, , 300.000000
8, 180, 63, 1, 1, 55, 1, 0, 1, 141, 6, 24, , 300.000000
198, 150, 110, 0, 0, 86, 0, 0, 0, 211, 222, 245, , 300.000000
172, 72, 244, 1, 0, 63, 0, 0, 0, 23, 167, 151, , 300.000000
193, 219, 131, 1, 0, 40, 1, 0, 3, 164, 161, 131, , 300.000000
94, 192, 194, 1, 0, 35, 0, 1, 1, 4, 241, 194, , 300.000000
244, 253, 95, 1, 0, 95, 0, 1, 2, 188, 12, 110, , 300.000000
159, 205, 236, 0, 0, 79, 1, 1, 3, 13, 195, 120, , 300.000000
6, 58, 183, 0, 1, 33, 0, 1, 2, 117, 244, 89, , 300.000000
237, 179, 74, 0, 1, 61, 1, 0, 3, 21, 2, 239, , 300.000000
109, 135, 14, 1, 0, 77, 1, 1, 2, 187, 30, 211, , 300.000000
158, 93, 194, 1, 1, 37, 1, 1, 4, 12, 187, 244, , 300.000000
253, 6, 103, 0, 1, 90, 0, 1, 3, 108, 247, 109, , 300.000000
35, 103, 241, 0, 0, 7, 1, 0, 0, 102, 139, 18, , 300.000000
175, 205, 73, 0, 0, 11, 0, 1, 4, 92, 119, 43, , 300.000000
154, 111, 132, 1, 1, 27, 0, 0, 0, 235, 72, 192, , 300.000000
170, 107, 229, 1, 0, 63, 0, 1, 1, 196, 77, 216, , 300.000000
223, 209, 88, 1, 1, 93, 1, 1, 0, 189, 149, 28, , 300.000000
5, 249, 167, 1, 1, 70, 1, 1, 2, 138, 37, 27, , 300.000000
199, 4, 231, 0, 0, 35, 1, 1, 4, 13, 131, 230, , 300.000000
178, 85, 187, 1, 0, 21, 1, 1, 3, 40, 137, 144, , 300.000000
16, 4, 68, 0, 0, 85, 1, 0, 1, 184, 152, 209, , 300.000000
190, 205, 216, 1, 1, 5, 1, 0, 1, 166, 14, 58, , 300.000000
126, 48, 85, 1, 1, 56, 1, 1, 1, 118, 211, 147, , 300.000000
217, 75, 41, 1, 0, 94, 0, 0, 0, 215, 182, 57, , 300.000000
242, 72, 138, 0, 1, 28, 0, 0, 0, 221, 166, 49, , 300.000000
103, 203, 193, 1, 0, 62, 0, 1, 2, 179, 84, 18, , 300.000000
80, 4, 149, 1, 0, 29, 1, 1, 4, 114, 227, 102, , 300.000000
65, 68, 118, 1, 1, 40, 0, 0, 2, 86, 198, 85, , 300.000000
19, 97, 22, 1, 0, 53, 0, 0, 4, 54, 125, 120, , 300.000000
184, 13, 211, 0, 0, 38, 0, 1, 0, 30, 203, 210, , 300.000000
224, 231, 234, 1, 0, 72, 1, 0, 0, 48, 124, 92, , 300.000000
130, 210, 49, 1, 0, 29, 1, 0, 4, 235, 89, 81, , 300.000000
150, 63, 133, 0, 0, 92, 0, 1, 4, 251, 184, 79, , 300.000000
42, 116, 128, 0, 0, 10, 1, 1, 2, 142, 91, 141, , 300.000000
26, 231, 54, 1, 1, 25, 1, 1, 4, 89, 92, 214, , 300.000000
160, 250, 52, 1, 0, 12, 1, 0, 1, 185, 218, 40, , 300.000000
246, 41, 109, 1, 1, 43, 0, 0, 2, 95, 154, 117, , 300.000000
87, 124, 129, 1, 0, 30, 0, 1, 1, 153, 45, 237, , 300.000000
203, 80, 185, 1, 1, 19, 1, 0, 4, 255, 12, 34, , 300.000000
25, 133, 69, 0, 1, 45, 1, 1, 4, 106, 210, 147, , 300.000000
231, 74, 50, 1, 1, 72, 0, 0, 3, 111, 13, 147, , 300.000000
235, 8, 8, 1, 1, 33, 1, 0, 4, 141, 16, 67, , 300.000000
146, 122, 89, 0, 1, 54, 0, 1, 4, 216, 34, 152, , 300.000000
232, 238, 53, 1, 1, 5, 0, 0, 2, 66, 170, 87, , 300.000000
191, 168, 229, 1, 0, 9, 1, 0, 3, 69, 167, 198, , 300.000000
132, 226, 140, 0, 0, 54, 0, 0, 3, 135, 131, 24, , 300.000000
79, 79, 57, 0, 0, 95, 0, 1, 0, 72, 117, 122, , 300.000000
98, 223, 168, 1, 1, 40, 0, 0, 1, 77, 146, 155, , 300.000000
127, 30, 124, 1, 1, 61, 1, 0, 0, 35, 1, 167, , 300.000000
204, 150, 42, 1, 0, 57, 1, 1, 2, 11, 121, 197, , 300.000000
20, 129, 24, 0, 1, 35, 0, 0, 2, 28, 66, 24, , 300.000000
120, 160, 90, 1, 1, 92, 0, 0, 3, 129, 206, 211, , 300.000000
245, 23, 22, 1, 0, 81, 1, 1, 1, 68, 135, 99, , 300.000000
64, 17, 218, 0, 0, 24, 0, 1, 0, 86, 36, 105, , 300.000000
134, 168, 248, 1, 0, 64, 0, 0, 3, 232, 253, 47, , 300.000000
174, 217, 144, 0, 1, 74, 0, 1, 3, 109, 64, 253, , 300.000000
72, 4, 42, 0, 0, 82, 0, 0, 2, 47, 237, 188, , 300.000000
148, 185, 153, 1, 1, 68, 0, 0, 0, 113, 117, 65, , 300.000000
73, 248, 87, 0, 0, 100, 0, 1, 3, 242, 200, 239, , 300.000000
37, 228, 135, 1, 1, 94, 1, 1, 2, 191, 124, 166, , 300.000000
147, 235, 106, 1, 1, 84, 0, 1, 3, 241, 250, 2, , 300.000000
53, 97, 195, 1, 1, 63, 0, 1, 3, 73, 7, 38, , 300.000000
148, 2, 28, 0, 0, 76, 1, 0, 1, 211, 62, 50, , 300.000000
255, 163, 232, 0, 1, 45, 0, 0, 2, 46, 17, 208, , 300.000000
117, 173, 214, 1, 0, 79, 0, 0, 1, 126, 59, 41, , 300.000000
82, 61, 202, 1, 0, 83, 1, 1, 0, 87, 173, 158, , 300.000000
120, 174, 219, 1, 1, 18, 0, 1, 0, 24, 24, 146, , 300.000000
36, 103, 221, 0, 1, 12, 0, 0, 3, 74, 77, 133, , 300.000000
228, 29, 156, 0, 1, 50, 0, 0, 0, 128, 128, 213, , 300.000000
11, 216, 130, 1, 0, 75, 0, 1, 3, 131, 246, 152, , 300.000000
234, 90, 195, 0, 0, 63, 0, 1, 4, 192, 83, 238, , 300.000000
73, 23, 51, 0, 0, 65, 0, 0, 1, 95, 118, 200, , 300.000000
31, 230, 95, 0, 1, 10, 1, 1, 1, 115, 156, 161, , 300.000000
107, 136, 93, 1, 1, 42, 1, 1, 0, 226, 11, 213, , 300.000000
188, 182, 195, 1, 0, 15, 1, 1, 0, 9, 197, 208, , 300.000000
63, 149, 78, 0, 0, 93, 1, 0, 1, 94, 64, 188, , 300.000000
251, 205, 131, 0, 0, 20, 1, 1, 3, 203, 81, 80, , 300.000000
183, 161, 254, 0, 0, 95, 0, 0, 4, 122, 85, 62, , 300.000000
137, 108, 154, 0, 0, 35, 1, 0, 4, 125, 194, 86, , 300.000000
250, 74, 20, 1, 0, 82, 0, 0, 0, 235, 25, 15, , 300.000000
139, 183, 195, 1, 1, 31, 0, 1, 1, 160, 91, 50, , 300.000000
217, 40, 92, 0, 1, 99, 0, 1, 1, 11, 32, 100, , 300.000000
15, 216, 65, 1, 1, 38, 0, 0, 1, 140, 96, 242, , 300.000000
25, 86, 70, 1, 0, 65, 1, 1, 1, 250, 188, 110, , 300.000000
41, 112, 186, 0, 1, 2, 1, 1, 0, 1, 138, 225, , 300.000000
189, 101, 186, 1, 1, 10, 0, 1, 2, 174, 59, 39, , 300.000000
21, 72, 34, 1, 0, 9, 1, 1, 3, 254, 74, 207, , 300.000000
209, 162, 25, 1, 0, 19, 1, 0, 3, 67, 60, 71, , 300.000000
69, 28, 212, 1, 0, 17, 1, 1, 4, 100, 135, 96, , 300.000000
38, 171, 40, 0, 1, 95, 1, 1, 0, 62, 186, 204, , 300.000000
164, 252, 162, 0, 0, 62, 1, 1, 2, 164, 11, 61, , 300.000000
155, 97, 210, 1, 0, 73, 1, 1, 2, 211, 154, 82, , 300.000000
98, 137, 253, 0, 1, 91, 1, 0, 2, 38, 63, 99, , 300.000000
69, 166, 152, 0, 0, 20, 1, 1, 3, 209, 15, 69, , 300.000000



