166, 4, 142, 0, 0, 73, 0, 1, 3, 203, 103, 197, , 300.000000
9, 31, 249, 0, 1, 99, 1, 0, 2, 88, 2, 48, , 23.265141
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930817
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930807
129, 20, 231, 1, 1, 88, 1, 1, 2, 220, 247, 189, , 20.234289
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.736452
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 225, , 300.000000
8, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915100
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.234255
129, 20, 231, 1, 1, 88, 1, 1, 4, 157, 175, 74, , 300.000000
20, 16, 214, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
8, 50, 89, 1, 1, 68, 0, 1, 2, 102, 201, 59, , 300.000000
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 300.000000
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 19.768179
20, 16, 214, 1, 1, 95, 0, 1, 3, 102, 201, 59, , 19.736435
27, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.720140
95, 3, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.736414
166, 4, 142, 0, 0, 73, 0, 1, 3, 173, 117, 225, , 300.000000
43, 6, 156, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915060
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.234293
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 116, 73, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 102, 201, 59, , 18.915024
8, 50, 89, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
27, 10, 156, 0, 0, 71, 0, 0, 2, 203, 232, 234, , 300.000000
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 300.000000
27, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915030
8, 50, 89, 1, 1, 97, 1, 1, 2, 227, 21, 65, , 22.975700
45, 8, 49, 1, 0, 70, 1, 0, 4, 83, 186, 131, , 300.000000
166, 4, 142, 0, 0, 73, 1, 0, 2, 88, 2, 48, , 19.461123
166, 4, 142, 0, 0, 73, 0, 1, 3, 88, 2, 48, , 300.000000
45, 8, 49, 1, 0, 70, 1, 0, 4, 83, 186, 131, , 300.000000
27, 10, 156, 0, 0, 71, 0, 0, 2, 249, 232, 234, , 300.000000
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 175, 61, , 300.000000
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
166, 4, 142, 0, 1, 95, 0, 1, 3, 92, 115, 122, , 19.768753
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
20, 16, 214, 1, 1, 95, 0, 1, 4, 75, 255, 61, , 300.000000
166, 4, 142, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 18.899673
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 300.000000
132, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915064
95, 3, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.092258
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 247, 225, , 19.768227
101, 1, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.771639
132, 46, 234, 0, 1, 88, 1, 1, 2, 227, 21, 65, , 20.202852
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
20, 16, 214, 1, 1, 95, 0, 1, 3, 173, 117, 225, , 19.736469
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.234322
45, 8, 49, 1, 0, 70, 1, 0, 2, 249, 232, 234, , 300.000000
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 19.768148
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.234255
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 22.569721
43, 6, 156, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.155840
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.736454
166, 4, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.108379
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 189, , 300.000000
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.234264
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
166, 4, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 18.899433
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
129, 20, 231, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930904
129, 20, 231, 1, 1, 88, 1, 1, 1, 220, 247, 189, , 24.158800
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 115, 122, , 300.000000
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 116, 73, , 300.000000
43, 6, 156, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.729368
129, 20, 231, 1, 1, 88, 0, 1, 1, 220, 247, 189, , 24.158287
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 73, , 19.736450
45, 8, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.736603
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 300.000000
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915138
129, 20, 231, 1, 1, 88, 1, 0, 2, 88, 2, 48, , 20.234299
129, 20, 231, 1, 1, 88, 1, 1, 3, 41, 116, 73, , 18.851673
43, 6, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 19.848690
129, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930851
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
166, 4, 142, 0, 0, 73, 0, 1, 3, 83, 186, 131, , 300.000000
9, 31, 249, 0, 1, 99, 1, 0, 2, 88, 2, 48, , 23.264954
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
9, 31, 249, 0, 0, 71, 0, 0, 2, 203, 103, 197, , 300.000000
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 22.569347
43, 6, 156, 1, 0, 68, 0, 0, 2, 203, 103, 197, , 300.000000
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 22.569262
132, 46, 234, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 18.755276
27, 10, 156, 0, 1, 97, 1, 1, 4, 157, 175, 74, , 18.883240
9, 31, 249, 0, 1, 88, 1, 1, 2, 227, 21, 65, , 20.819214
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 73, , 18.915083
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
43, 6, 156, 1, 0, 68, 0, 1, 3, 173, 117, 225, , 300.000000
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930859
95, 3, 217, 0, 0, 73, 0, 0, 2, 203, 103, 197, , 19.493341
95, 3, 217, 0, 0, 73, 0, 1, 4, 157, 175, 74, , 300.000000
101, 1, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
43, 6, 156, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
166, 4, 142, 0, 0, 73, 0, 0, 2, 203, 103, 197, , 19.460924
43, 6, 156, 1, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
8, 50, 89, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.817722
185, 1, 150, 1, 1, 99, 1, 0, 2, 203, 103, 197, , 22.569300
9, 31, 249, 0, 0, 71, 0, 0, 2, 203, 103, 197, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915049
8, 50, 89, 1, 1, 97, 0, 1, 4, 75, 255, 61, , 300.000000
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 201, 59, , 300.000000
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 300.000000
27, 10, 156, 0, 0, 71, 0, 0, 2, 203, 103, 197, , 300.000000
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 234, , 22.569271
43, 6, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.768393
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915035
9, 31, 249, 0, 1, 97, 0, 0, 4, 102, 201, 59, , 18.915018
17, 17, 225, 0, 0, 42, 1, 0, 2, 47, 201, 59, , 300.000000
27, 10, 156, 0, 0, 61, 1, 0, 2, 249, 232, 234, , 20.106607
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 117, 225, , 20.234390
185, 1, 150, 1, 1, 99, 1, 0, 2, 203, 103, 197, , 22.569275
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 115, 122, , 300.000000
45, 8, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
101, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 22.586193
101, 1, 5, 1, 1, 61, 1, 0, 2, 220, 247, 189, , 300.000000
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.234264
43, 6, 156, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 23.201193
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.736609
9, 31, 249, 0, 1, 97, 0, 0, 2, 203, 103, 197, , 23.055424
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.736412
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 61, , 300.000000
129, 20, 231, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 300.000000
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
129, 20, 231, 1, 1, 88, 0, 1, 3, 41, 116, 73, , 18.851364
129, 20, 231, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 300.000000
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 19.768408
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 74, , 19.736427
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 232, 234, , 19.768124
45, 8, 49, 1, 0, 70, 1, 0, 3, 102, 201, 59, , 300.000000
43, 6, 156, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930939
132, 46, 234, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 23.119984
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 103, 197, , 18.930813
132, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.736504
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.736433
20, 16, 214, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 18.772118
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 22.569336
43, 6, 156, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 300.000000
43, 6, 156, 1, 0, 68, 0, 1, 2, 102, 103, 197, , 300.000000
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.234327
27, 10, 156, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 22.569269
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 103, 197, , 300.000000
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 255, 61, , 20.234257
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930849
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
95, 3, 217, 0, 0, 73, 1, 0, 3, 173, 117, 225, , 300.000000
43, 6, 156, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
45, 8, 49, 1, 0, 70, 1, 0, 3, 83, 186, 131, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930820
43, 6, 156, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 175, 73, , 300.000000
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.234274
45, 8, 49, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.755108
9, 31, 249, 0, 1, 97, 0, 0, 4, 41, 116, 73, , 18.915201
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930824
166, 4, 142, 0, 0, 73, 0, 1, 3, 88, 2, 48, , 300.000000
132, 46, 234, 0, 1, 71, 0, 0, 2, 203, 103, 197, , 300.000000
45, 8, 49, 1, 0, 100, 0, 1, 4, 75, 255, 61, , 300.000000
27, 10, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930820
166, 4, 142, 0, 0, 100, 0, 1, 4, 75, 255, 61, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930811
20, 16, 214, 1, 1, 95, 1, 0, 3, 173, 117, 225, , 19.736500
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 117, 225, , 300.000000
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
43, 6, 156, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
129, 20, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
8, 50, 89, 1, 1, 97, 1, 1, 2, 227, 21, 65, , 22.975412
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
27, 10, 156, 0, 0, 71, 0, 0, 2, 203, 255, 61, , 300.000000
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
45, 8, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 23.152441
101, 1, 5, 1, 1, 61, 1, 0, 2, 107, 178, 4, , 300.000000
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.736444
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.234324
185, 1, 150, 1, 0, 73, 0, 1, 1, 220, 247, 189, , 23.024084
27, 10, 156, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 249, 232, 234, , 18.930857
95, 3, 217, 0, 0, 73, 0, 1, 1, 249, 232, 234, , 19.768337
95, 3, 217, 0, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915102
185, 1, 156, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915020
129, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930822
101, 1, 5, 1, 1, 61, 1, 1, 4, 157, 175, 74, , 300.000000
8, 50, 89, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 19.768143
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
27, 10, 156, 0, 0, 71, 1, 0, 3, 173, 117, 225, , 300.000000
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 19.768126
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 22.569401
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.234299
20, 16, 214, 1, 1, 95, 0, 0, 3, 173, 117, 225, , 19.736473
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 175, 74, , 19.736416
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 300.000000
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 22.569277
20, 16, 214, 1, 1, 95, 0, 1, 1, 220, 247, 189, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915077
9, 31, 249, 0, 1, 97, 0, 1, 4, 75, 255, 61, , 18.915018
27, 10, 156, 0, 0, 71, 1, 1, 2, 227, 21, 65, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915020
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 197, , 20.234285
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930882
129, 20, 231, 1, 0, 71, 0, 0, 2, 203, 103, 197, , 300.000000
132, 46, 234, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 23.119875
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 22.569286
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
185, 1, 150, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
43, 6, 156, 1, 0, 68, 0, 1, 2, 102, 201, 65, , 300.000000
8, 50, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 175, 74, , 18.930834
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 61, , 300.000000
132, 46, 234, 0, 0, 71, 0, 0, 2, 203, 103, 197, , 300.000000
8, 50, 156, 0, 0, 71, 0, 0, 2, 203, 103, 197, , 300.000000
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 300.000000
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 19.736496
27, 10, 156, 0, 0, 71, 0, 0, 2, 203, 103, 197, , 300.000000
132, 46, 234, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 300.000000
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
185, 1, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.124712
43, 6, 156, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915081
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
129, 20, 231, 1, 1, 88, 0, 1, 1, 220, 247, 189, , 24.158962
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930851
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 2, 48, , 19.736439
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915028
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 225, , 300.000000
132, 46, 234, 0, 1, 100, 1, 0, 3, 173, 117, 225, , 20.075884
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 61, , 18.915024
132, 46, 234, 0, 1, 100, 0, 0, 4, 83, 186, 131, , 18.930824
132, 46, 234, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 20.202732
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 197, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 18.915024
101, 1, 5, 1, 1, 97, 0, 0, 4, 83, 186, 131, , 18.771744
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 19.768293
20, 16, 214, 1, 1, 95, 0, 1, 4, 92, 115, 131, , 300.000000
166, 4, 142, 0, 0, 73, 0, 0, 4, 83, 186, 131, , 300.000000
101, 1, 5, 1, 1, 61, 1, 0, 2, 249, 232, 234, , 300.000000
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 22.569397
8, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 23.200588
45, 8, 49, 1, 0, 70, 1, 0, 3, 173, 117, 73, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 18.930836
8, 50, 89, 1, 1, 97, 1, 1, 4, 92, 115, 122, , 300.000000
166, 4, 142, 0, 0, 73, 0, 1, 2, 102, 201, 59, , 19.461197



95, 3, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.990459
132, 46, 234, 0, 0, 73, 0, 1, 1, 220, 201, 59, , 300.000000
9, 31, 249, 0, 1, 97, 0, 0, 2, 203, 103, 197, , 25.091686
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665600
166, 4, 142, 0, 1, 95, 0, 1, 3, 92, 115, 122, , 20.789974
132, 46, 234, 0, 1, 100, 0, 1, 2, 102, 201, 59, , 25.161741
9, 31, 249, 0, 1, 97, 0, 0, 2, 227, 21, 65, , 25.091496
43, 6, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.789633
9, 31, 249, 0, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
185, 1, 150, 1, 1, 99, 0, 1, 4, 41, 116, 73, , 19.855366
101, 1, 249, 0, 1, 97, 1, 1, 2, 227, 21, 65, , 25.044403
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665272
9, 31, 249, 0, 1, 97, 1, 0, 4, 75, 33, 245, , 19.665243
129, 20, 231, 1, 1, 95, 0, 1, 3, 92, 115, 73, , 20.771290
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 197, , 21.390791
20, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665249
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390537
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 131, , 24.420048
101, 1, 150, 1, 1, 99, 1, 0, 2, 83, 186, 131, , 24.443060
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703716
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 197, , 21.390545
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 20.789955
129, 16, 214, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 300.000000
20, 16, 214, 1, 1, 95, 1, 0, 2, 88, 2, 48, , 24.809202
129, 20, 231, 1, 1, 88, 0, 1, 3, 41, 116, 73, , 19.703806
8, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665274
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390551
9, 31, 249, 0, 1, 97, 0, 0, 4, 157, 175, 74, , 19.665245
20, 16, 214, 1, 1, 95, 1, 0, 3, 173, 117, 225, , 20.752937
45, 8, 49, 0, 1, 97, 0, 0, 4, 83, 103, 197, , 19.551361
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 115, 122, , 19.665249
95, 3, 217, 0, 0, 73, 1, 0, 2, 88, 2, 48, , 20.466597
166, 4, 142, 0, 1, 95, 0, 1, 3, 92, 115, 122, , 20.789545
129, 20, 231, 1, 1, 100, 0, 1, 4, 75, 175, 74, , 19.855396
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 234, , 24.419806
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665257
132, 46, 234, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 25.184170
129, 20, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.855206
166, 4, 142, 0, 0, 73, 1, 1, 4, 157, 175, 74, , 300.000000
9, 31, 249, 0, 1, 97, 1, 1, 4, 157, 175, 74, , 19.665249
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 234, , 24.419773
9, 31, 249, 0, 1, 99, 1, 0, 2, 88, 2, 48, , 25.356840
166, 4, 142, 0, 0, 73, 0, 1, 2, 102, 201, 59, , 20.429668
132, 46, 234, 0, 1, 100, 1, 0, 2, 88, 2, 48, , 25.161663
166, 4, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 20.009651
95, 3, 217, 0, 0, 73, 0, 0, 4, 83, 186, 131, , 300.000000
20, 3, 217, 0, 0, 73, 0, 1, 1, 102, 201, 59, , 20.883762
101, 1, 249, 0, 1, 88, 1, 1, 2, 227, 21, 197, , 21.371681
95, 1, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 20.028957
129, 20, 231, 1, 0, 73, 0, 1, 1, 220, 247, 189, , 300.000000
8, 50, 89, 1, 1, 97, 1, 1, 2, 227, 21, 65, , 24.997410
129, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703423
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390615
20, 16, 214, 1, 1, 95, 0, 1, 3, 88, 2, 48, , 20.752607
166, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.429029
9, 31, 249, 0, 1, 99, 1, 0, 2, 88, 2, 48, , 25.356577
166, 4, 142, 0, 0, 73, 1, 0, 2, 88, 2, 48, , 20.429317
132, 46, 234, 0, 1, 100, 0, 0, 2, 227, 21, 65, , 25.161572
129, 20, 231, 1, 1, 88, 1, 1, 2, 88, 2, 48, , 21.390549
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703388
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 73, , 20.752516
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 131, , 24.419817
20, 16, 214, 1, 1, 95, 0, 1, 1, 249, 232, 234, , 300.000000
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 24.419765
45, 8, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752577
132, 46, 234, 0, 1, 100, 0, 0, 4, 83, 186, 131, , 19.703388
