109, 151, 170, 1, 1, 62, 0, 1, 1, 242, 172, 127, 
153, 102, 108, 1, 0, 235, 0, 0, 3, 55, 218, 19, 
162, 9, 157, 1, 1, 152, 1, 1, 4, 64, 99, 152, 
106, 78, 27, 0, 0, 273, 1, 1, 0, 218, 38, 120, 
64, 140, 138, 1, 1, 246, 1, 1, 3, 219, 251, 61, 
116, 30, 247, 0, 1, 282, 1, 1, 2, 171, 79, 221, 
89, 234, 15, 0, 1, 171, 0, 1, 3, 39, 193, 127, 
242, 219, 75, 0, 1, 21, 0, 0, 0, 179, 152, 72, 
25, 237, 61, 0, 0, 169, 0, 0, 1, 132, 244, 136, 
220, 19, 163, 1, 1, 186, 0, 0, 0, 179, 152, 72, 
162, 9, 157, 1, 1, 152, 1, 0, 1, 1, 12, 90, 
251, 70, 113, 0, 0, 54, 1, 0, 2, 202, 214, 158, 
106, 78, 27, 0, 0, 273, 0, 1, 2, 84, 13, 25, 
251, 70, 113, 0, 0, 54, 0, 1, 3, 154, 1, 195, 
116, 30, 247, 0, 1, 282, 0, 0, 2, 49, 47, 123, 
45, 249, 239, 0, 0, 275, 0, 0, 0, 131, 109, 242, 
106, 58, 83, 0, 1, 180, 0, 1, 3, 235, 2, 255, 
242, 219, 75, 0, 1, 21, 0, 1, 3, 154, 1, 195, 
208, 73, 101, 1, 0, 48, 0, 0, 1, 51, 172, 14, 
64, 140, 138, 1, 1, 246, 0, 0, 4, 21, 33, 36, 
116, 30, 247, 0, 1, 282, 1, 1, 0, 218, 38, 120, 
11, 249, 199, 0, 1, 136, 0, 0, 0, 179, 152, 72, 



