61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
128, 8, 199, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
61, 128, 15, 0, 0, 77, 1, 1, 1, 171, 160, 196, , 300.000000
84, 33, 21, 0, 1, 80, 1, 1, 0, 103, 63, 177, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 22, , 16.399092
118, 21, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.033005
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.417059
61, 39, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.416996
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416995
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416993
61, 39, 55, 0, 0, 42, 1, 1, 1, 196, 197, 105, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.033014
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.399094
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
61, 39, 55, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
61, 39, 55, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.750487
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.033009
128, 8, 199, 0, 0, 82, 0, 1, 3, 196, 197, 105, , 15.417017
106, 188, 110, 1, 1, 95, 0, 0, 1, 106, 177, 2, , 300.000000
128, 8, 199, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.033009
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.417005
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.399096
128, 8, 199, 0, 0, 51, 1, 0, 1, 124, 7, 227, , 300.000000
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.750424
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
118, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.033020
118, 21, 99, 0, 0, 67, 0, 0, 2, 146, 201, 213, , 16.399082
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
120, 21, 220, 0, 0, 33, 0, 1, 0, 243, 153, 42, , 300.000000
61, 39, 55, 0, 0, 42, 1, 1, 3, 49, 118, 22, , 300.000000
21, 50, 235, 0, 0, 63, 1, 1, 4, 196, 197, 105, , 16.016130
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 63, 177, , 16.033003
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.750443
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
61, 39, 55, 0, 0, 42, 1, 1, 3, 49, 118, 22, , 300.000000
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.314598
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.033005
128, 8, 199, 0, 0, 82, 0, 1, 3, 96, 193, 64, , 15.417025
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.032997
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.032991
128, 8, 199, 0, 0, 82, 1, 1, 4, 196, 197, 105, , 15.417002
21, 50, 235, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 17.165363
21, 50, 235, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 17.165134
118, 21, 99, 0, 0, 67, 1, 1, 3, 49, 118, 22, , 16.399111
128, 8, 199, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.481548
61, 39, 55, 0, 0, 42, 1, 1, 1, 209, 60, 30, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.399071
61, 39, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 177, , 16.399069
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.417017



128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.399668
21, 50, 235, 0, 0, 63, 0, 0, 3, 49, 118, 22, , 16.015039
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.380091
21, 50, 235, 0, 0, 67, 0, 0, 2, 146, 201, 213, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.014545
21, 50, 235, 0, 0, 63, 0, 1, 1, 103, 63, 177, , 16.014519
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.462051
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.399065
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.399025
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 15.798791
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.732643
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 105, , 16.014530
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 213, , 15.399039
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014523
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 197, 105, , 16.014519
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.399032
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399025
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.014524
21, 50, 235, 0, 0, 63, 0, 0, 2, 196, 197, 105, , 16.014517
21, 50, 99, 0, 0, 67, 0, 0, 2, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399033
118, 21, 99, 0, 0, 67, 1, 1, 3, 49, 118, 22, , 16.379549
118, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 22, , 15.399031
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.399023
128, 8, 199, 0, 0, 67, 1, 1, 1, 103, 63, 177, , 300.000000
21, 50, 235, 0, 0, 63, 0, 1, 4, 196, 197, 105, , 15.998234
118, 21, 99, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 201, 213, , 15.399034
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.461817
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 15.732520
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.295637
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 118, 22, , 16.014549
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014517
128, 8, 55, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014521
118, 21, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.295460
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014521
118, 21, 99, 0, 0, 67, 1, 1, 1, 49, 118, 22, , 16.379555
118, 21, 99, 0, 0, 67, 0, 1, 3, 49, 118, 22, , 16.379517
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.732476
21, 50, 55, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.014534
118, 21, 99, 0, 0, 67, 1, 1, 1, 103, 63, 70, , 16.379526
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014523
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.014517
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399101
21, 50, 235, 0, 0, 42, 1, 1, 2, 100, 169, 80, , 300.000000
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.399040
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014536
128, 8, 199, 0, 0, 82, 0, 1, 3, 96, 193, 64, , 15.399027
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.399025
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 15.732502
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379534
21, 50, 235, 0, 0, 63, 0, 1, 4, 196, 197, 105, , 15.998051
128, 8, 199, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.528496
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.295496
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379526
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.399058
128, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.732550
128, 8, 199, 0, 0, 82, 0, 1, 3, 103, 63, 177, , 15.399027
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 63, 177, , 15.399023
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399023
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 105, , 16.014557
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 22, , 16.379541
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.732485
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.014526
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014517
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379526
21, 50, 235, 0, 0, 42, 1, 1, 1, 103, 63, 213, , 300.000000
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.732471
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379522
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.295483
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 197, 105, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014528
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.014519
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 118, 22, , 16.014519
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379627
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014521
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014517
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.461891
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399075
61, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
118, 21, 99, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 63, 1, 1, 1, 103, 63, 177, , 300.000000
21, 8, 199, 0, 0, 44, 1, 0, 1, 103, 63, 177, , 300.000000
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.295477
21, 50, 235, 0, 0, 63, 1, 1, 1, 103, 63, 177, , 16.014538
21, 50, 235, 0, 0, 63, 0, 0, 3, 49, 118, 22, , 16.014519
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.295452
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.129448
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014523
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.014519
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 15.798661
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379585
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014534
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399055
118, 21, 99, 0, 0, 67, 1, 1, 1, 103, 63, 177, , 16.379528
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.399044
118, 21, 99, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.295462
128, 8, 199, 0, 0, 82, 0, 1, 3, 103, 63, 177, , 15.399025
118, 21, 99, 0, 0, 67, 0, 1, 3, 49, 118, 22, , 16.379549
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014547
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399029
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 15.798630
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399025
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.461853
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.014528
21, 50, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 300.000000
128, 8, 199, 0, 0, 82, 1, 1, 4, 196, 197, 22, , 15.399035
61, 39, 55, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379539
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014534
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 105, , 16.014517
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.295473
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.399042
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.399023
21, 50, 235, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 4, 56, 174, 70, , 15.998101
118, 21, 99, 0, 0, 67, 1, 1, 4, 49, 118, 22, , 16.379541
21, 50, 235, 0, 0, 82, 1, 1, 4, 196, 197, 105, , 16.744726
118, 21, 99, 0, 0, 67, 1, 1, 1, 103, 63, 177, , 16.379524
118, 21, 99, 0, 0, 67, 1, 1, 3, 103, 63, 177, , 16.379519
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014544
61, 39, 55, 0, 0, 67, 0, 0, 2, 49, 118, 22, , 16.197460
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 197, 105, , 16.014523
128, 8, 199, 0, 0, 82, 0, 1, 2, 103, 63, 177, , 15.399067
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379528
128, 8, 199, 0, 0, 82, 0, 1, 3, 103, 63, 177, , 15.399027
118, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 105, , 17.129219
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 16.014526
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.014517
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399053
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014523
128, 8, 199, 0, 0, 82, 1, 1, 4, 196, 197, 105, , 15.399025
118, 21, 99, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 300.000000
21, 50, 235, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 2, 146, 201, 213, , 15.399034
128, 8, 199, 0, 0, 82, 0, 1, 3, 103, 63, 177, , 15.399023
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379560
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379520
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399044
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.399025
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014538
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.014519
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 63, 177, , 16.014517
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379536
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.732588
118, 21, 99, 0, 0, 67, 0, 0, 2, 49, 118, 22, , 16.379520
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 22, , 16.379520
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.014532
128, 8, 199, 0, 0, 82, 0, 1, 3, 96, 193, 64, , 15.399046
128, 8, 199, 0, 0, 82, 0, 1, 3, 196, 197, 213, , 15.399023
21, 50, 235, 0, 0, 63, 0, 1, 4, 196, 197, 105, , 15.998057
61, 39, 99, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 15.798683
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.295509
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.014530
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 63, 22, , 16.014517
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379543
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379520
128, 8, 199, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.528448
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.129206
61, 39, 99, 0, 0, 67, 1, 0, 2, 146, 201, 213, , 16.197084
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379522
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379519
118, 21, 99, 0, 0, 67, 1, 1, 4, 146, 201, 213, , 16.379520
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014540
118, 21, 99, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 4, 56, 174, 70, , 15.998026
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.461910
21, 43, 235, 0, 0, 63, 0, 1, 2, 146, 197, 94, , 15.964819
21, 50, 235, 0, 0, 67, 1, 1, 4, 146, 201, 213, , 16.461809
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379528
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014532
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.014519
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.295494
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399055
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379530
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.295452
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 193, 64, , 17.295444
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.399027
128, 8, 199, 0, 0, 82, 1, 1, 2, 100, 169, 80, , 15.399023
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399023
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.732526
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399027
9, 50, 235, 0, 0, 63, 0, 0, 2, 49, 171, 22, , 16.462391
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.295456
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 39, , 16.014538
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399031
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379541
128, 1, 199, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 15.299459
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.379524
21, 50, 235, 0, 0, 63, 0, 0, 4, 25, 243, 51, , 15.998041
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.399031
21, 50, 235, 0, 0, 42, 1, 1, 1, 103, 63, 177, , 300.000000



21, 50, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
128, 8, 199, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 17.544651
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.765297
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.145847
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 22, , 15.415479
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 118, 22, , 15.415382
118, 21, 99, 0, 0, 67, 0, 1, 3, 49, 118, 22, , 16.397110
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 105, , 17.311687
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.415386
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 197, 105, , 16.031578
128, 8, 199, 0, 0, 82, 0, 1, 3, 146, 201, 213, , 15.415386
118, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 300.000000
118, 21, 99, 0, 0, 82, 0, 1, 3, 196, 197, 213, , 17.311592
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031448
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.311586
128, 1, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 12.548512
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.479713
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031433
118, 21, 99, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 300.000000
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 177, , 17.145697
118, 21, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.311596
118, 21, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.311586
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.145655
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.311588
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.479555
21, 50, 235, 0, 0, 63, 0, 0, 2, 196, 197, 105, , 16.031435
128, 8, 199, 0, 0, 67, 1, 1, 4, 196, 197, 22, , 17.544504
21, 50, 235, 0, 0, 63, 0, 1, 4, 196, 197, 105, , 16.014526
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 213, , 15.415416
128, 8, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.544468
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.479542
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.031437
21, 50, 99, 0, 0, 67, 0, 1, 3, 49, 118, 22, , 17.344509
118, 21, 99, 0, 0, 67, 1, 1, 1, 103, 63, 177, , 16.397024
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.396978
21, 50, 235, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
61, 39, 199, 0, 0, 82, 0, 1, 3, 49, 118, 105, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 3, 49, 118, 22, , 16.396986
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 15.748035
21, 50, 235, 0, 0, 63, 0, 1, 4, 196, 197, 105, , 16.014452
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.031437
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.031441
118, 21, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.311634
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.415403
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.415382
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.311586
128, 1, 199, 0, 0, 82, 0, 1, 1, 254, 51, 22, , 15.316001
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.397007
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 15.748001
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.415393
128, 8, 199, 0, 0, 82, 0, 1, 3, 196, 118, 22, , 15.415382
128, 8, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.031452
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.415394
118, 21, 99, 0, 0, 67, 1, 0, 1, 103, 63, 177, , 16.397030
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.396978
118, 21, 99, 0, 0, 67, 1, 1, 1, 103, 63, 70, , 16.396978
128, 8, 199, 0, 0, 67, 0, 0, 2, 49, 118, 22, , 300.000000
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 22, , 15.765116
61, 39, 55, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 300.000000
21, 50, 235, 0, 0, 67, 1, 1, 4, 146, 201, 213, , 16.479542
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.311613
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.415394
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.031466
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
