82, 94, 152, 1, 1, 25, 1, 0, 3, 33, 252, 112, , 300.000000
252, 212, 44, 0, 1, 73, 0, 0, 2, 32, 238, 240, , 300.000000
35, 228, 139, 1, 1, 85, 0, 1, 4, 252, 55, 0, , 300.000000
33, 49, 180, 0, 1, 85, 1, 1, 2, 181, 32, 202, , 300.000000
177, 195, 201, 0, 1, 78, 0, 0, 0, 81, 201, 219, , 300.000000
49, 170, 172, 0, 0, 42, 0, 0, 2, 176, 41, 228, , 300.000000
223, 120, 92, 1, 0, 35, 0, 0, 4, 78, 72, 167, , 300.000000
155, 38, 225, 0, 1, 77, 0, 0, 1, 17, 52, 28, , 300.000000
250, 106, 226, 0, 1, 11, 1, 1, 3, 179, 116, 14, , 300.000000
222, 16, 226, 0, 1, 40, 0, 0, 0, 108, 49, 47, , 300.000000
159, 179, 121, 0, 0, 39, 0, 0, 4, 32, 108, 34, , 300.000000
68, 175, 17, 0, 0, 45, 1, 1, 4, 189, 125, 76, , 300.000000
5, 57, 90, 0, 1, 77, 1, 0, 4, 188, 169, 243, , 300.000000
235, 141, 253, 1, 1, 40, 0, 0, 3, 115, 209, 66, , 300.000000
89, 198, 141, 1, 1, 90, 1, 1, 3, 69, 197, 15, , 300.000000
185, 8, 158, 1, 0, 66, 0, 1, 0, 161, 55, 43, , 300.000000
187, 28, 67, 0, 0, 30, 1, 0, 4, 144, 75, 185, , 300.000000
13, 161, 152, 0, 1, 78, 0, 1, 1, 146, 234, 35, , 300.000000
133, 231, 118, 0, 1, 34, 0, 0, 3, 133, 80, 118, , 300.000000
249, 130, 74, 0, 0, 41, 1, 1, 3, 244, 64, 191, , 300.000000
89, 41, 254, 1, 1, 76, 0, 0, 2, 228, 73, 31, , 300.000000
172, 153, 126, 0, 1, 6, 1, 1, 2, 129, 25, 99, , 300.000000
39, 42, 158, 1, 0, 69, 1, 0, 0, 30, 112, 162, , 300.000000
124, 156, 108, 1, 1, 81, 0, 0, 3, 160, 154, 141, , 300.000000
34, 131, 97, 1, 1, 45, 0, 1, 4, 114, 55, 237, , 300.000000
27, 15, 21, 1, 0, 22, 1, 1, 4, 36, 96, 148, , 300.000000
37, 86, 41, 1, 0, 35, 0, 1, 2, 100, 114, 77, , 300.000000
227, 173, 154, 1, 0, 2, 0, 1, 4, 79, 8, 94, , 300.000000
250, 31, 137, 0, 1, 66, 0, 1, 2, 32, 206, 242, , 300.000000
111, 199, 159, 0, 0, 71, 1, 0, 2, 226, 37, 216, , 300.000000
183, 27, 39, 0, 1, 80, 1, 1, 1, 129, 155, 170, , 300.000000
160, 87, 177, 1, 1, 16, 0, 1, 4, 57, 160, 229, , 300.000000
101, 121, 234, 1, 1, 7, 1, 0, 4, 249, 24, 130, , 300.000000
68, 208, 129, 0, 0, 1, 0, 0, 3, 54, 226, 134, , 300.000000
86, 54, 169, 0, 1, 34, 1, 1, 0, 28, 8, 54, , 300.000000
175, 216, 161, 0, 1, 66, 0, 0, 1, 111, 70, 139, , 300.000000
124, 73, 217, 1, 0, 89, 0, 0, 2, 171, 71, 64, , 300.000000
181, 145, 11, 0, 1, 98, 1, 1, 2, 134, 11, 51, , 300.000000
66, 34, 111, 0, 1, 92, 0, 1, 0, 166, 216, 104, , 300.000000
43, 242, 92, 1, 1, 23, 1, 0, 0, 7, 188, 194, , 300.000000
142, 122, 150, 1, 0, 3, 1, 1, 4, 25, 230, 8, , 300.000000
45, 252, 24, 1, 0, 6, 0, 1, 4, 111, 142, 28, , 300.000000
165, 150, 95, 1, 1, 24, 0, 0, 2, 18, 131, 77, , 300.000000
36, 230, 228, 0, 0, 42, 0, 0, 1, 110, 176, 73, , 300.000000
123, 106, 146, 1, 0, 85, 1, 1, 3, 235, 176, 218, , 300.000000
208, 74, 253, 1, 0, 23, 1, 0, 2, 121, 240, 211, , 300.000000
158, 193, 231, 1, 1, 53, 1, 1, 2, 85, 13, 234, , 300.000000
143, 56, 217, 1, 1, 26, 1, 0, 3, 235, 171, 30, , 300.000000
205, 204, 160, 0, 0, 76, 0, 1, 0, 26, 182, 127, , 300.000000
240, 73, 247, 0, 1, 15, 1, 0, 2, 122, 156, 94, , 300.000000
224, 105, 242, 1, 1, 100, 1, 0, 1, 169, 202, 241, , 300.000000
92, 90, 202, 0, 1, 5, 1, 1, 4, 73, 209, 235, , 300.000000
173, 129, 227, 0, 1, 78, 1, 0, 2, 80, 190, 204, , 300.000000
55, 210, 14, 1, 1, 30, 1, 0, 3, 22, 104, 200, , 300.000000
205, 176, 90, 0, 1, 96, 0, 1, 3, 172, 157, 106, , 300.000000
126, 51, 254, 1, 0, 11, 0, 0, 0, 169, 23, 57, , 300.000000
111, 46, 219, 0, 1, 11, 1, 1, 1, 155, 197, 112, , 300.000000
93, 222, 55, 0, 1, 84, 1, 1, 3, 220, 226, 189, , 300.000000
38, 161, 223, 0, 0, 11, 0, 0, 2, 225, 116, 76, , 300.000000
82, 90, 109, 0, 1, 98, 1, 1, 2, 132, 247, 190, , 300.000000
78, 132, 133, 0, 1, 82, 1, 0, 3, 3, 206, 39, , 300.000000
28, 72, 149, 0, 0, 1, 0, 1, 4, 7, 232, 67, , 300.000000
217, 105, 226, 1, 0, 51, 1, 0, 1, 97, 248, 2, , 300.000000
74, 177, 16, 0, 1, 84, 1, 0, 0, 231, 183, 72, , 300.000000
238, 254, 9, 0, 1, 59, 1, 1, 2, 33, 132, 17, , 300.000000
230, 39, 136, 0, 1, 89, 0, 0, 4, 144, 251, 175, , 300.000000
210, 192, 15, 1, 1, 26, 0, 1, 1, 1, 39, 216, , 300.000000
156, 95, 242, 0, 1, 52, 0, 1, 4, 6, 144, 137, , 300.000000
182, 195, 120, 0, 1, 36, 0, 1, 4, 165, 127, 53, , 300.000000
88, 204, 232, 1, 0, 60, 0, 1, 2, 127, 17, 231, , 300.000000
154, 30, 173, 0, 0, 69, 0, 0, 3, 111, 34, 174, , 300.000000
227, 214, 46, 1, 1, 85, 1, 1, 3, 145, 153, 0, , 300.000000
45, 107, 47, 1, 1, 80, 0, 0, 4, 74, 187, 38, , 300.000000
176, 89, 20, 0, 0, 32, 1, 1, 3, 2, 198, 15, , 300.000000
253, 107, 152, 0, 0, 91, 0, 0, 3, 16, 16, 69, , 300.000000
222, 27, 230, 1, 0, 25, 0, 0, 0, 184, 70, 133, , 300.000000
179, 143, 164, 0, 0, 32, 0, 1, 2, 71, 172, 254, , 300.000000
51, 239, 138, 1, 0, 49, 1, 0, 1, 105, 154, 158, , 300.000000
204, 53, 221, 1, 0, 75, 1, 0, 4, 58, 199, 49, , 300.000000
64, 36, 249, 0, 1, 58, 1, 0, 3, 8, 112, 189, , 300.000000
145, 104, 41, 1, 0, 62, 0, 1, 4, 147, 153, 217, , 300.000000
52, 97, 21, 1, 0, 28, 0, 1, 2, 181, 103, 130, , 300.000000
229, 76, 238, 0, 1, 75, 0, 1, 2, 229, 180, 10, , 300.000000
177, 175, 186, 1, 1, 66, 0, 0, 3, 153, 146, 32, , 300.000000
90, 243, 57, 0, 1, 42, 1, 1, 4, 157, 67, 200, , 300.000000
16, 53, 175, 0, 1, 5, 1, 1, 2, 100, 43, 241, , 300.000000
1, 207, 156, 1, 1, 84, 0, 0, 4, 151, 118, 223, , 300.000000
163, 227, 148, 0, 1, 53, 1, 0, 2, 199, 29, 197, , 300.000000
120, 78, 231, 0, 1, 47, 0, 0, 0, 170, 172, 9, , 300.000000
223, 88, 130, 0, 1, 43, 1, 0, 0, 46, 6, 249, , 300.000000
70, 78, 165, 1, 1, 70, 0, 1, 4, 20, 102, 22, , 300.000000
105, 198, 52, 0, 0, 53, 1, 0, 3, 86, 37, 177, , 300.000000
255, 53, 101, 1, 0, 9, 1, 0, 0, 90, 155, 230, , 300.000000
228, 141, 254, 1, 0, 40, 1, 0, 3, 30, 190, 0, , 300.000000
167, 174, 157, 0, 0, 22, 1, 1, 3, 135, 16, 7, , 300.000000
155, 146, 200, 1, 0, 42, 0, 0, 1, 52, 239, 174, , 300.000000
188, 233, 177, 1, 0, 55, 1, 1, 1, 244, 138, 46, , 300.000000
42, 38, 34, 1, 0, 8, 0, 1, 4, 9, 90, 92, , 300.000000
45, 185, 197, 0, 1, 65, 0, 0, 1, 150, 136, 198, , 300.000000
19, 251, 156, 0, 1, 64, 1, 0, 0, 108, 158, 127, , 300.000000
162, 73, 183, 1, 0, 12, 1, 1, 4, 238, 102, 95, , 300.000000
93, 140, 7, 1, 1, 83, 0, 0, 2, 150, 31, 35, , 300.000000
159, 100, 166, 0, 1, 25, 1, 1, 2, 41, 31, 70, , 300.000000
120, 170, 10, 0, 1, 88, 1, 1, 1, 77, 110, 165, , 300.000000
243, 57, 241, 1, 0, 61, 1, 1, 4, 236, 187, 79, , 300.000000
19, 22, 8, 0, 1, 27, 1, 0, 2, 253, 192, 220, , 300.000000
136, 52, 98, 0, 0, 64, 0, 1, 3, 46, 130, 47, , 300.000000
56, 93, 230, 1, 1, 77, 1, 0, 2, 247, 227, 76, , 300.000000
189, 22, 110, 0, 0, 41, 1, 1, 2, 38, 238, 238, , 300.000000
181, 152, 144, 1, 1, 16, 1, 0, 1, 36, 155, 63, , 300.000000
166, 202, 0, 1, 0, 97, 0, 1, 2, 155, 254, 8, , 300.000000
117, 202, 216, 1, 1, 34, 1, 0, 2, 151, 133, 201, , 300.000000
155, 187, 216, 1, 1, 2, 1, 1, 4, 38, 92, 97, , 300.000000
163, 112, 38, 1, 1, 74, 1, 1, 3, 155, 65, 254, , 300.000000
243, 185, 98, 1, 1, 24, 0, 1, 1, 199, 122, 8, , 300.000000
239, 67, 175, 0, 1, 51, 1, 1, 1, 116, 126, 250, , 300.000000
89, 68, 239, 0, 0, 18, 0, 1, 4, 112, 122, 185, , 300.000000
45, 78, 246, 1, 0, 33, 0, 1, 4, 73, 167, 225, , 300.000000
131, 21, 104, 1, 1, 16, 0, 1, 3, 0, 230, 42, , 300.000000
185, 124, 111, 1, 1, 36, 1, 1, 1, 101, 192, 239, , 300.000000
54, 208, 134, 0, 0, 26, 0, 1, 2, 11, 17, 108, , 300.000000
84, 80, 63, 1, 0, 7, 0, 1, 3, 136, 28, 121, , 300.000000
188, 251, 176, 0, 0, 65, 0, 0, 0, 199, 59, 45, , 300.000000
124, 49, 254, 1, 0, 19, 1, 1, 4, 13, 147, 194, , 300.000000
144, 84, 230, 0, 0, 86, 0, 0, 0, 110, 115, 75, , 300.000000
200, 171, 93, 1, 0, 5, 1, 0, 0, 108, 218, 52, , 300.000000
173, 233, 241, 0, 0, 31, 0, 0, 1, 35, 203, 68, , 300.000000
183, 243, 220, 0, 0, 64, 0, 1, 0, 209, 65, 100, , 300.000000
79, 147, 47, 0, 0, 17, 1, 1, 2, 237, 29, 107, , 300.000000
88, 178, 93, 0, 0, 10, 1, 1, 3, 20, 108, 244, , 300.000000
69, 176, 161, 1, 0, 85, 0, 1, 4, 216, 190, 28, , 300.000000
97, 138, 252, 1, 0, 4, 0, 0, 0, 218, 237, 213, , 300.000000
26, 59, 49, 0, 0, 50, 1, 0, 0, 191, 53, 62, , 300.000000
69, 204, 205, 0, 0, 10, 1, 1, 3, 252, 132, 116, , 300.000000
6, 168, 56, 1, 0, 74, 1, 1, 4, 150, 165, 124, , 300.000000
156, 105, 238, 0, 0, 88, 0, 0, 1, 188, 67, 171, , 300.000000
99, 36, 213, 0, 1, 37, 0, 0, 1, 150, 176, 95, , 300.000000
199, 88, 76, 0, 0, 9, 0, 0, 3, 204, 132, 180, , 300.000000
85, 135, 60, 0, 1, 82, 0, 0, 2, 86, 38, 11, , 300.000000
140, 39, 217, 1, 0, 22, 0, 1, 2, 164, 222, 154, , 300.000000
50, 149, 244, 1, 1, 84, 1, 0, 1, 62, 251, 53, , 300.000000
191, 56, 22, 1, 1, 47, 1, 1, 4, 108, 106, 241, , 300.000000
9, 3, 19, 0, 0, 79, 0, 0, 1, 215, 138, 177, , 41.753441
37, 116, 218, 0, 1, 39, 0, 1, 4, 93, 187, 245, , 300.000000
232, 60, 128, 0, 0, 95, 1, 0, 1, 231, 227, 153, , 300.000000
125, 10, 150, 1, 1, 78, 1, 0, 2, 129, 157, 225, , 22.240627
75, 113, 194, 1, 1, 33, 1, 0, 1, 226, 129, 211, , 300.000000
67, 231, 129, 1, 0, 76, 0, 0, 3, 236, 251, 86, , 300.000000
138, 202, 159, 1, 0, 54, 1, 1, 0, 209, 52, 58, , 300.000000
211, 195, 200, 0, 0, 98, 0, 1, 0, 81, 237, 178, , 300.000000
70, 116, 9, 1, 0, 96, 1, 0, 1, 185, 26, 130, , 300.000000
174, 122, 222, 1, 0, 9, 0, 1, 4, 233, 126, 110, , 300.000000



