10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 21, 22, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 



10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
211, 37, 93, 0, 0, 89, 1, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 



10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
33, 37, 72, 0, 0, 91, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
1, 107, 93, 0, 0, 25, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
19, 195, 93, 0, 0, 91, 0, 1, 0, 181, 180, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
