134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 2, 30, 166, 82, , 16.898556
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
205, 184, 169, 0, 1, 70, 0, 0, 4, 174, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 0, 72, 1, 0, 4, 141, 89, 158, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
129, 254, 168, 0, 1, 14, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
181, 122, 209, 1, 1, 62, 0, 1, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
205, 184, 169, 0, 1, 70, 0, 0, 4, 174, 50, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 0, 90, 1, 1, 3, 124, 241, 197, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
126, 172, 191, 1, 0, 72, 1, 0, 4, 141, 89, 158, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000
134, 20, 216, 0, 1, 94, 0, 0, 1, 231, 140, 22, , 300.000000



