153, 231, 94, 0, 1, 1, 1, 0, 0, 139, 53, 193, , 300.000000
92, 94, 218, 1, 1, 42, 1, 0, 3, 226, 224, 228, , 300.000000
181, 243, 4, 0, 0, 74, 0, 1, 0, 161, 105, 159, , 300.000000
15, 198, 243, 1, 1, 100, 0, 1, 4, 236, 144, 136, , 300.000000
233, 184, 225, 1, 1, 35, 0, 0, 0, 203, 14, 88, , 300.000000
52, 238, 66, 1, 0, 62, 1, 1, 2, 155, 132, 210, , 300.000000
22, 129, 57, 1, 1, 39, 1, 0, 3, 97, 226, 238, , 300.000000
132, 128, 193, 1, 0, 68, 1, 0, 0, 58, 192, 118, , 300.000000
175, 236, 202, 0, 1, 60, 0, 0, 3, 108, 246, 37, , 300.000000
87, 47, 152, 1, 1, 26, 1, 0, 0, 56, 169, 187, , 300.000000
60, 192, 163, 0, 0, 89, 0, 0, 1, 146, 124, 40, , 300.000000
99, 253, 53, 0, 1, 72, 1, 1, 1, 244, 69, 250, , 300.000000
133, 104, 190, 0, 1, 79, 0, 0, 3, 24, 39, 103, , 300.000000
82, 49, 125, 0, 0, 37, 0, 1, 2, 24, 65, 103, , 300.000000
126, 251, 107, 1, 1, 17, 0, 1, 2, 115, 22, 181, , 300.000000
148, 88, 101, 1, 0, 81, 0, 0, 4, 146, 216, 145, , 300.000000
97, 102, 30, 0, 0, 16, 1, 1, 3, 0, 58, 6, , 300.000000
215, 34, 160, 1, 1, 90, 1, 0, 4, 69, 80, 253, , 300.000000
20, 164, 179, 1, 0, 26, 0, 1, 3, 149, 124, 21, , 300.000000
180, 211, 172, 1, 0, 14, 1, 1, 3, 218, 163, 144, , 300.000000
248, 207, 42, 0, 0, 26, 0, 0, 2, 223, 232, 157, , 300.000000
187, 102, 72, 0, 1, 41, 1, 1, 3, 221, 121, 114, , 300.000000
8, 115, 205, 0, 1, 21, 0, 0, 1, 130, 129, 65, , 300.000000
188, 190, 143, 0, 1, 24, 1, 1, 2, 165, 158, 60, , 300.000000
159, 22, 252, 1, 0, 60, 1, 1, 4, 108, 80, 188, , 300.000000
101, 205, 169, 0, 0, 43, 0, 0, 3, 130, 152, 126, , 300.000000
199, 214, 78, 0, 0, 67, 0, 0, 1, 251, 58, 89, , 300.000000
208, 253, 205, 1, 1, 32, 0, 0, 2, 135, 78, 225, , 300.000000
167, 105, 226, 0, 1, 47, 1, 1, 3, 176, 139, 35, , 300.000000
240, 184, 236, 1, 1, 3, 0, 0, 3, 58, 143, 116, , 300.000000
42, 217, 23, 1, 0, 15, 0, 1, 1, 72, 208, 173, , 300.000000
110, 122, 61, 1, 1, 80, 0, 0, 3, 144, 79, 115, , 300.000000
185, 176, 215, 1, 1, 52, 1, 1, 4, 136, 3, 169, , 300.000000
216, 162, 164, 0, 1, 69, 1, 1, 2, 122, 134, 51, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
10, 60, 120, 0, 1, 22, 1, 0, 3, 26, 74, 124, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
220, 37, 193, 1, 0, 22, 1, 0, 2, 222, 2, 133, , 300.000000
195, 146, 50, 1, 0, 70, 0, 1, 2, 36, 164, 148, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
248, 251, 7, 0, 1, 7, 1, 1, 2, 2, 248, 100, , 300.000000
152, 84, 212, 0, 0, 47, 1, 0, 2, 91, 82, 129, , 300.000000
130, 223, 48, 1, 0, 2, 0, 1, 0, 118, 225, 187, , 300.000000
164, 247, 145, 0, 1, 36, 0, 1, 0, 171, 124, 31, , 300.000000
232, 19, 176, 1, 1, 6, 1, 1, 0, 51, 6, 42, , 300.000000
201, 115, 169, 1, 1, 66, 1, 1, 4, 197, 167, 69, , 300.000000
54, 176, 226, 0, 1, 88, 0, 0, 2, 73, 239, 102, , 300.000000
155, 191, 192, 1, 0, 6, 0, 1, 1, 224, 227, 163, , 300.000000
158, 59, 104, 0, 1, 47, 0, 1, 4, 112, 10, 221, , 300.000000
112, 8, 74, 1, 1, 61, 0, 0, 1, 147, 246, 25, , 300.000000
111, 60, 246, 0, 0, 66, 1, 1, 0, 83, 115, 188, , 300.000000
12, 78, 157, 1, 1, 18, 1, 0, 4, 239, 140, 185, , 300.000000
83, 53, 214, 0, 1, 16, 1, 1, 2, 59, 67, 86, , 300.000000
146, 96, 174, 1, 0, 42, 1, 0, 3, 211, 245, 221, , 300.000000
168, 115, 174, 0, 0, 31, 0, 1, 4, 150, 191, 182, , 300.000000
69, 196, 144, 0, 0, 78, 1, 1, 3, 59, 154, 142, , 300.000000
132, 221, 142, 1, 0, 1, 0, 0, 3, 11, 213, 90, , 300.000000
33, 14, 31, 0, 0, 9, 0, 0, 1, 34, 197, 195, , 300.000000
154, 176, 83, 0, 0, 36, 1, 0, 0, 81, 235, 75, , 300.000000
226, 230, 32, 0, 0, 99, 0, 0, 0, 47, 102, 90, , 300.000000
204, 179, 75, 0, 1, 59, 0, 1, 1, 170, 128, 126, , 300.000000
218, 16, 130, 1, 0, 78, 1, 1, 4, 74, 93, 35, , 300.000000
196, 215, 85, 1, 1, 60, 0, 1, 2, 147, 79, 224, , 300.000000
140, 178, 34, 1, 1, 98, 0, 0, 2, 112, 247, 193, , 300.000000
200, 4, 101, 1, 0, 64, 1, 1, 0, 89, 143, 62, , 300.000000
22, 236, 186, 0, 0, 9, 0, 1, 0, 195, 51, 210, , 300.000000
24, 51, 172, 0, 1, 22, 0, 0, 3, 90, 15, 98, , 300.000000
210, 125, 195, 1, 1, 96, 0, 0, 2, 124, 0, 231, , 300.000000
0, 48, 194, 0, 1, 46, 1, 1, 0, 225, 235, 91, , 300.000000
226, 149, 159, 0, 1, 37, 1, 0, 1, 47, 69, 221, , 300.000000
149, 61, 222, 0, 1, 45, 0, 1, 3, 117, 189, 187, , 300.000000
89, 145, 8, 0, 0, 73, 0, 1, 4, 38, 189, 68, , 300.000000
62, 42, 161, 0, 0, 48, 0, 1, 2, 78, 76, 233, , 300.000000
234, 234, 225, 0, 0, 34, 0, 1, 2, 174, 238, 160, , 300.000000
176, 190, 200, 0, 1, 56, 0, 0, 3, 228, 19, 154, , 300.000000
88, 214, 3, 1, 0, 52, 1, 1, 3, 139, 135, 35, , 300.000000
52, 44, 126, 0, 1, 71, 0, 1, 2, 234, 178, 150, , 300.000000
217, 133, 2, 0, 1, 95, 0, 1, 2, 127, 64, 99, , 300.000000
106, 198, 151, 0, 0, 64, 0, 1, 3, 20, 29, 189, , 300.000000
165, 90, 120, 1, 0, 30, 0, 1, 4, 201, 35, 116, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
151, 249, 141, 0, 0, 98, 0, 0, 0, 198, 70, 198, , 300.000000
48, 247, 28, 1, 0, 21, 0, 1, 4, 221, 136, 191, , 300.000000
197, 173, 197, 0, 1, 67, 1, 1, 2, 5, 68, 51, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
91, 91, 99, 0, 0, 9, 0, 0, 0, 67, 145, 12, , 300.000000
132, 113, 3, 1, 1, 46, 0, 0, 3, 126, 176, 185, , 300.000000
130, 67, 192, 0, 1, 70, 1, 1, 3, 72, 59, 154, , 300.000000
74, 41, 45, 1, 1, 76, 0, 0, 0, 148, 254, 220, , 300.000000
130, 213, 51, 1, 0, 63, 1, 1, 1, 119, 253, 27, , 300.000000
128, 128, 0, 0, 0, 6, 1, 0, 3, 33, 218, 228, , 300.000000
172, 213, 29, 1, 0, 23, 1, 1, 0, 157, 211, 200, , 300.000000
211, 76, 111, 0, 0, 54, 0, 1, 3, 36, 111, 20, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
185, 205, 206, 1, 1, 90, 0, 1, 0, 65, 80, 111, , 300.000000
204, 149, 148, 0, 1, 52, 1, 0, 0, 135, 112, 29, , 300.000000
109, 25, 130, 0, 0, 49, 0, 0, 0, 151, 13, 170, , 300.000000
18, 13, 194, 0, 0, 52, 1, 1, 1, 221, 188, 226, , 300.000000
220, 243, 62, 0, 0, 55, 1, 0, 1, 103, 220, 119, , 300.000000
81, 59, 250, 0, 1, 27, 1, 0, 1, 142, 47, 121, , 300.000000
211, 223, 139, 0, 0, 2, 0, 0, 1, 137, 228, 129, , 300.000000
4, 203, 140, 1, 0, 31, 1, 1, 0, 169, 65, 33, , 300.000000
240, 182, 27, 1, 1, 75, 1, 0, 4, 203, 61, 191, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
194, 55, 73, 1, 0, 90, 1, 1, 3, 234, 102, 57, , 300.000000
29, 251, 111, 0, 0, 48, 1, 1, 1, 226, 190, 153, , 300.000000
81, 208, 171, 0, 0, 55, 1, 0, 0, 118, 203, 230, , 300.000000
152, 51, 109, 0, 0, 91, 0, 0, 0, 200, 61, 53, , 300.000000
204, 235, 27, 1, 1, 92, 0, 0, 3, 28, 239, 162, , 300.000000
61, 93, 89, 0, 0, 57, 0, 1, 3, 7, 81, 143, , 300.000000
203, 91, 179, 1, 1, 25, 0, 0, 1, 143, 207, 66, , 300.000000
184, 90, 236, 0, 1, 60, 0, 1, 2, 81, 194, 100, , 300.000000
248, 153, 235, 0, 0, 21, 0, 0, 0, 202, 51, 199, , 300.000000
135, 212, 191, 1, 0, 45, 0, 1, 4, 134, 243, 199, , 300.000000
9, 52, 237, 0, 0, 97, 1, 1, 2, 170, 176, 35, , 300.000000
71, 163, 110, 1, 1, 97, 1, 1, 1, 89, 109, 32, , 300.000000
175, 127, 20, 0, 0, 30, 0, 0, 0, 123, 88, 55, , 300.000000
64, 78, 221, 0, 0, 64, 1, 0, 2, 60, 57, 221, , 300.000000
104, 175, 172, 0, 1, 84, 0, 0, 2, 54, 24, 25, , 300.000000
18, 180, 109, 0, 1, 40, 0, 1, 2, 50, 56, 103, , 300.000000
228, 239, 20, 0, 0, 92, 1, 0, 0, 245, 81, 129, , 300.000000
13, 28, 247, 1, 0, 66, 0, 0, 0, 59, 111, 241, , 300.000000
215, 243, 242, 1, 0, 78, 1, 0, 2, 237, 159, 11, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
214, 121, 65, 1, 1, 67, 0, 1, 3, 211, 170, 59, , 300.000000
88, 79, 56, 1, 0, 50, 0, 0, 2, 65, 18, 231, , 300.000000
8, 193, 37, 1, 1, 60, 1, 0, 1, 41, 2, 129, , 300.000000
212, 32, 91, 1, 0, 76, 1, 0, 1, 130, 41, 113, , 300.000000
190, 152, 152, 1, 1, 69, 1, 0, 2, 172, 139, 145, , 300.000000
210, 21, 35, 1, 0, 85, 1, 1, 0, 217, 242, 212, , 300.000000
179, 72, 137, 1, 1, 56, 1, 1, 4, 91, 27, 180, , 300.000000
31, 56, 196, 1, 0, 26, 1, 0, 1, 0, 36, 119, , 300.000000
196, 120, 148, 0, 1, 56, 1, 0, 1, 92, 204, 35, , 300.000000
216, 22, 153, 1, 0, 15, 1, 0, 4, 186, 35, 139, , 300.000000
254, 135, 161, 1, 1, 38, 1, 0, 4, 84, 224, 205, , 300.000000
195, 114, 202, 0, 1, 65, 0, 0, 2, 82, 201, 190, , 300.000000
39, 204, 0, 0, 0, 99, 0, 1, 1, 119, 132, 78, , 300.000000
170, 244, 96, 1, 1, 96, 0, 0, 0, 215, 249, 33, , 300.000000
94, 93, 54, 0, 1, 32, 1, 0, 2, 196, 121, 174, , 300.000000
148, 207, 203, 0, 1, 89, 1, 0, 2, 122, 171, 24, , 300.000000
88, 60, 0, 1, 0, 26, 1, 0, 2, 79, 197, 173, , 300.000000
177, 42, 159, 1, 0, 93, 1, 1, 1, 24, 70, 13, , 300.000000
221, 243, 152, 0, 1, 61, 0, 0, 4, 211, 70, 113, , 300.000000
203, 100, 177, 0, 1, 9, 0, 0, 4, 241, 53, 188, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 3, 181, 209, 21, , 300.000000
248, 200, 81, 1, 1, 69, 1, 0, 1, 240, 194, 144, , 300.000000
87, 164, 170, 0, 1, 64, 0, 0, 2, 233, 33, 191, , 300.000000
38, 24, 15, 1, 1, 85, 0, 0, 1, 201, 199, 30, , 300.000000
48, 192, 46, 0, 1, 89, 1, 0, 1, 41, 200, 210, , 300.000000
231, 134, 113, 0, 1, 19, 1, 1, 4, 108, 15, 192, , 300.000000
88, 212, 54, 0, 1, 68, 0, 0, 1, 152, 180, 52, , 300.000000
56, 215, 63, 0, 1, 48, 0, 0, 2, 214, 54, 38, , 300.000000
91, 96, 157, 0, 1, 76, 1, 1, 0, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 31, 165, , 300.000000
210, 117, 152, 1, 1, 56, 0, 1, 0, 72, 187, 124, , 300.000000
54, 222, 180, 0, 1, 20, 0, 0, 1, 97, 230, 40, , 300.000000



254, 135, 161, 1, 1, 38, 1, 0, 4, 84, 224, 205, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
159, 49, 78, 1, 1, 9, 0, 0, 0, 67, 145, 12, , 300.000000
254, 135, 161, 1, 1, 38, 1, 0, 4, 84, 152, 118, , 300.000000
16, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
16, 147, 203, 1, 0, 6, 0, 0, 1, 8, 48, 60, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 180, 87, 7, , 300.000000
167, 105, 226, 1, 1, 79, 0, 0, 2, 104, 181, 216, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 0, 187, 33, 148, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 148, , 300.000000
81, 98, 67, 0, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
254, 135, 161, 1, 1, 38, 1, 0, 4, 84, 224, 205, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 165, 51, , 300.000000
59, 207, 15, 1, 0, 6, 0, 0, 1, 8, 48, 60, , 300.000000
0, 48, 194, 0, 1, 46, 1, 1, 0, 225, 235, 91, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
126, 18, 37, 1, 1, 32, 1, 0, 0, 202, 140, 201, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 31, 165, , 300.000000
126, 53, 31, 0, 0, 24, 1, 0, 3, 232, 160, 167, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
216, 214, 178, 1, 1, 79, 0, 0, 1, 28, 197, 176, , 300.000000
91, 91, 99, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 181, 216, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
216, 214, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
126, 18, 37, 1, 1, 32, 1, 0, 0, 202, 140, 201, , 300.000000
110, 68, 106, 1, 1, 79, 0, 0, 2, 104, 181, 216, , 300.000000
88, 2, 117, 1, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
59, 207, 15, 1, 0, 6, 0, 0, 0, 67, 145, 12, , 300.000000
200, 105, 226, 0, 1, 47, 1, 1, 3, 176, 139, 35, , 300.000000
254, 135, 161, 1, 1, 38, 1, 0, 4, 84, 224, 205, , 300.000000
103, 187, 177, 1, 0, 47, 1, 1, 3, 176, 139, 35, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 60, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 187, 33, 148, , 300.000000
91, 96, 157, 0, 1, 76, 1, 1, 0, 90, 164, 68, , 300.000000
254, 135, 161, 1, 1, 38, 1, 0, 4, 84, 224, 205, , 300.000000
81, 98, 67, 0, 1, 46, 1, 1, 0, 225, 235, 91, , 300.000000
0, 48, 194, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
167, 105, 226, 0, 1, 47, 1, 1, 0, 131, 230, 231, , 300.000000
200, 249, 56, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
216, 214, 178, 1, 0, 24, 1, 0, 3, 232, 160, 167, , 300.000000
59, 207, 123, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 3, 181, 102, 193, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 232, 160, 167, , 300.000000
254, 135, 161, 1, 1, 38, 1, 0, 4, 84, 224, 205, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
103, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
200, 249, 56, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 0, 187, 33, 148, , 300.000000
0, 48, 194, 0, 1, 46, 1, 1, 0, 84, 224, 205, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 220, 48, 60, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 31, 165, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 1, 220, 3, 177, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
59, 207, 15, 1, 0, 6, 0, 0, 1, 8, 197, 176, , 300.000000
81, 98, 117, 1, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
16, 147, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
16, 147, 203, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 176, , 300.000000
59, 207, 15, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
91, 96, 157, 0, 1, 76, 1, 1, 0, 90, 164, 68, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 113, 31, 165, , 300.000000
167, 105, 226, 0, 1, 47, 1, 1, 3, 176, 139, 35, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 31, 165, , 300.000000
159, 49, 124, 1, 0, 99, 1, 1, 3, 181, 209, 21, , 300.000000
216, 214, 178, 1, 1, 79, 0, 0, 2, 193, 87, 7, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
0, 48, 194, 0, 1, 46, 1, 1, 0, 225, 235, 91, , 300.000000
167, 105, 226, 0, 1, 47, 1, 1, 3, 104, 181, 216, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 3, 181, 165, 51, , 300.000000
91, 96, 157, 0, 1, 76, 1, 1, 0, 90, 33, 148, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 3, 181, 209, 21, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
12, 176, 226, 0, 1, 47, 1, 1, 3, 176, 139, 35, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
126, 18, 37, 1, 1, 32, 1, 0, 0, 202, 140, 201, , 300.000000
0, 48, 194, 0, 1, 76, 1, 1, 0, 90, 164, 68, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
126, 18, 37, 1, 1, 32, 1, 0, 0, 202, 140, 201, , 300.000000
216, 214, 178, 1, 1, 79, 0, 0, 2, 131, 230, 231, , 300.000000
159, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
254, 135, 161, 1, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
167, 105, 226, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 3, 193, 87, 7, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
126, 18, 37, 1, 1, 32, 1, 0, 0, 202, 140, 201, , 300.000000
0, 48, 194, 0, 1, 46, 1, 1, 0, 225, 3, 177, , 300.000000
91, 46, 124, 1, 0, 9, 0, 0, 0, 67, 145, 12, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
59, 207, 15, 1, 0, 6, 0, 0, 1, 8, 48, 60, , 300.000000
159, 49, 194, 0, 1, 46, 1, 1, 0, 225, 235, 91, , 300.000000
81, 46, 124, 1, 0, 99, 1, 1, 3, 181, 209, 21, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 21, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 1, 8, 48, 60, , 300.000000
91, 96, 157, 0, 1, 76, 1, 1, 0, 90, 164, 68, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
126, 53, 31, 0, 0, 24, 1, 0, 3, 232, 160, 167, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
91, 96, 157, 0, 1, 76, 1, 1, 0, 90, 139, 35, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
91, 178, 117, 1, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
16, 48, 194, 0, 1, 46, 1, 1, 0, 225, 235, 91, , 300.000000
91, 96, 157, 0, 1, 76, 1, 1, 0, 90, 164, 68, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
88, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 3, 131, 230, 231, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
126, 18, 37, 1, 1, 32, 1, 0, 0, 202, 140, 201, , 300.000000
