98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 158, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 39, 250, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000



98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 157, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000
98, 32, 167, 0, 0, 60, 0, 0, 0, 40, 233, 58, , 300.000000



