209, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 18.241352
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.500738
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316481
67, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.455589
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316481
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316477
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 16.187384
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316479
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316477
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 16.316477
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316477
235, 11, 117, 0, 1, 98, 1, 1, 4, 197, 168, 65, , 16.056511
209, 4, 50, 1, 1, 98, 1, 1, 4, 118, 215, 104, , 16.545036
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 181, 24, , 10.500754
209, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.159344
235, 11, 117, 0, 1, 98, 1, 1, 4, 197, 168, 65, , 16.056421
67, 14, 209, 0, 1, 98, 1, 1, 3, 197, 215, 104, , 19.428667
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.496393
180, 28, 238, 0, 1, 96, 1, 1, 4, 193, 181, 24, , 16.496244
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.056416
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.545094
209, 4, 50, 1, 1, 73, 1, 1, 4, 197, 168, 65, , 16.284897
235, 11, 117, 0, 1, 93, 0, 1, 4, 193, 181, 104, , 10.500731
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.056421
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 16.316488



235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.089348
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296627
235, 11, 117, 0, 1, 88, 1, 1, 4, 205, 78, 102, , 10.898073
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296478
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 0, 1, 98, 0, 1, 3, 197, 168, 65, , 16.525450
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 16.296474
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.394220
209, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.135788
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.296476
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 16.296473
67, 14, 209, 0, 1, 98, 1, 1, 3, 197, 215, 104, , 19.403587
209, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 16.230690
209, 4, 50, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.135683
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.476223
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 168, 65, , 16.263977
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.013655
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296499
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296486
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
180, 28, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.284821
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
142, 3, 50, 1, 1, 93, 0, 1, 3, 197, 168, 104, , 18.383446
142, 3, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.312706
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 10.013354
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296478
235, 3, 132, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.394129
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 1, 1, 93, 1, 1, 4, 205, 78, 164, , 10.013313
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 16.296474
235, 11, 117, 1, 1, 73, 1, 1, 4, 197, 168, 65, , 16.001173
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.296476
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 16.165665
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296474
67, 14, 209, 0, 1, 98, 1, 1, 4, 205, 181, 24, , 16.476269
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
209, 4, 50, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.135740
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.089376
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 16.296476
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 10.013355
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296474
69, 14, 209, 0, 1, 98, 1, 1, 0, 205, 78, 164, , 300.000000
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.013308
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.013298
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296501
142, 11, 117, 0, 1, 93, 0, 1, 3, 197, 215, 104, , 18.416000
209, 4, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.525475
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296474
235, 11, 117, 0, 1, 96, 1, 1, 3, 197, 168, 164, , 16.247641
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 16.165579
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 16.296478
235, 11, 117, 0, 1, 93, 1, 1, 4, 118, 168, 65, , 10.013343
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
209, 4, 50, 1, 1, 73, 1, 1, 4, 205, 78, 65, , 16.263882
209, 138, 50, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 300.000000
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.013311
209, 4, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.135754
209, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 18.218187
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296480
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.296473
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
209, 4, 50, 1, 1, 98, 1, 1, 4, 118, 215, 104, , 16.525331
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 16.394140
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
235, 11, 117, 0, 1, 93, 0, 1, 4, 193, 181, 24, , 10.013334
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 104, , 16.296474
235, 11, 117, 0, 1, 93, 0, 1, 3, 193, 215, 104, , 16.296473
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 16.296473
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 65, , 10.013309
235, 14, 209, 0, 1, 96, 1, 1, 3, 197, 168, 104, , 16.640335
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 78, 65, , 16.165586
142, 3, 132, 0, 1, 88, 1, 1, 3, 55, 19, 102, , 18.218254
235, 14, 209, 0, 1, 96, 1, 1, 4, 118, 19, 102, , 10.816648
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.013317
235, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 104, , 17.002661
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.033207
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296486
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.032928
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 16.296474
235, 4, 50, 1, 1, 73, 1, 1, 3, 55, 19, 102, , 15.374027
67, 14, 132, 0, 1, 88, 0, 1, 4, 118, 215, 104, , 16.410789
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 16.394108
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.013332
235, 11, 117, 1, 1, 73, 1, 1, 4, 197, 168, 65, , 16.001225
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296488
235, 11, 50, 1, 1, 73, 1, 1, 3, 55, 168, 104, , 15.373870
235, 11, 117, 0, 1, 98, 1, 1, 4, 197, 168, 65, , 16.032948
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 16.296476
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.013320
180, 28, 238, 0, 1, 96, 1, 1, 3, 197, 168, 65, , 18.399933
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296478
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 16.296473
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.013318
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 104, , 10.013302
235, 3, 132, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.394096
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 168, 65, , 16.032959
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.013306
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296482
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 102, , 10.013300
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.296476
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 65, , 16.296473
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.013309
235, 8, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.871231
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.013302
67, 14, 117, 0, 1, 98, 1, 1, 4, 197, 168, 65, , 16.476160
235, 11, 117, 0, 1, 73, 1, 1, 4, 193, 181, 24, , 16.001190
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.296482
180, 28, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.284885
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 16.296476
235, 11, 117, 1, 1, 88, 0, 1, 3, 55, 168, 65, , 16.394077
180, 28, 238, 0, 1, 96, 1, 1, 4, 193, 181, 24, , 16.476170
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.525555
209, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 16.230621
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 181, 24, , 16.296476
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.296473
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.263840
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.476170
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296478
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 65, , 16.296473
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 16.296473
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.525324
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296474
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 168, 104, , 16.476160
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296474
235, 11, 238, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 16.394070
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296474
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 1, 1, 32, 0, 1, 4, 187, 215, 104, , 300.000000
235, 11, 238, 0, 1, 96, 1, 1, 3, 205, 78, 164, , 16.247557
209, 4, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.135963
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296478
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 60, , 16.296473
142, 3, 132, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.383635
235, 11, 117, 0, 1, 96, 1, 1, 3, 55, 168, 65, , 16.247362
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 16.296478
235, 14, 50, 1, 1, 88, 0, 1, 3, 55, 19, 102, , 11.433828
180, 28, 238, 0, 1, 96, 1, 1, 4, 193, 181, 24, , 16.476185
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
235, 8, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.280992
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 16.525343
209, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.218220
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 104, , 16.296474
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.013461
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296474
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 16.296473
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 10.013306
235, 11, 117, 0, 1, 98, 1, 1, 3, 197, 215, 104, , 16.525784
235, 11, 117, 0, 1, 93, 1, 1, 4, 118, 215, 104, , 10.013302
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.033024
180, 28, 238, 0, 1, 96, 0, 1, 3, 197, 168, 65, , 18.399590
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 16.296484
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.476151
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 16.296474
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
235, 11, 117, 0, 1, 98, 1, 1, 4, 197, 168, 65, , 16.032938
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.013324
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.394114
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296480
209, 11, 117, 0, 1, 98, 1, 1, 4, 197, 168, 65, , 16.394062
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.013309
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 215, 104, , 16.296476
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.476151
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296474
209, 4, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 17.217197
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296474
235, 11, 117, 1, 1, 88, 0, 1, 3, 55, 19, 102, , 16.394073
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296474
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.013328
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296476
209, 4, 50, 1, 1, 98, 1, 1, 4, 118, 168, 65, , 16.525469
209, 4, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 17.216724
209, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 18.218048
235, 11, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.001324
235, 8, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.871201
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296478
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.296473
67, 14, 209, 0, 1, 98, 1, 1, 4, 193, 181, 24, , 16.476164
235, 11, 50, 1, 1, 73, 1, 1, 3, 197, 215, 104, , 15.373998
235, 11, 117, 0, 1, 93, 1, 1, 3, 55, 168, 65, , 16.296478
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.296474
235, 11, 117, 0, 1, 96, 1, 1, 4, 193, 181, 24, , 16.165764
235, 3, 132, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.969631
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.089691
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.013359
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 16.165543
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.013304
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.296486



67, 14, 209, 0, 1, 98, 1, 1, 4, 193, 181, 24, , 16.641899
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172476
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172290
209, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 18.089088
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 11.779340
235, 11, 117, 0, 1, 93, 1, 1, 4, 118, 215, 104, , 11.641824
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 10.172310
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172272
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172274
142, 3, 50, 1, 1, 93, 0, 1, 4, 205, 168, 104, , 16.443739
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172277
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 11.232042
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172279
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641574
235, 11, 117, 0, 1, 93, 1, 1, 4, 118, 215, 104, , 11.641545
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 10.172279
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 181, 24, , 10.172273
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.172273
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 11.641571
209, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.171650
235, 11, 117, 0, 1, 93, 1, 1, 4, 197, 168, 65, , 11.641551
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172288
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 11.641549
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.172277
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172273
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172274
235, 11, 209, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 11.641558
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172276
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 11.641548
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172276
235, 4, 50, 1, 1, 73, 1, 1, 3, 55, 19, 65, , 15.952511
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172276
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 104, , 10.172274
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 17.792347
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172277
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172272
180, 28, 238, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 16.231571
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172277
235, 14, 209, 0, 1, 96, 1, 1, 3, 197, 168, 104, , 17.923656
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 11.033409
209, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 102, , 16.132956
235, 4, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 15.952372
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 17.792057
235, 11, 117, 0, 1, 98, 0, 1, 3, 197, 168, 65, , 11.254541
180, 28, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 16.231483
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.792053
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172300
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 11.641663
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 11.641546
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172281
209, 4, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.171598
209, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 16.132944
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 11.033213
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 11.641563
93, 11, 117, 1, 1, 93, 0, 1, 3, 200, 215, 104, , 18.715611
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641551
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 10.172299
235, 11, 117, 0, 1, 93, 1, 1, 3, 55, 19, 102, , 10.172274
180, 28, 238, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 16.231474
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172276
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172272
235, 14, 209, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 10.981956
235, 11, 117, 1, 1, 93, 0, 1, 3, 55, 168, 65, , 10.172277
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172274
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172272
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641595
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641545
235, 11, 117, 0, 1, 73, 1, 1, 4, 193, 181, 24, , 15.723666
235, 11, 117, 0, 1, 96, 1, 1, 3, 197, 168, 65, , 17.825169
209, 4, 50, 1, 1, 93, 0, 1, 4, 193, 181, 24, , 16.149761
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172294
235, 11, 117, 0, 1, 93, 1, 1, 4, 118, 215, 104, , 11.641586
235, 11, 117, 1, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641545
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172281
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172273
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172274
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 24, , 10.172272
235, 11, 117, 1, 1, 93, 0, 1, 4, 205, 78, 65, , 11.641578
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172277
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172272
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 104, , 11.641553
180, 28, 238, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 16.231499
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172281
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.792124
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.526129
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 11.641595
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 11.779535
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172287
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.346033
209, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 16.132942
180, 28, 238, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 18.518415
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.172288
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.172273
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 11.033302
180, 28, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 16.231462
235, 14, 50, 1, 1, 88, 0, 1, 3, 55, 168, 65, , 10.981590
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641586
253, 11, 117, 0, 0, 55, 0, 1, 3, 55, 168, 129, , 300.000000
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 168, 65, , 11.641549
235, 11, 238, 0, 1, 88, 0, 1, 3, 55, 215, 104, , 11.232067
67, 14, 117, 0, 1, 98, 1, 1, 4, 197, 168, 104, , 16.641924
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641567
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 11.779196
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172310
235, 11, 117, 1, 1, 88, 0, 1, 3, 197, 168, 65, , 11.231822
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172276
235, 3, 132, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.674479
209, 4, 50, 1, 1, 73, 0, 1, 3, 197, 168, 65, , 17.726711
