140, 126, 16, 0, 1, 61, 0, 1, 0, 122, 144, 77, 
4, 47, 25, 0, 0, 27, 1, 1, 3, 14, 112, 155, 
162, 21, 226, 1, 0, 54, 0, 0, 1, 122, 56, 86, 
97, 27, 3, 0, 0, 47, 1, 0, 0, 156, 81, 155, 
246, 158, 238, 0, 0, 39, 1, 1, 4, 3, 242, 101, 
97, 27, 3, 0, 0, 47, 1, 0, 0, 156, 212, 215, 
160, 162, 228, 0, 0, 25, 0, 1, 2, 211, 29, 111, 
79, 197, 53, 1, 0, 13, 0, 0, 3, 75, 180, 136, 
25, 12, 32, 1, 0, 72, 1, 1, 3, 14, 112, 155, 
4, 47, 25, 0, 0, 27, 1, 0, 1, 61, 180, 136, 
160, 162, 228, 0, 0, 27, 1, 0, 0, 185, 68, 163, 
162, 21, 53, 1, 0, 13, 0, 0, 3, 75, 26, 249, 
140, 162, 228, 0, 0, 25, 0, 1, 2, 211, 29, 111, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 168, 228, 
190, 227, 11, 0, 1, 59, 0, 0, 3, 182, 152, 82, 
4, 47, 25, 0, 0, 27, 1, 0, 1, 61, 180, 136, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
190, 227, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
2, 126, 16, 0, 1, 61, 0, 1, 0, 122, 144, 77, 
246, 158, 238, 0, 0, 27, 1, 0, 1, 61, 180, 136, 
169, 200, 80, 0, 0, 56, 0, 0, 2, 178, 214, 228, 
162, 21, 226, 1, 0, 56, 0, 0, 2, 178, 214, 42, 



28, 102, 210, 0, 0, 74, 1, 0, 0, 185, 68, 163, 
97, 27, 3, 0, 0, 47, 1, 0, 1, 108, 168, 228, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 227, 91, 105, 
215, 89, 29, 0, 0, 71, 0, 1, 0, 140, 11, 61, 
2, 28, 11, 1, 0, 49, 0, 0, 3, 75, 26, 249, 
25, 12, 32, 1, 0, 72, 1, 0, 0, 185, 68, 163, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 156, 81, 155, 
55, 7, 192, 0, 0, 59, 0, 0, 4, 227, 91, 105, 
169, 200, 80, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
169, 200, 80, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
248, 227, 11, 1, 0, 25, 0, 0, 1, 122, 56, 86, 
215, 89, 29, 0, 0, 71, 0, 1, 0, 140, 11, 61, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
190, 227, 11, 1, 0, 49, 0, 0, 3, 182, 152, 82, 
169, 200, 80, 0, 0, 56, 0, 0, 2, 178, 214, 42, 
28, 12, 32, 1, 0, 72, 1, 1, 3, 14, 102, 70, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
160, 176, 5, 0, 0, 48, 1, 0, 0, 185, 68, 163, 
248, 227, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
25, 12, 32, 1, 0, 72, 1, 0, 0, 185, 68, 163, 
215, 89, 29, 0, 0, 71, 0, 1, 0, 140, 11, 61, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
28, 102, 210, 0, 0, 71, 0, 1, 0, 140, 11, 61, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 91, 105, 
28, 102, 210, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 75, 26, 249, 
28, 102, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 11, 61, 
2, 28, 11, 1, 0, 49, 0, 0, 1, 108, 152, 82, 
169, 200, 80, 0, 0, 56, 0, 0, 3, 75, 11, 61, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 249, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
248, 28, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
97, 27, 3, 0, 0, 47, 1, 0, 0, 156, 81, 155, 
97, 27, 3, 0, 0, 47, 1, 0, 0, 156, 81, 155, 
248, 94, 195, 0, 0, 48, 1, 1, 3, 14, 102, 70, 
25, 12, 32, 1, 0, 72, 1, 1, 4, 227, 91, 105, 
2, 28, 195, 0, 1, 54, 0, 0, 1, 122, 56, 86, 
190, 227, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
248, 227, 11, 1, 0, 13, 0, 0, 3, 75, 26, 249, 
25, 12, 32, 1, 0, 74, 0, 1, 4, 227, 91, 105, 
97, 27, 3, 0, 0, 47, 1, 0, 0, 156, 81, 155, 
215, 89, 29, 0, 0, 71, 0, 1, 0, 140, 11, 61, 
160, 176, 5, 0, 0, 48, 1, 0, 4, 108, 168, 228, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 86, 
248, 12, 32, 1, 0, 72, 1, 0, 0, 185, 68, 163, 
160, 176, 5, 0, 0, 48, 0, 0, 2, 178, 214, 42, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
190, 227, 11, 1, 0, 71, 0, 1, 0, 140, 11, 61, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
25, 12, 32, 1, 0, 72, 1, 1, 4, 227, 91, 105, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
248, 94, 195, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
160, 176, 5, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
169, 200, 80, 0, 0, 56, 0, 0, 3, 108, 168, 228, 
55, 7, 192, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
79, 197, 53, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 140, 11, 61, 
248, 227, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
28, 102, 210, 0, 0, 74, 0, 0, 3, 182, 152, 82, 
248, 94, 195, 0, 0, 48, 1, 1, 4, 227, 91, 105, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
2, 28, 195, 0, 1, 54, 0, 0, 3, 75, 26, 249, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
215, 89, 29, 0, 0, 71, 0, 1, 0, 140, 11, 61, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
25, 12, 32, 1, 0, 72, 1, 0, 0, 185, 68, 163, 
2, 197, 53, 1, 0, 13, 0, 0, 3, 75, 26, 249, 
169, 200, 195, 0, 1, 54, 0, 0, 1, 122, 56, 86, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
160, 176, 5, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
248, 227, 80, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 168, 228, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 42, 212, 215, 
160, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
169, 200, 80, 0, 0, 56, 0, 0, 2, 108, 168, 228, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
169, 200, 80, 0, 0, 56, 0, 0, 2, 178, 214, 42, 
28, 12, 32, 1, 0, 72, 1, 0, 0, 185, 68, 163, 
160, 176, 5, 0, 0, 48, 1, 0, 0, 185, 68, 163, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
160, 162, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
160, 162, 228, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
190, 227, 11, 1, 0, 74, 0, 1, 4, 227, 91, 105, 
160, 176, 5, 0, 0, 48, 1, 0, 0, 185, 68, 163, 
160, 176, 195, 0, 1, 54, 0, 0, 1, 122, 56, 86, 
160, 176, 5, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
248, 227, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
190, 227, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
248, 227, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
97, 27, 3, 0, 0, 47, 1, 0, 0, 156, 81, 155, 
55, 7, 192, 0, 0, 49, 0, 0, 1, 108, 168, 228, 
28, 102, 210, 0, 0, 49, 0, 0, 1, 108, 168, 228, 
169, 200, 80, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
79, 197, 53, 1, 0, 13, 0, 0, 3, 75, 26, 86, 
169, 200, 80, 0, 1, 54, 0, 0, 1, 122, 56, 86, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
79, 197, 53, 1, 0, 13, 0, 0, 3, 75, 56, 86, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 156, 81, 155, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
160, 176, 5, 0, 0, 48, 1, 0, 1, 108, 168, 228, 
25, 12, 32, 1, 0, 72, 1, 0, 0, 227, 91, 105, 
248, 94, 195, 0, 1, 54, 0, 0, 1, 122, 56, 86, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
25, 12, 32, 1, 0, 72, 1, 0, 3, 182, 152, 82, 
28, 102, 210, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
28, 102, 71, 0, 0, 74, 0, 1, 4, 250, 231, 9, 
25, 12, 32, 1, 0, 72, 1, 0, 0, 185, 68, 163, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 152, 228, 
25, 12, 32, 1, 0, 72, 1, 0, 0, 185, 68, 163, 
169, 200, 80, 0, 0, 56, 0, 0, 2, 178, 214, 42, 
25, 12, 32, 1, 0, 71, 0, 1, 0, 140, 11, 61, 
28, 197, 53, 1, 0, 13, 0, 0, 3, 75, 26, 249, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
169, 200, 80, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
2, 28, 195, 0, 1, 54, 0, 0, 1, 122, 56, 42, 
79, 197, 53, 1, 0, 13, 0, 0, 3, 75, 26, 249, 
25, 12, 32, 1, 0, 72, 1, 1, 3, 14, 102, 70, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 212, 215, 
190, 227, 29, 0, 0, 71, 0, 1, 0, 140, 11, 61, 
160, 176, 5, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
215, 89, 29, 0, 0, 71, 0, 1, 0, 140, 11, 61, 
25, 12, 32, 1, 0, 72, 1, 1, 3, 14, 102, 70, 
169, 200, 80, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
169, 200, 80, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
25, 12, 32, 1, 0, 72, 1, 1, 3, 14, 102, 70, 
160, 162, 228, 0, 0, 25, 0, 1, 4, 227, 91, 105, 
248, 94, 32, 1, 0, 72, 1, 0, 0, 185, 68, 163, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
248, 227, 11, 1, 0, 49, 0, 0, 3, 14, 102, 70, 
25, 12, 32, 1, 0, 72, 1, 1, 3, 227, 91, 105, 
2, 28, 195, 0, 1, 54, 0, 0, 1, 122, 56, 86, 
160, 176, 5, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
97, 27, 3, 0, 0, 47, 1, 0, 1, 108, 168, 228, 
248, 94, 195, 0, 0, 48, 1, 0, 3, 14, 102, 70, 
215, 89, 29, 1, 0, 72, 1, 0, 0, 185, 68, 163, 
97, 27, 3, 0, 0, 47, 1, 0, 3, 182, 152, 82, 
79, 197, 53, 1, 0, 13, 0, 0, 3, 75, 26, 228, 
169, 200, 80, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
55, 7, 192, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
97, 27, 3, 0, 0, 47, 1, 0, 0, 156, 81, 61, 
79, 197, 53, 1, 0, 13, 0, 0, 3, 75, 26, 249, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
28, 102, 210, 0, 0, 74, 1, 0, 4, 42, 212, 215, 
248, 227, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
25, 12, 32, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
248, 227, 11, 1, 0, 49, 0, 0, 3, 75, 26, 249, 
169, 200, 80, 0, 0, 81, 0, 0, 3, 108, 168, 230, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
160, 162, 228, 0, 0, 25, 0, 0, 3, 75, 26, 249, 
169, 200, 80, 0, 0, 56, 0, 0, 3, 14, 102, 70, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
25, 12, 32, 1, 0, 72, 0, 1, 4, 227, 91, 105, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
2, 28, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
190, 227, 11, 1, 0, 49, 0, 0, 4, 227, 91, 105, 
28, 102, 210, 0, 1, 54, 0, 0, 1, 122, 56, 86, 
97, 27, 3, 0, 0, 49, 0, 0, 1, 108, 168, 228, 
169, 200, 80, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
25, 12, 80, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
190, 227, 11, 0, 1, 54, 0, 0, 1, 122, 56, 86, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
248, 227, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
169, 200, 80, 0, 0, 56, 0, 0, 1, 108, 168, 228, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 228, 
25, 12, 32, 1, 0, 72, 1, 0, 0, 156, 81, 155, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
25, 12, 32, 1, 0, 72, 1, 0, 0, 185, 68, 163, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 91, 105, 
215, 200, 80, 0, 0, 56, 0, 0, 3, 75, 26, 249, 
215, 89, 29, 0, 0, 56, 0, 0, 2, 178, 214, 42, 
190, 227, 11, 1, 0, 49, 0, 0, 3, 75, 26, 249, 
2, 197, 53, 1, 0, 13, 0, 0, 3, 75, 26, 249, 
248, 94, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
248, 227, 32, 1, 0, 72, 1, 1, 3, 14, 102, 70, 
248, 227, 11, 1, 0, 48, 1, 0, 4, 42, 212, 215, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
79, 197, 53, 1, 0, 13, 0, 0, 3, 75, 102, 70, 
2, 28, 195, 0, 1, 54, 0, 0, 1, 122, 56, 86, 
160, 162, 228, 0, 0, 25, 0, 0, 1, 122, 56, 86, 
248, 227, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 
25, 12, 32, 1, 0, 72, 0, 0, 1, 108, 168, 228, 
28, 102, 210, 0, 0, 74, 0, 1, 4, 227, 91, 105, 
248, 94, 195, 0, 0, 48, 1, 0, 4, 42, 212, 215, 
55, 7, 192, 0, 0, 59, 0, 0, 3, 182, 152, 82, 
248, 227, 11, 1, 0, 49, 0, 0, 1, 185, 68, 163, 
248, 227, 11, 1, 0, 49, 0, 0, 1, 108, 168, 228, 



