247, 138, 131, 0, 0, 59, 1, 0, 2, 175, 217, 225, , 300.000000
119, 108, 191, 0, 1, 10, 1, 1, 4, 7, 228, 134, , 300.000000
121, 59, 11, 0, 0, 97, 0, 0, 4, 9, 174, 27, , 300.000000
231, 74, 184, 1, 1, 16, 0, 0, 4, 246, 79, 174, , 300.000000
188, 238, 124, 1, 1, 85, 0, 1, 2, 22, 232, 0, , 300.000000
166, 4, 123, 1, 0, 55, 1, 1, 1, 222, 32, 130, , 300.000000
177, 128, 250, 1, 1, 57, 0, 0, 4, 159, 183, 222, , 300.000000
231, 28, 58, 1, 1, 46, 1, 0, 3, 180, 91, 245, , 300.000000
15, 225, 188, 0, 0, 83, 1, 0, 4, 85, 156, 32, , 300.000000
113, 242, 154, 0, 0, 72, 1, 1, 1, 12, 184, 36, , 300.000000
76, 87, 25, 1, 1, 30, 0, 0, 1, 11, 33, 111, , 300.000000
7, 109, 212, 1, 1, 94, 0, 0, 0, 151, 4, 91, , 300.000000
48, 9, 26, 1, 0, 83, 0, 1, 2, 193, 105, 201, , 300.000000
143, 83, 160, 0, 1, 92, 0, 0, 2, 181, 152, 89, , 300.000000
218, 241, 248, 1, 1, 54, 0, 1, 1, 74, 238, 47, , 300.000000
46, 100, 65, 0, 0, 84, 1, 1, 4, 143, 235, 204, , 300.000000
174, 100, 53, 1, 1, 65, 1, 1, 0, 135, 3, 83, , 300.000000
125, 116, 51, 1, 1, 63, 0, 0, 2, 137, 169, 20, , 300.000000
205, 135, 143, 0, 0, 89, 0, 0, 4, 238, 104, 200, , 300.000000
137, 60, 128, 0, 0, 3, 1, 0, 2, 31, 107, 50, , 300.000000
169, 122, 192, 1, 0, 92, 1, 1, 4, 236, 28, 196, , 300.000000
88, 153, 4, 1, 0, 51, 0, 1, 3, 233, 81, 249, , 300.000000
202, 69, 7, 1, 1, 26, 1, 1, 4, 204, 56, 233, , 300.000000
49, 241, 226, 0, 0, 38, 0, 0, 0, 108, 221, 8, , 300.000000
63, 220, 79, 1, 0, 33, 1, 0, 0, 16, 213, 31, , 300.000000
3, 25, 141, 1, 0, 16, 1, 0, 0, 50, 141, 69, , 300.000000
237, 68, 213, 0, 0, 55, 0, 0, 2, 110, 126, 139, , 300.000000
46, 235, 67, 0, 0, 54, 1, 0, 4, 181, 227, 100, , 300.000000
180, 123, 106, 0, 1, 54, 1, 0, 4, 188, 156, 165, , 300.000000
145, 242, 141, 0, 1, 96, 1, 1, 3, 64, 123, 156, , 300.000000
106, 22, 16, 1, 0, 87, 0, 1, 2, 204, 18, 130, , 300.000000
46, 216, 230, 0, 0, 29, 1, 1, 4, 198, 46, 47, , 300.000000
135, 90, 216, 1, 1, 24, 0, 1, 0, 167, 103, 89, , 300.000000
223, 46, 99, 0, 1, 67, 1, 0, 2, 29, 197, 20, , 300.000000
109, 104, 33, 0, 1, 60, 1, 0, 1, 4, 174, 133, , 300.000000
201, 22, 141, 0, 1, 19, 1, 0, 1, 199, 224, 49, , 300.000000
50, 86, 55, 1, 1, 34, 1, 1, 3, 130, 208, 26, , 300.000000
91, 135, 202, 0, 0, 76, 1, 0, 0, 1, 128, 54, , 300.000000
185, 182, 95, 1, 1, 74, 1, 1, 0, 150, 132, 88, , 300.000000
228, 55, 245, 0, 1, 33, 1, 0, 3, 254, 90, 216, , 300.000000
61, 31, 36, 0, 0, 40, 1, 1, 3, 178, 103, 60, , 300.000000
188, 88, 123, 0, 0, 25, 1, 0, 3, 172, 188, 104, , 300.000000
238, 47, 225, 1, 1, 23, 0, 1, 0, 99, 248, 210, , 300.000000
170, 232, 164, 1, 1, 29, 1, 1, 3, 187, 169, 49, , 300.000000
81, 96, 253, 1, 0, 90, 1, 0, 4, 241, 186, 213, , 300.000000
224, 69, 57, 0, 1, 14, 0, 1, 2, 226, 117, 86, , 300.000000
218, 68, 152, 0, 1, 2, 0, 1, 4, 146, 199, 19, , 300.000000
251, 43, 241, 1, 0, 83, 0, 1, 3, 245, 189, 252, , 300.000000
118, 35, 37, 0, 1, 64, 0, 1, 1, 76, 19, 74, , 300.000000
121, 160, 105, 0, 1, 46, 0, 0, 3, 123, 255, 166, , 300.000000
253, 11, 48, 1, 1, 26, 1, 1, 4, 86, 80, 174, , 300.000000
148, 228, 60, 0, 1, 30, 0, 1, 2, 219, 40, 205, , 300.000000
226, 220, 155, 0, 1, 67, 1, 0, 2, 193, 144, 124, , 300.000000
45, 227, 95, 0, 0, 9, 0, 1, 2, 59, 199, 160, , 300.000000
71, 39, 208, 0, 0, 39, 0, 1, 2, 254, 166, 254, , 300.000000
210, 136, 81, 1, 0, 55, 1, 0, 2, 60, 50, 219, , 300.000000
225, 95, 8, 0, 1, 70, 1, 0, 0, 212, 78, 4, , 300.000000
79, 161, 189, 1, 0, 95, 0, 0, 4, 90, 209, 232, , 300.000000
167, 185, 149, 1, 1, 61, 0, 0, 1, 88, 100, 3, , 300.000000
123, 174, 233, 1, 1, 39, 1, 1, 1, 68, 105, 241, , 300.000000
47, 80, 200, 0, 1, 3, 1, 0, 0, 26, 218, 73, , 300.000000
104, 123, 63, 0, 1, 35, 1, 1, 4, 151, 242, 132, , 300.000000
237, 96, 4, 1, 0, 98, 1, 1, 1, 51, 249, 247, , 300.000000
28, 172, 232, 0, 1, 25, 0, 0, 1, 108, 161, 143, , 300.000000
12, 46, 202, 0, 1, 77, 1, 0, 3, 45, 7, 229, , 300.000000
198, 155, 92, 1, 0, 37, 1, 0, 3, 217, 154, 170, , 300.000000
251, 141, 207, 0, 1, 63, 0, 1, 4, 211, 124, 2, , 300.000000
209, 254, 243, 0, 0, 20, 0, 1, 2, 204, 80, 45, , 300.000000
43, 80, 180, 0, 0, 90, 1, 0, 3, 242, 214, 53, , 300.000000
54, 180, 49, 1, 0, 88, 1, 1, 0, 16, 200, 244, , 300.000000
171, 146, 226, 1, 1, 85, 0, 0, 4, 205, 24, 124, , 300.000000
242, 105, 3, 0, 0, 99, 0, 0, 0, 37, 164, 43, , 300.000000
19, 65, 236, 1, 0, 41, 0, 1, 2, 49, 193, 242, , 300.000000
185, 14, 79, 0, 1, 28, 1, 1, 3, 100, 95, 50, , 300.000000
141, 41, 241, 1, 0, 98, 0, 0, 4, 185, 202, 8, , 300.000000
67, 185, 236, 0, 0, 66, 1, 0, 0, 209, 57, 30, , 300.000000
123, 87, 18, 0, 0, 10, 1, 1, 4, 1, 137, 46, , 300.000000
2, 118, 95, 0, 0, 90, 1, 1, 3, 208, 101, 218, , 300.000000
114, 194, 22, 1, 0, 72, 1, 1, 4, 53, 243, 138, , 300.000000
143, 140, 32, 0, 1, 18, 0, 1, 4, 177, 34, 177, , 300.000000
39, 9, 108, 1, 0, 43, 0, 1, 4, 232, 78, 194, , 300.000000
222, 103, 19, 1, 1, 88, 0, 0, 1, 92, 213, 17, , 300.000000
55, 76, 18, 1, 1, 40, 0, 1, 2, 38, 44, 221, , 300.000000
113, 170, 202, 0, 1, 47, 0, 0, 0, 221, 2, 227, , 300.000000
160, 176, 142, 1, 0, 35, 1, 0, 4, 123, 127, 157, , 300.000000
47, 74, 32, 1, 1, 23, 1, 1, 3, 44, 66, 210, , 300.000000
98, 33, 56, 0, 0, 77, 1, 0, 2, 45, 104, 204, , 300.000000
52, 132, 33, 0, 1, 18, 0, 1, 4, 4, 58, 245, , 300.000000
236, 56, 45, 0, 0, 79, 1, 1, 3, 225, 207, 89, , 300.000000
115, 83, 165, 0, 0, 89, 0, 0, 1, 162, 127, 145, , 300.000000
174, 77, 210, 0, 0, 39, 0, 1, 1, 207, 16, 113, , 300.000000
197, 134, 237, 1, 1, 30, 1, 1, 3, 236, 230, 90, , 300.000000
214, 189, 141, 0, 1, 75, 1, 1, 2, 24, 221, 59, , 300.000000
225, 3, 92, 1, 0, 87, 1, 1, 2, 222, 58, 102, , 26.026224
154, 246, 144, 1, 0, 45, 1, 0, 2, 0, 180, 55, , 300.000000
52, 103, 71, 0, 0, 79, 0, 0, 4, 107, 205, 201, , 300.000000
142, 229, 213, 0, 1, 20, 1, 1, 4, 118, 130, 184, , 300.000000
123, 172, 137, 1, 1, 99, 1, 0, 4, 15, 75, 148, , 300.000000
79, 93, 253, 1, 0, 75, 0, 1, 3, 56, 97, 178, , 300.000000
18, 151, 241, 0, 0, 86, 0, 0, 3, 53, 60, 57, , 300.000000
51, 218, 181, 1, 0, 34, 1, 0, 4, 98, 224, 172, , 300.000000
55, 45, 180, 1, 0, 52, 0, 0, 3, 23, 108, 49, , 300.000000
149, 81, 145, 1, 1, 74, 1, 0, 0, 111, 190, 174, , 300.000000
104, 117, 202, 1, 0, 49, 0, 1, 2, 214, 4, 6, , 300.000000
167, 245, 11, 1, 1, 9, 1, 1, 2, 68, 139, 187, , 300.000000
17, 174, 19, 0, 0, 40, 0, 0, 3, 130, 23, 59, , 300.000000
165, 56, 247, 0, 1, 46, 1, 1, 3, 46, 252, 243, , 300.000000
15, 62, 236, 1, 0, 67, 0, 0, 3, 95, 212, 54, , 300.000000
163, 113, 145, 0, 0, 90, 1, 0, 3, 164, 87, 147, , 300.000000
119, 163, 166, 1, 1, 6, 1, 1, 0, 169, 186, 255, , 300.000000
116, 114, 217, 0, 0, 60, 0, 0, 3, 167, 33, 158, , 300.000000
144, 68, 6, 0, 0, 65, 0, 0, 3, 162, 184, 188, , 300.000000
227, 17, 186, 1, 0, 75, 0, 0, 4, 154, 10, 10, , 21.545010
37, 233, 247, 1, 0, 78, 0, 1, 0, 64, 15, 107, , 300.000000
241, 155, 247, 1, 0, 3, 1, 0, 2, 201, 211, 132, , 300.000000
25, 27, 236, 1, 0, 78, 0, 0, 3, 230, 219, 41, , 24.762894
221, 181, 36, 0, 1, 93, 0, 0, 0, 141, 55, 4, , 300.000000
46, 154, 142, 1, 0, 58, 1, 1, 1, 218, 180, 162, , 300.000000
37, 42, 88, 0, 0, 44, 0, 0, 0, 53, 58, 187, , 300.000000
55, 48, 102, 0, 0, 82, 0, 0, 0, 189, 130, 218, , 300.000000
184, 227, 131, 1, 1, 80, 0, 1, 3, 59, 138, 88, , 300.000000
53, 11, 192, 1, 0, 70, 1, 0, 0, 204, 21, 162, , 300.000000
77, 93, 161, 1, 0, 19, 0, 0, 2, 211, 97, 84, , 300.000000
192, 209, 75, 1, 0, 66, 1, 0, 4, 75, 147, 53, , 300.000000
60, 190, 179, 1, 0, 39, 0, 1, 0, 236, 216, 239, , 300.000000
230, 78, 137, 0, 0, 99, 0, 0, 1, 71, 135, 27, , 300.000000
134, 87, 83, 1, 1, 2, 0, 1, 0, 188, 140, 186, , 300.000000
193, 16, 212, 1, 1, 22, 1, 1, 2, 35, 77, 177, , 300.000000
202, 144, 254, 0, 1, 43, 1, 0, 2, 50, 89, 66, , 300.000000
195, 90, 33, 0, 0, 13, 0, 1, 3, 240, 22, 172, , 300.000000
222, 56, 18, 1, 0, 24, 0, 0, 4, 197, 54, 253, , 300.000000
75, 6, 193, 1, 1, 64, 0, 1, 1, 48, 234, 235, , 300.000000
28, 136, 47, 1, 0, 54, 0, 0, 4, 17, 33, 69, , 300.000000
228, 195, 39, 0, 0, 62, 1, 0, 4, 214, 176, 6, , 300.000000
168, 88, 217, 1, 1, 12, 0, 1, 1, 223, 196, 217, , 300.000000
245, 223, 170, 0, 0, 7, 0, 0, 3, 129, 140, 183, , 300.000000
239, 143, 197, 0, 0, 6, 0, 1, 0, 84, 246, 244, , 300.000000
224, 211, 85, 1, 0, 37, 1, 0, 2, 12, 130, 74, , 300.000000
199, 7, 217, 1, 0, 47, 1, 0, 1, 54, 144, 210, , 300.000000
173, 213, 31, 0, 0, 2, 1, 1, 4, 90, 129, 20, , 300.000000
75, 212, 198, 0, 1, 91, 0, 1, 2, 70, 188, 193, , 300.000000
255, 251, 166, 0, 1, 93, 1, 0, 2, 104, 129, 67, , 300.000000
234, 39, 154, 0, 1, 68, 0, 0, 2, 20, 68, 60, , 23.895342
128, 77, 181, 1, 1, 23, 0, 1, 2, 184, 90, 219, , 300.000000
37, 8, 108, 1, 0, 54, 1, 0, 0, 172, 223, 126, , 300.000000
102, 57, 178, 0, 0, 33, 1, 0, 1, 99, 56, 255, , 300.000000
23, 111, 214, 1, 1, 72, 1, 1, 3, 9, 56, 163, , 300.000000
136, 191, 59, 1, 1, 78, 0, 1, 3, 130, 48, 7, , 300.000000
209, 194, 191, 0, 0, 82, 1, 0, 0, 67, 149, 26, , 300.000000
206, 4, 252, 1, 1, 26, 1, 0, 0, 16, 57, 206, , 300.000000
41, 46, 153, 1, 1, 64, 0, 0, 2, 101, 235, 42, , 300.000000



