169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.728300
215, 11, 165, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 21.959566
219, 10, 199, 1, 0, 70, 1, 0, 1, 78, 124, 166, , 300.000000
215, 11, 165, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 21.959492
215, 11, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.646576
215, 11, 165, 1, 1, 93, 1, 0, 1, 188, 217, 167, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.444176
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.679573
215, 11, 165, 1, 1, 70, 1, 0, 1, 188, 217, 167, , 300.000000
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.728336
40, 8, 210, 1, 1, 44, 1, 0, 3, 37, 63, 22, , 300.000000
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.158556
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.679585
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.158466
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.728310
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.679573
215, 11, 165, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 21.959560
215, 11, 165, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.463579
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.728296
215, 11, 165, 1, 1, 93, 1, 1, 4, 65, 170, 194, , 19.463333
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.679579
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.158508
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.158464
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.679588
215, 11, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.646561
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.728321
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.679567
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
40, 8, 210, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
215, 1, 165, 1, 1, 93, 1, 1, 3, 114, 140, 103, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.444164
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.225548
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
169, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.158545
157, 37, 86, 1, 0, 75, 0, 1, 1, 23, 187, 249, , 300.000000
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 12.306843
27, 227, 123, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 300.000000
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 217, 167, , 19.679611
40, 8, 210, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.158503
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.224665
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.728367
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 170, 194, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.158484
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 166, , 15.358698
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 103, , 300.000000
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
169, 17, 219, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.158483
219, 10, 199, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
40, 8, 210, 1, 0, 70, 1, 0, 1, 188, 217, 167, , 300.000000
40, 8, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.728331
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.728287
137, 30, 205, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.679626
219, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.158491
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.728294
215, 11, 165, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.646570
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.411617
215, 11, 165, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 21.959663
169, 17, 219, 1, 0, 44, 0, 0, 4, 65, 170, 194, , 300.000000



40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.127188
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.380547
219, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126785
137, 30, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699745
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126767
137, 30, 205, 1, 1, 69, 1, 0, 3, 37, 63, 22, , 20.346966
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699394
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126774
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126756
40, 8, 205, 1, 1, 64, 0, 0, 3, 78, 217, 167, , 20.380251
40, 8, 219, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 13.878137
219, 10, 199, 1, 0, 70, 1, 0, 3, 78, 124, 166, , 19.634506
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650890
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 166, , 14.958632
40, 8, 210, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699417
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650892
215, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.192213
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126816
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126757
215, 11, 165, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.435314
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126761
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126756
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.412432
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650915
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699423
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 22, , 14.126776
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699390
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650894
215, 11, 165, 1, 1, 93, 0, 0, 3, 78, 124, 166, , 21.910812
215, 11, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.621828
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126783
215, 11, 165, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.621828
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126761
40, 8, 210, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699408
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 12.274616
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 103, , 14.958261
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126780
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.412266
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126762
219, 10, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126757
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126755
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.412243
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650936
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126769
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 13.791351
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126764
219, 10, 199, 1, 0, 70, 1, 1, 3, 114, 70, 103, , 19.634222
40, 8, 219, 1, 0, 44, 1, 0, 4, 65, 170, 194, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126767
40, 8, 210, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 300.000000
215, 11, 165, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 21.910620
169, 17, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126772
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 22, , 14.126756
215, 137, 255, 1, 1, 93, 1, 1, 3, 114, 70, 68, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126789
215, 11, 165, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.621887
215, 11, 165, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 21.910601
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.191901
219, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 15.610125
219, 10, 199, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.340137
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126799
137, 30, 205, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699478
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126761
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650894
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126763
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699396
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.412285
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126771
215, 11, 165, 1, 1, 93, 1, 1, 3, 37, 63, 22, , 21.910633
219, 10, 199, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.347086
215, 11, 165, 1, 1, 93, 1, 0, 3, 37, 63, 22, , 21.910580
40, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699406
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126787
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126756
215, 11, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126756
215, 11, 165, 1, 1, 93, 1, 1, 4, 65, 170, 194, , 19.435030
219, 10, 199, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 12.274113
215, 11, 165, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 21.910589
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 194, , 19.699411
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 12.273804
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.126793
215, 11, 165, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.621904
40, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.380211
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126771
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126760
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650892
137, 30, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699413
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 12.273838
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126778
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.191833
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 166, , 12.273799
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.126774
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126756
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.191656
169, 17, 219, 1, 0, 44, 0, 0, 4, 65, 170, 194, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126771
215, 11, 165, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.434998
137, 30, 205, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.650932
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 75, 50, , 19.650879
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 170, 194, , 20.412306
137, 30, 205, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.650883
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650883
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699430
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.126799
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 167, , 14.958509
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126763
169, 17, 219, 1, 0, 44, 1, 0, 3, 78, 124, 166, , 19.699398
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126762
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 166, , 14.958134
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126761
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.380249
215, 11, 165, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 21.910711
40, 8, 210, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.435280
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.380219
215, 11, 165, 1, 0, 70, 1, 0, 3, 37, 63, 22, , 15.241413
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.380220
137, 30, 205, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699423
169, 17, 219, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.126806
137, 30, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699389
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126764
169, 17, 219, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.171251
40, 8, 210, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.434940
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650887
40, 8, 210, 1, 1, 69, 0, 0, 4, 114, 70, 103, , 14.126781
137, 11, 165, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.434971
219, 10, 199, 1, 0, 70, 1, 0, 3, 65, 170, 194, , 19.634357
219, 10, 199, 1, 0, 69, 0, 0, 3, 37, 63, 22, , 13.496870
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.191844
219, 10, 199, 1, 0, 70, 0, 0, 4, 78, 124, 166, , 12.274101
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126789
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.126756
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650911
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126763
169, 17, 219, 1, 0, 44, 1, 0, 3, 78, 124, 166, , 19.699440
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699385
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126770
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126755
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.191690
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126763
137, 30, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699402
40, 8, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.380247
219, 10, 199, 1, 0, 70, 1, 1, 3, 114, 70, 103, , 19.634199
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126776
169, 17, 219, 0, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126757
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 12.273920
215, 11, 165, 1, 1, 93, 1, 0, 3, 37, 63, 22, , 21.910717
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126771
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 12.273799
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126764
219, 10, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 300.000000
137, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126761
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126755
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126757
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.126756
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126755
219, 10, 199, 1, 0, 93, 1, 1, 4, 65, 170, 194, , 300.000000
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650967
219, 10, 199, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 12.273840
219, 10, 199, 1, 0, 70, 1, 1, 3, 114, 70, 103, , 19.634176
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126783
219, 10, 199, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 13.143555
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126764
40, 8, 210, 1, 1, 69, 1, 0, 4, 65, 170, 194, , 14.126755
215, 11, 165, 1, 1, 93, 1, 1, 3, 114, 70, 194, , 21.910656
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699478
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699385
215, 11, 165, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.621864
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126781
219, 10, 199, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.340143
169, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.297894
219, 10, 199, 1, 0, 70, 0, 0, 3, 78, 124, 166, , 19.634178
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126776
219, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 15.609306
215, 11, 165, 1, 0, 93, 1, 1, 4, 65, 170, 194, , 300.000000
169, 17, 219, 1, 0, 44, 1, 0, 4, 37, 63, 22, , 300.000000
137, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699406
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126778
215, 11, 205, 1, 1, 64, 0, 0, 3, 78, 124, 167, , 18.621838
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126760
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126758
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126756
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 12.273923
219, 10, 199, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 12.273785
40, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.126772
169, 17, 219, 1, 0, 70, 1, 1, 3, 114, 70, 103, , 300.000000
40, 8, 210, 1, 1, 44, 1, 0, 3, 37, 63, 22, , 300.000000
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.650919
219, 10, 199, 1, 0, 70, 1, 0, 4, 37, 63, 22, , 12.273807
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.699440
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 170, 194, , 20.412430
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.191959
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.191635
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126818
215, 11, 165, 1, 1, 93, 0, 0, 4, 65, 170, 194, , 19.435116
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126761
215, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126757
40, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.126756
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126757
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.126755
169, 11, 165, 1, 1, 93, 1, 1, 4, 65, 170, 194, , 19.434923



219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110571
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110052
169, 17, 165, 1, 1, 93, 0, 0, 4, 65, 170, 194, , 19.883652
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110050
40, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.332184
215, 11, 165, 1, 1, 93, 0, 0, 3, 37, 63, 22, , 21.922626
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 12.255039
219, 10, 199, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 300.000000
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 12.254514
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110090
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110036
40, 8, 210, 1, 1, 93, 1, 1, 3, 37, 63, 22, , 300.000000
215, 11, 165, 1, 1, 93, 0, 0, 3, 78, 124, 166, , 21.922295
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110050
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110036
137, 11, 165, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.390955
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.110041
219, 10, 199, 1, 0, 70, 1, 0, 3, 78, 124, 166, , 19.588768
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110043
219, 10, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110036
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.110036
215, 11, 165, 1, 1, 93, 1, 0, 3, 37, 63, 22, , 21.922318
137, 30, 165, 1, 1, 93, 1, 1, 4, 65, 170, 194, , 20.829922
40, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.331974
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110064
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.172183
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110046
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.364170
219, 10, 199, 1, 0, 69, 0, 0, 3, 37, 63, 22, , 13.481255
40, 8, 210, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.653734
219, 10, 199, 1, 0, 70, 1, 1, 3, 114, 70, 103, , 19.588602
40, 8, 210, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 20.331917
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 22, , 14.110073
169, 17, 219, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110043
215, 11, 165, 1, 1, 93, 0, 0, 3, 78, 124, 166, , 21.922358
215, 11, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110043
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.110036
219, 10, 199, 1, 1, 70, 0, 0, 4, 65, 170, 194, , 13.728438
40, 8, 210, 1, 1, 69, 1, 0, 4, 65, 170, 194, , 14.110043
137, 30, 205, 1, 1, 64, 0, 0, 4, 78, 124, 166, , 14.171635
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110046
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110034
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110036
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.364010
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.605396
137, 30, 205, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.605312
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 22, , 14.171583
40, 8, 210, 1, 1, 70, 1, 0, 4, 37, 63, 22, , 14.242758
40, 8, 219, 1, 1, 69, 0, 0, 3, 78, 170, 194, , 20.363985
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.363976
215, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 103, , 20.250072
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110100
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110036
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.331913
219, 10, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110044
137, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110036
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.605320
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.171618
169, 17, 219, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.110073
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 167, , 19.605320
219, 10, 199, 1, 0, 93, 0, 0, 3, 78, 124, 166, , 300.000000
169, 17, 219, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.110050
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.331894
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.171577
219, 10, 199, 1, 0, 70, 1, 1, 3, 114, 70, 103, , 19.588764
