53, 80, 144, 1, 1, 97, 1, 0, 1, 20, 125, 23, , 300.000000
200, 159, 32, 0, 0, 15, 0, 0, 0, 64, 217, 110, , 300.000000
172, 193, 191, 0, 1, 90, 0, 1, 2, 197, 201, 83, , 300.000000
59, 47, 213, 0, 0, 70, 1, 1, 3, 24, 32, 6, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 3, 126, 139, 12, , 300.000000
139, 45, 61, 1, 0, 67, 0, 0, 3, 134, 225, 19, , 300.000000
4, 78, 247, 0, 1, 15, 0, 1, 4, 110, 54, 188, , 300.000000
249, 79, 64, 0, 1, 5, 0, 1, 0, 220, 191, 111, , 300.000000
17, 15, 59, 0, 0, 72, 1, 0, 2, 242, 127, 150, , 300.000000
87, 132, 70, 0, 1, 90, 0, 0, 3, 56, 25, 142, , 300.000000
158, 120, 1, 0, 1, 79, 1, 1, 3, 79, 76, 119, , 300.000000
192, 133, 23, 0, 1, 77, 0, 0, 2, 110, 223, 115, , 300.000000
1, 36, 16, 1, 0, 55, 0, 1, 0, 117, 118, 253, , 300.000000
175, 22, 76, 0, 1, 97, 1, 1, 2, 41, 81, 124, , 300.000000
51, 246, 65, 1, 0, 14, 0, 1, 2, 245, 95, 138, , 300.000000
152, 52, 67, 0, 1, 53, 1, 0, 1, 177, 21, 2, , 300.000000
134, 22, 192, 0, 1, 32, 0, 1, 0, 157, 216, 130, , 300.000000
111, 226, 138, 0, 0, 62, 0, 1, 4, 45, 236, 212, , 300.000000
173, 95, 104, 0, 1, 92, 1, 0, 1, 227, 18, 175, , 300.000000
10, 34, 251, 0, 0, 16, 1, 1, 1, 101, 19, 206, , 300.000000
166, 152, 231, 1, 1, 9, 0, 1, 2, 36, 104, 138, , 300.000000
204, 80, 94, 1, 0, 12, 1, 1, 1, 25, 226, 242, , 300.000000
200, 84, 105, 0, 0, 22, 0, 0, 4, 174, 186, 78, , 300.000000
250, 193, 188, 0, 1, 4, 0, 1, 3, 243, 44, 187, , 300.000000
132, 150, 124, 1, 0, 38, 0, 1, 1, 26, 108, 69, , 300.000000
236, 107, 141, 1, 0, 95, 1, 0, 2, 122, 135, 122, , 300.000000
16, 130, 76, 0, 1, 94, 0, 0, 3, 55, 137, 92, , 300.000000
199, 83, 1, 0, 1, 31, 0, 0, 4, 146, 51, 165, , 300.000000
16, 231, 233, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
72, 130, 174, 1, 0, 27, 0, 0, 4, 109, 140, 162, , 300.000000
85, 25, 243, 0, 1, 66, 1, 0, 4, 47, 73, 100, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
198, 168, 13, 1, 1, 63, 1, 1, 1, 164, 65, 119, , 300.000000
106, 163, 19, 0, 0, 20, 1, 1, 2, 135, 55, 50, , 300.000000
70, 40, 182, 1, 1, 44, 0, 0, 4, 197, 187, 66, , 300.000000
215, 188, 253, 1, 1, 77, 0, 1, 0, 101, 223, 224, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
23, 49, 41, 1, 0, 86, 0, 0, 2, 46, 132, 142, , 300.000000
146, 68, 132, 0, 1, 13, 1, 0, 2, 106, 23, 59, , 300.000000
206, 155, 152, 0, 0, 47, 1, 0, 2, 255, 189, 240, , 300.000000
184, 110, 241, 1, 1, 35, 1, 0, 2, 219, 105, 133, , 300.000000
238, 254, 34, 0, 0, 38, 0, 0, 2, 122, 59, 8, , 300.000000
103, 167, 97, 1, 0, 80, 1, 1, 4, 108, 164, 236, , 300.000000
107, 61, 128, 0, 1, 54, 1, 0, 1, 171, 114, 223, , 300.000000
166, 21, 125, 0, 0, 100, 0, 0, 1, 135, 21, 229, , 300.000000
116, 190, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
45, 122, 150, 1, 1, 39, 1, 1, 1, 238, 15, 92, , 300.000000
211, 176, 43, 1, 1, 26, 0, 1, 4, 214, 46, 149, , 300.000000
51, 165, 186, 0, 0, 74, 1, 0, 4, 10, 17, 161, , 300.000000
163, 189, 3, 0, 0, 75, 1, 0, 1, 6, 250, 40, , 300.000000
32, 11, 237, 1, 1, 28, 1, 1, 0, 12, 183, 21, , 300.000000
51, 168, 210, 0, 0, 49, 0, 0, 3, 63, 81, 245, , 300.000000
4, 107, 249, 1, 1, 13, 0, 1, 0, 211, 15, 156, , 300.000000
45, 221, 32, 1, 1, 100, 0, 0, 0, 153, 20, 231, , 300.000000
142, 65, 23, 0, 1, 86, 1, 0, 3, 147, 97, 97, , 300.000000
206, 244, 141, 0, 1, 11, 1, 1, 0, 124, 214, 68, , 300.000000
78, 81, 76, 0, 1, 84, 1, 1, 2, 236, 154, 181, , 300.000000
54, 180, 160, 1, 1, 98, 0, 1, 2, 229, 241, 142, , 300.000000
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
150, 177, 24, 0, 0, 86, 1, 0, 1, 116, 57, 2, , 300.000000
118, 171, 221, 1, 1, 75, 0, 1, 1, 70, 78, 26, , 300.000000
20, 112, 110, 0, 1, 40, 1, 0, 2, 151, 151, 94, , 300.000000
200, 22, 235, 0, 1, 94, 0, 0, 1, 157, 186, 93, , 300.000000
207, 238, 183, 0, 0, 26, 1, 1, 4, 206, 77, 249, , 300.000000
192, 159, 169, 0, 1, 35, 1, 1, 1, 77, 192, 88, , 300.000000
40, 112, 198, 0, 1, 82, 1, 1, 0, 47, 203, 69, , 300.000000
223, 46, 153, 1, 1, 87, 1, 0, 3, 15, 47, 197, , 300.000000
145, 216, 133, 0, 0, 87, 1, 0, 4, 232, 117, 149, , 300.000000
210, 141, 46, 1, 0, 78, 0, 1, 3, 178, 131, 128, , 300.000000
204, 232, 24, 0, 1, 25, 0, 0, 2, 136, 195, 180, , 300.000000
140, 38, 128, 0, 1, 32, 0, 1, 3, 162, 236, 45, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
69, 62, 50, 1, 0, 43, 1, 0, 2, 204, 175, 144, , 300.000000
99, 169, 251, 1, 1, 41, 1, 1, 1, 252, 16, 22, , 300.000000
85, 32, 151, 1, 1, 49, 0, 1, 1, 168, 116, 130, , 300.000000
41, 8, 15, 0, 0, 44, 1, 1, 1, 175, 209, 25, , 300.000000
116, 182, 196, 1, 1, 74, 0, 1, 4, 109, 162, 109, , 300.000000
72, 227, 78, 1, 1, 82, 1, 0, 2, 140, 225, 100, , 300.000000
249, 195, 236, 0, 0, 22, 0, 0, 2, 5, 78, 114, , 300.000000
44, 205, 164, 0, 0, 52, 0, 0, 4, 172, 72, 62, , 300.000000
254, 221, 230, 0, 0, 71, 0, 0, 0, 158, 62, 205, , 300.000000
75, 124, 72, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
84, 197, 189, 0, 1, 76, 1, 0, 2, 204, 131, 76, , 300.000000
246, 70, 66, 0, 0, 29, 0, 1, 3, 252, 203, 160, , 300.000000
106, 239, 22, 1, 0, 70, 0, 0, 1, 68, 193, 169, , 300.000000
142, 23, 217, 0, 1, 1, 1, 1, 3, 198, 198, 5, , 300.000000
75, 183, 10, 1, 1, 43, 1, 0, 3, 125, 79, 89, , 300.000000
167, 110, 68, 0, 0, 83, 1, 1, 0, 30, 248, 50, , 300.000000
70, 62, 151, 1, 1, 40, 1, 1, 0, 58, 118, 113, , 300.000000
173, 133, 53, 0, 0, 25, 0, 0, 2, 116, 0, 149, , 300.000000
122, 205, 201, 1, 0, 67, 1, 0, 0, 223, 51, 213, , 300.000000
158, 150, 139, 1, 0, 65, 1, 0, 2, 197, 17, 112, , 300.000000
13, 121, 75, 0, 1, 15, 1, 0, 4, 148, 167, 151, , 300.000000
57, 41, 133, 1, 0, 76, 1, 1, 0, 61, 96, 143, , 300.000000
244, 95, 106, 0, 1, 84, 0, 1, 4, 97, 41, 175, , 300.000000
195, 80, 166, 0, 0, 48, 1, 0, 3, 230, 69, 197, , 300.000000
224, 71, 182, 1, 0, 61, 1, 0, 2, 241, 252, 171, , 300.000000
177, 251, 144, 0, 0, 70, 0, 0, 2, 40, 15, 127, , 300.000000
172, 182, 136, 1, 0, 52, 0, 1, 2, 174, 244, 178, , 300.000000
31, 9, 46, 1, 0, 68, 0, 1, 0, 247, 145, 75, , 300.000000
44, 159, 6, 0, 0, 79, 1, 0, 2, 55, 61, 215, , 300.000000
17, 220, 157, 0, 1, 65, 1, 0, 2, 252, 248, 42, , 300.000000
75, 135, 77, 0, 1, 38, 0, 1, 1, 220, 130, 5, , 300.000000
236, 237, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
129, 251, 17, 0, 1, 35, 1, 1, 1, 136, 15, 135, , 300.000000
110, 116, 63, 1, 0, 99, 1, 1, 3, 199, 155, 20, , 300.000000
176, 163, 25, 1, 0, 4, 0, 0, 1, 119, 0, 174, , 300.000000
237, 114, 82, 1, 0, 63, 0, 0, 4, 139, 196, 32, , 300.000000
89, 191, 27, 0, 0, 74, 1, 1, 2, 66, 72, 41, , 300.000000
42, 128, 145, 0, 1, 2, 0, 0, 2, 248, 74, 239, , 300.000000
145, 29, 74, 1, 1, 29, 1, 1, 4, 167, 224, 119, , 300.000000
211, 66, 216, 0, 0, 10, 1, 0, 4, 152, 26, 161, , 300.000000
109, 221, 76, 0, 0, 68, 0, 1, 0, 84, 106, 225, , 300.000000
234, 124, 228, 1, 0, 49, 1, 0, 1, 214, 104, 154, , 300.000000
219, 149, 137, 0, 1, 36, 1, 1, 0, 31, 34, 74, , 300.000000
2, 187, 22, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
243, 92, 202, 1, 0, 100, 1, 0, 2, 232, 130, 61, , 300.000000
61, 52, 136, 1, 0, 78, 0, 1, 3, 119, 39, 0, , 300.000000
254, 19, 174, 1, 0, 12, 0, 0, 4, 80, 46, 171, , 300.000000
65, 122, 102, 0, 1, 66, 1, 1, 2, 146, 51, 179, , 300.000000



45, 252, 119, 1, 1, 66, 0, 0, 1, 36, 160, 227, , 300.000000
2, 187, 22, 1, 1, 55, 1, 0, 1, 116, 160, 227, , 300.000000
116, 190, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
45, 252, 119, 1, 1, 66, 0, 0, 2, 247, 236, 171, , 300.000000
16, 217, 188, 0, 0, 59, 0, 0, 4, 200, 9, 204, , 300.000000
59, 34, 221, 1, 1, 69, 1, 0, 0, 162, 105, 119, , 300.000000
229, 125, 65, 1, 0, 14, 0, 1, 2, 245, 95, 138, , 300.000000
75, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
208, 211, 2, 1, 1, 3, 1, 0, 3, 169, 230, 208, , 300.000000
158, 150, 139, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
229, 125, 95, 0, 1, 3, 1, 0, 3, 169, 230, 208, , 300.000000
75, 124, 72, 1, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
51, 246, 65, 1, 0, 14, 0, 1, 3, 55, 187, 43, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 243, , 300.000000
69, 26, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
208, 211, 2, 1, 1, 3, 1, 0, 3, 169, 139, 12, , 300.000000
16, 231, 233, 0, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 4, 40, 232, 104, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 1, 191, 80, 239, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 104, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
158, 150, 139, 1, 0, 65, 1, 0, 2, 197, 17, 112, , 300.000000
51, 246, 65, 1, 0, 14, 1, 0, 2, 197, 17, 112, , 300.000000
2, 187, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
229, 125, 65, 1, 0, 14, 0, 1, 2, 245, 95, 138, , 300.000000
16, 231, 72, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
174, 105, 136, 1, 0, 6, 0, 0, 1, 116, 160, 227, , 300.000000
158, 150, 139, 1, 0, 65, 1, 0, 2, 197, 17, 112, , 300.000000
116, 190, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 2, 197, 17, 112, , 300.000000
51, 246, 65, 1, 0, 14, 0, 1, 2, 245, 95, 104, , 300.000000
12, 72, 74, 0, 0, 50, 1, 0, 0, 119, 71, 190, , 300.000000
158, 150, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
157, 27, 119, 1, 1, 66, 0, 0, 1, 36, 31, 27, , 300.000000
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
2, 187, 22, 1, 1, 55, 1, 1, 2, 226, 96, 73, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 3, 55, 187, 43, , 300.000000
213, 211, 2, 1, 1, 3, 1, 0, 3, 169, 230, 208, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 3, 126, 139, 12, , 300.000000
116, 190, 84, 1, 1, 69, 0, 0, 4, 248, 1, 243, , 300.000000
116, 220, 208, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
168, 211, 27, 1, 1, 3, 1, 0, 4, 169, 14, 239, , 300.000000
16, 231, 233, 0, 1, 3, 1, 0, 4, 40, 236, 171, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
174, 105, 136, 1, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
59, 34, 22, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
174, 105, 136, 1, 0, 6, 0, 0, 1, 116, 160, 227, , 300.000000
75, 124, 72, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
2, 187, 22, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
208, 211, 2, 1, 1, 3, 1, 0, 3, 169, 230, 208, , 300.000000
158, 150, 139, 1, 0, 65, 1, 0, 2, 162, 105, 119, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 26, 8, 1, 0, 76, 0, 0, 3, 126, 139, 12, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
158, 150, 139, 1, 0, 65, 1, 0, 2, 245, 95, 138, , 300.000000
236, 237, 165, 0, 1, 58, 1, 0, 3, 41, 122, 12, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 97, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
208, 211, 2, 1, 1, 3, 1, 0, 3, 169, 230, 208, , 300.000000
236, 237, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
45, 252, 119, 1, 1, 66, 0, 0, 1, 36, 31, 27, , 300.000000
200, 217, 188, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
174, 105, 136, 1, 0, 6, 0, 0, 1, 116, 160, 227, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 2, 245, 95, 138, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 243, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 9, 204, , 300.000000
12, 72, 74, 0, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
2, 187, 22, 1, 1, 88, 1, 0, 2, 78, 133, 41, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
2, 187, 22, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
59, 34, 221, 1, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
59, 34, 221, 1, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 204, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 78, 232, 104, , 300.000000
16, 231, 233, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
174, 252, 119, 1, 1, 66, 0, 0, 1, 36, 31, 27, , 300.000000
157, 27, 139, 1, 0, 65, 1, 0, 2, 197, 17, 112, , 300.000000
51, 246, 65, 1, 0, 14, 1, 1, 3, 49, 192, 229, , 300.000000
209, 190, 94, 1, 1, 13, 1, 0, 0, 197, 17, 112, , 300.000000
16, 231, 233, 0, 1, 13, 1, 0, 0, 162, 105, 119, , 300.000000
69, 26, 95, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
200, 217, 188, 0, 0, 59, 0, 0, 1, 226, 96, 73, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
75, 124, 72, 1, 1, 57, 1, 1, 3, 55, 187, 43, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
59, 34, 94, 1, 1, 13, 1, 0, 0, 162, 105, 119, , 300.000000
2, 187, 22, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
51, 246, 65, 1, 0, 14, 1, 1, 2, 247, 236, 171, , 300.000000
209, 190, 94, 1, 1, 13, 0, 1, 2, 245, 95, 138, , 300.000000
69, 26, 8, 1, 0, 3, 1, 0, 4, 40, 232, 104, , 300.000000
209, 190, 94, 1, 1, 13, 1, 0, 0, 119, 71, 190, , 300.000000
240, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
231, 4, 194, 1, 0, 77, 0, 1, 0, 205, 202, 63, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
16, 231, 233, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
236, 237, 165, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
208, 211, 2, 1, 1, 3, 1, 0, 3, 169, 133, 41, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 4, 40, 232, 104, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
16, 231, 233, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
16, 231, 233, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
231, 190, 94, 1, 1, 13, 1, 0, 0, 162, 105, 119, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 197, 17, 112, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 3, 126, 139, 12, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 2, 247, 236, 171, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
116, 190, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
174, 105, 136, 1, 0, 6, 0, 0, 1, 116, 160, 227, , 300.000000
116, 220, 208, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
209, 190, 94, 1, 1, 88, 1, 0, 2, 78, 133, 41, , 300.000000
174, 105, 136, 1, 0, 6, 0, 0, 2, 247, 236, 171, , 300.000000
2, 187, 22, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
51, 246, 65, 1, 0, 14, 0, 1, 2, 245, 95, 138, , 300.000000
116, 220, 208, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
116, 220, 208, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
213, 10, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
236, 237, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
158, 150, 139, 1, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
16, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
236, 231, 233, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
158, 150, 139, 1, 0, 65, 1, 0, 2, 197, 17, 208, , 300.000000
231, 4, 233, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
229, 125, 95, 0, 0, 58, 1, 0, 3, 41, 122, 97, , 300.000000
59, 34, 221, 1, 0, 65, 1, 0, 2, 197, 17, 112, , 300.000000
