216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692085
216, 29, 131, 1, 1, 96, 1, 1, 3, 214, 63, 164, , 19.692072
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.313440
238, 41, 207, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.928923
92, 8, 176, 0, 1, 80, 0, 0, 3, 189, 35, 193, , 17.229828
238, 41, 207, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 17.945810
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928873
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 86, 73, , 19.692091
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.313435
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 25, 194, , 18.313416
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.692081
238, 41, 207, 1, 1, 91, 1, 1, 3, 204, 25, 194, , 17.928864
238, 41, 207, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 18.843800
216, 29, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.994173
92, 8, 176, 0, 1, 96, 1, 1, 3, 204, 25, 194, , 19.577499
238, 41, 207, 1, 1, 91, 1, 1, 3, 211, 86, 73, , 17.928860
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692085
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928852
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.313448
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928852
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692085
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692074
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692074
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928858
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 193, , 18.313435
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 19.226294
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692081
238, 41, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.928926
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.229898
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928864
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692085
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 19.225933
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692076
238, 41, 207, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 17.945747
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.313452
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928867
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928846
107, 54, 98, 1, 1, 72, 0, 0, 2, 138, 155, 180, , 300.000000
107, 28, 90, 1, 1, 78, 0, 0, 3, 214, 63, 164, , 18.313427
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928869
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.313421
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.229858
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692104
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692074
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 86, 73, , 19.692074
238, 41, 207, 1, 1, 91, 0, 0, 3, 214, 63, 164, , 17.928871
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 194, , 18.313437
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928852
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.313419
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692089
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.229843
107, 28, 90, 1, 1, 78, 1, 0, 3, 214, 63, 164, , 18.313423
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692080
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692074
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 19.225996
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 86, 73, , 17.229824
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928879
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692081
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.229820
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692078
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.229816
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.229813
216, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 300.000000
238, 41, 207, 1, 1, 91, 0, 0, 3, 214, 63, 164, , 17.928867
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.313465
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.692091
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 35, 193, , 18.313419



216, 29, 131, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 17.993298
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228527
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 73, , 19.688545
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688236
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 193, , 17.228235
216, 29, 131, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 18.476892
216, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 18.292807
216, 29, 131, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 17.993076
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928711
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 25, 194, , 17.928377
238, 41, 207, 1, 1, 91, 1, 1, 3, 204, 25, 194, , 17.928377
238, 41, 207, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 17.945122
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.688265
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928385
238, 41, 207, 1, 1, 91, 1, 1, 3, 204, 25, 194, , 17.928375
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928377
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309832
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688251
216, 29, 131, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.993055
107, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 193, , 17.945089
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309338
238, 41, 207, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 17.944956
238, 41, 207, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 18.840834
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 73, , 17.228298
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228218
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 86, 73, , 17.228220
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228220
216, 29, 131, 1, 1, 96, 1, 1, 3, 214, 63, 164, , 19.688267
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688232
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 86, 73, , 19.688234
107, 28, 90, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.622242
238, 41, 207, 1, 1, 91, 0, 0, 3, 214, 63, 164, , 17.928429
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309378
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688244
92, 8, 176, 0, 1, 78, 1, 0, 3, 211, 86, 73, , 18.358829
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688238
216, 29, 131, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 18.476709
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688238
238, 41, 207, 1, 1, 91, 1, 1, 3, 211, 86, 73, , 17.928398
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228270
238, 41, 207, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 17.928955
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309361
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688248
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309334
92, 8, 176, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.358410
92, 8, 176, 0, 1, 80, 0, 0, 3, 204, 25, 194, , 17.228239
107, 28, 90, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 19.209076
216, 29, 131, 1, 1, 78, 1, 0, 3, 204, 25, 194, , 300.000000
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928415
238, 41, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.928411
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228237
92, 8, 176, 0, 1, 96, 1, 1, 3, 204, 25, 194, , 19.572451
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 63, 164, , 19.688250
107, 28, 90, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 17.961050
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 35, 73, , 19.225456
238, 29, 131, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.895105
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928377
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309359
216, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 18.292694
216, 29, 131, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.993202
107, 28, 90, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.622078
238, 41, 207, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 18.840593
107, 28, 90, 1, 1, 78, 1, 0, 3, 214, 63, 164, , 18.309343
107, 28, 90, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 19.208687
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688259
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309338
92, 8, 176, 0, 1, 80, 0, 0, 3, 189, 35, 193, , 17.228285
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 194, , 17.928411
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228224
107, 28, 90, 1, 1, 78, 1, 0, 3, 189, 35, 193, , 18.309341
238, 41, 207, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 18.840487
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928387
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688259
107, 28, 90, 1, 1, 78, 1, 1, 3, 189, 35, 193, , 18.309341
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309330
216, 29, 131, 1, 1, 96, 1, 1, 3, 214, 63, 164, , 19.688242
238, 41, 176, 0, 1, 80, 1, 1, 3, 204, 25, 194, , 17.928488
238, 41, 207, 1, 1, 91, 1, 0, 3, 211, 86, 73, , 17.928394
92, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.737894
238, 41, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 18.840485
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228264
92, 8, 176, 0, 1, 80, 0, 0, 3, 204, 25, 194, , 17.228220
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928391
238, 41, 207, 1, 1, 78, 1, 1, 3, 204, 25, 194, , 17.945099
107, 28, 90, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 19.208696
216, 29, 131, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 18.476814
238, 28, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.911928
92, 8, 176, 0, 1, 78, 1, 0, 3, 211, 86, 193, , 18.358543
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688276
107, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 19.191986
216, 29, 131, 1, 1, 96, 1, 0, 3, 204, 25, 194, , 19.688236
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228256
216, 29, 131, 1, 1, 91, 1, 1, 3, 189, 63, 164, , 18.476557
216, 29, 131, 1, 1, 91, 1, 1, 3, 204, 25, 194, , 18.476521
238, 41, 207, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 17.944977
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 25, 194, , 17.928404
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309404
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309330
92, 8, 176, 0, 1, 80, 0, 0, 3, 204, 25, 194, , 17.228245
238, 41, 207, 1, 1, 91, 1, 1, 3, 214, 63, 164, , 17.928387
92, 8, 176, 0, 1, 80, 0, 0, 3, 189, 35, 73, , 17.228224
192, 29, 131, 1, 1, 99, 1, 0, 3, 214, 214, 164, , 19.837206
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928383
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 86, 73, , 17.228228
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688282
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 63, 164, , 19.688232
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 25, 194, , 17.228228
107, 28, 90, 1, 1, 78, 1, 1, 3, 189, 35, 193, , 18.309364
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688242
92, 8, 131, 1, 1, 96, 1, 0, 3, 211, 86, 193, , 19.572250
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928400
216, 8, 176, 0, 1, 80, 0, 0, 3, 214, 35, 193, , 17.129311
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 164, , 18.309343
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 19.225180
238, 41, 207, 1, 1, 91, 0, 0, 3, 211, 86, 73, , 17.928387
216, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.128624
92, 8, 176, 0, 1, 96, 1, 1, 3, 204, 25, 194, , 19.572159
216, 29, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.993172
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.688251
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228268
216, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 300.000000
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309362
238, 41, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 18.840635
216, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 18.292727
216, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.128645
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228239
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.688257
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228224
92, 8, 176, 0, 1, 80, 0, 0, 3, 189, 35, 193, , 17.228220
107, 28, 90, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.622135
107, 28, 176, 0, 1, 80, 0, 0, 3, 214, 63, 193, , 17.961134
216, 29, 131, 1, 1, 96, 0, 0, 3, 214, 63, 164, , 19.688244
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228233
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228220
238, 41, 207, 1, 1, 80, 0, 1, 3, 189, 35, 193, , 17.928593
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309361
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688248
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 164, , 19.688234
216, 29, 176, 0, 1, 80, 0, 0, 3, 214, 63, 194, , 17.993088
92, 8, 176, 0, 1, 80, 1, 0, 3, 211, 86, 73, , 17.228239
107, 28, 90, 1, 1, 78, 1, 0, 3, 150, 82, 110, , 18.309343
92, 8, 176, 0, 1, 96, 1, 1, 3, 204, 25, 194, , 19.572189
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309334
92, 8, 176, 0, 1, 80, 0, 0, 3, 211, 86, 73, , 17.228233
92, 8, 176, 0, 1, 80, 0, 1, 3, 204, 25, 194, , 17.228220
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309340
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309330
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 35, 193, , 19.688259
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309334
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688238
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688236
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 73, , 19.688234
92, 8, 176, 0, 1, 96, 1, 1, 3, 189, 35, 193, , 19.572153
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 194, , 17.228260
107, 28, 90, 1, 1, 78, 1, 1, 3, 204, 25, 194, , 18.309349
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.688244
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 35, 193, , 18.309334
107, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.944971
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 164, , 19.688242
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 19.225136
238, 41, 207, 1, 1, 91, 1, 1, 3, 214, 63, 164, , 17.928547
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928377
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 63, 164, , 17.928377
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688248
92, 8, 176, 0, 1, 80, 0, 0, 3, 189, 35, 193, , 17.228262
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.688238
238, 41, 207, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 18.840609
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928392
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309368
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228235
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309334
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688253
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228230
107, 28, 90, 1, 1, 78, 1, 1, 3, 189, 35, 193, , 18.309338
238, 41, 207, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 17.928402
238, 41, 207, 1, 1, 78, 1, 0, 3, 211, 63, 164, , 17.945171
92, 8, 176, 0, 1, 80, 0, 0, 3, 204, 25, 194, , 17.228233
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688255
216, 29, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 18.476988
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688238
92, 8, 176, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.358730
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688238
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688234
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228247
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688238
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.688234
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688234
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 193, , 19.688234
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228239
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.688238
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 193, , 18.309391
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309332
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 193, , 19.688244
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 25, 194, , 17.228237
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.309338
92, 8, 176, 0, 1, 80, 0, 1, 3, 204, 25, 194, , 17.228224
216, 29, 131, 1, 1, 96, 1, 0, 3, 214, 86, 73, , 19.688244
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 19.225105
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.228228
216, 29, 131, 1, 1, 96, 1, 0, 3, 211, 86, 193, , 19.688242



92, 8, 176, 0, 1, 80, 0, 1, 3, 204, 25, 194, , 17.262398
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 25, 194, , 17.262108
216, 29, 131, 1, 1, 91, 1, 1, 3, 214, 63, 193, , 18.508896
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262106
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262100
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.962261
238, 41, 207, 0, 1, 80, 0, 0, 3, 204, 25, 194, , 17.962107
107, 28, 90, 1, 1, 78, 1, 1, 3, 204, 25, 194, , 18.343864
166, 28, 90, 1, 1, 78, 1, 0, 3, 211, 156, 140, , 18.375427
107, 28, 90, 1, 1, 80, 0, 0, 3, 189, 35, 193, , 17.994671
238, 41, 207, 1, 1, 91, 0, 0, 3, 204, 25, 194, , 17.961813
216, 29, 131, 0, 1, 80, 0, 1, 3, 204, 25, 194, , 18.026197
92, 8, 176, 0, 1, 80, 0, 1, 3, 189, 35, 193, , 17.262136
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.720369
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720001
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262108
92, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.769085
107, 41, 207, 1, 1, 91, 1, 1, 3, 211, 86, 73, , 19.223478
216, 29, 131, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 18.026024
92, 8, 176, 0, 1, 96, 1, 1, 3, 204, 25, 194, , 19.604370
107, 28, 90, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 19.239700
92, 8, 176, 0, 1, 96, 1, 1, 3, 189, 35, 193, , 19.604193
107, 28, 90, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 19.239695
216, 29, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 18.508688
216, 29, 131, 0, 1, 80, 1, 0, 3, 204, 25, 194, , 18.026016
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.961849
216, 29, 131, 1, 1, 96, 1, 1, 3, 214, 63, 164, , 19.720028
238, 41, 207, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 18.871546
238, 41, 207, 0, 1, 80, 0, 0, 3, 214, 63, 73, , 17.961878
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343622
92, 8, 176, 0, 1, 96, 1, 1, 3, 204, 25, 194, , 19.604208
107, 28, 90, 1, 1, 78, 1, 0, 3, 214, 63, 164, , 18.343546
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 19.256191
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 19.255798
238, 41, 207, 1, 1, 80, 0, 1, 3, 189, 35, 193, , 17.961811
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720024
92, 8, 176, 0, 1, 96, 1, 1, 3, 204, 25, 194, , 19.604195
216, 29, 176, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 300.000000
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343590
107, 28, 90, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.653479
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720009
107, 28, 207, 1, 1, 80, 0, 1, 3, 189, 35, 193, , 17.994564
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.720005
238, 41, 207, 1, 1, 96, 1, 1, 3, 204, 25, 73, , 18.871185
216, 29, 131, 1, 1, 80, 0, 0, 3, 211, 86, 73, , 18.026068
216, 8, 176, 0, 1, 80, 0, 0, 3, 214, 35, 193, , 17.162949
107, 28, 90, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.653278
238, 41, 207, 1, 1, 91, 1, 1, 3, 211, 63, 164, , 17.961876
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.961788
107, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 193, , 17.978561
92, 8, 176, 1, 1, 78, 1, 1, 3, 189, 35, 193, , 18.392046
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.961798
238, 41, 207, 1, 1, 91, 1, 1, 3, 211, 86, 73, , 17.961788
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720032
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262280
107, 28, 90, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 19.239853
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343588
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262108
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 19.255884
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720020
107, 28, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.653284
107, 28, 90, 1, 1, 96, 1, 1, 3, 204, 35, 193, , 19.653263
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 193, , 19.720005
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 193, , 19.719999
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262125
107, 28, 90, 1, 1, 78, 1, 1, 3, 189, 25, 194, , 18.343573
