214, 104, 0, 1, 1, 8, 0, 1, 2, 205, 9, 4, , 300.000000
18, 252, 155, 1, 1, 62, 1, 1, 4, 2, 176, 59, , 300.000000
226, 157, 104, 1, 0, 81, 1, 0, 4, 240, 3, 35, , 300.000000
198, 168, 118, 1, 0, 23, 0, 1, 4, 135, 250, 62, , 300.000000
55, 196, 166, 0, 1, 88, 1, 0, 4, 171, 77, 101, , 300.000000
13, 65, 239, 1, 0, 42, 0, 0, 0, 155, 154, 72, , 300.000000
8, 191, 68, 1, 0, 85, 0, 1, 1, 189, 114, 138, , 300.000000
117, 252, 226, 1, 0, 11, 0, 1, 2, 73, 149, 254, , 300.000000
56, 189, 169, 1, 0, 20, 0, 0, 2, 229, 153, 159, , 300.000000
204, 208, 85, 1, 0, 23, 1, 1, 0, 162, 69, 82, , 300.000000
146, 69, 53, 0, 1, 82, 0, 1, 0, 181, 231, 215, , 300.000000
126, 67, 253, 0, 0, 39, 1, 0, 4, 222, 48, 119, , 300.000000
197, 217, 129, 0, 0, 92, 1, 1, 2, 213, 242, 95, , 300.000000
56, 149, 34, 1, 0, 97, 1, 0, 0, 68, 195, 17, , 300.000000
177, 218, 215, 1, 1, 85, 0, 0, 4, 239, 85, 62, , 300.000000
171, 194, 4, 1, 1, 20, 1, 1, 1, 163, 122, 186, , 300.000000
8, 217, 11, 0, 1, 88, 0, 0, 4, 141, 239, 27, , 300.000000
169, 85, 254, 0, 1, 30, 1, 1, 4, 110, 137, 214, , 300.000000
71, 159, 181, 1, 0, 4, 1, 0, 2, 168, 95, 110, , 300.000000
162, 100, 243, 1, 1, 8, 1, 1, 4, 8, 121, 3, , 300.000000
181, 235, 211, 1, 1, 15, 1, 0, 0, 96, 116, 109, , 300.000000
144, 152, 198, 1, 1, 63, 1, 0, 3, 145, 170, 72, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 23.283316
14, 123, 95, 0, 0, 67, 0, 1, 2, 185, 154, 145, , 300.000000
165, 114, 122, 1, 1, 41, 0, 0, 2, 135, 190, 139, , 300.000000
165, 225, 246, 0, 1, 2, 1, 0, 3, 81, 241, 126, , 300.000000
251, 217, 219, 0, 1, 23, 0, 0, 1, 226, 212, 90, , 300.000000
16, 119, 181, 1, 1, 31, 0, 0, 2, 41, 125, 1, , 300.000000
49, 36, 194, 1, 1, 48, 0, 0, 2, 132, 118, 244, , 300.000000
146, 246, 65, 1, 0, 16, 0, 0, 0, 112, 55, 132, , 300.000000
111, 19, 225, 0, 0, 14, 0, 0, 2, 46, 10, 51, , 300.000000
194, 230, 180, 0, 0, 87, 0, 1, 2, 151, 0, 0, , 300.000000
182, 70, 31, 0, 0, 41, 0, 0, 4, 156, 64, 68, , 300.000000
158, 73, 205, 0, 0, 6, 1, 0, 4, 30, 47, 27, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 22.451021
107, 18, 249, 1, 0, 44, 0, 1, 3, 4, 54, 179, , 300.000000
112, 170, 57, 0, 0, 46, 0, 1, 3, 128, 85, 108, , 300.000000
85, 229, 130, 0, 0, 49, 1, 1, 0, 223, 218, 37, , 300.000000
54, 20, 250, 0, 0, 79, 0, 0, 4, 190, 97, 130, , 300.000000
250, 215, 135, 0, 0, 61, 0, 1, 4, 66, 47, 134, , 300.000000
162, 212, 80, 1, 0, 24, 0, 1, 2, 71, 40, 145, , 300.000000
12, 12, 45, 1, 0, 82, 0, 1, 2, 8, 209, 23, , 300.000000
60, 129, 122, 0, 1, 82, 1, 0, 3, 85, 109, 20, , 300.000000
213, 37, 178, 1, 0, 71, 0, 1, 1, 138, 8, 168, , 300.000000
134, 163, 237, 0, 0, 80, 1, 0, 3, 241, 40, 228, , 300.000000
110, 189, 2, 1, 1, 61, 0, 0, 4, 94, 3, 84, , 300.000000
153, 1, 64, 0, 1, 41, 1, 1, 4, 185, 101, 206, , 300.000000
134, 123, 104, 1, 1, 60, 1, 0, 3, 184, 134, 190, , 300.000000
60, 57, 11, 1, 1, 50, 0, 1, 4, 2, 212, 223, , 300.000000
135, 232, 196, 0, 0, 15, 1, 1, 1, 95, 148, 178, , 300.000000
247, 116, 134, 0, 0, 26, 0, 1, 2, 124, 66, 97, , 300.000000
59, 104, 181, 1, 0, 37, 0, 1, 4, 124, 107, 19, , 300.000000
220, 226, 4, 0, 1, 14, 1, 1, 1, 88, 246, 207, , 300.000000
210, 75, 39, 1, 1, 56, 1, 0, 0, 106, 77, 73, , 300.000000
219, 176, 218, 1, 1, 46, 1, 0, 0, 214, 54, 41, , 300.000000
249, 243, 151, 1, 1, 57, 1, 0, 3, 255, 11, 209, , 300.000000
95, 137, 91, 1, 0, 59, 0, 0, 4, 78, 193, 25, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 23.150209
137, 180, 160, 0, 0, 32, 1, 1, 1, 120, 200, 53, , 300.000000
5, 247, 175, 0, 1, 68, 0, 1, 4, 17, 101, 147, , 300.000000
97, 118, 141, 0, 0, 82, 0, 0, 2, 41, 170, 230, , 300.000000
121, 129, 42, 1, 1, 73, 0, 0, 3, 113, 8, 163, , 300.000000
2, 197, 148, 0, 0, 99, 1, 1, 4, 74, 23, 145, , 300.000000
134, 216, 90, 1, 0, 23, 0, 1, 0, 73, 40, 76, , 300.000000
187, 161, 197, 0, 0, 50, 0, 1, 2, 50, 118, 230, , 300.000000
140, 63, 182, 1, 1, 73, 1, 0, 1, 119, 163, 214, , 300.000000
50, 103, 245, 0, 0, 27, 1, 1, 1, 122, 188, 41, , 300.000000
80, 117, 123, 1, 0, 31, 0, 0, 4, 173, 225, 47, , 300.000000
191, 124, 250, 0, 1, 90, 1, 0, 4, 174, 53, 42, , 300.000000
19, 206, 123, 0, 0, 88, 1, 0, 1, 198, 88, 119, , 300.000000
98, 32, 92, 0, 0, 70, 1, 0, 4, 227, 194, 248, , 300.000000
161, 124, 83, 1, 1, 54, 1, 1, 3, 191, 70, 131, , 300.000000
91, 75, 242, 0, 0, 26, 1, 0, 3, 124, 16, 150, , 300.000000
255, 203, 11, 0, 0, 34, 0, 0, 1, 29, 54, 154, , 300.000000
246, 152, 3, 1, 1, 21, 1, 1, 4, 130, 234, 146, , 300.000000
12, 16, 170, 1, 0, 79, 1, 1, 1, 216, 128, 95, , 300.000000
230, 101, 54, 1, 0, 30, 1, 1, 4, 227, 19, 55, , 300.000000
42, 71, 75, 0, 0, 85, 0, 0, 0, 28, 29, 2, , 300.000000
126, 2, 60, 0, 1, 28, 0, 1, 3, 197, 99, 43, , 300.000000
211, 110, 50, 1, 0, 21, 1, 1, 2, 250, 20, 173, , 300.000000
245, 23, 37, 1, 0, 19, 1, 1, 2, 90, 206, 40, , 300.000000
252, 145, 240, 0, 0, 47, 0, 0, 3, 168, 128, 228, , 300.000000
22, 42, 17, 1, 1, 21, 1, 1, 0, 162, 61, 149, , 300.000000
82, 212, 106, 0, 1, 52, 0, 1, 3, 24, 249, 112, , 300.000000
91, 182, 184, 1, 1, 46, 1, 0, 4, 6, 35, 231, , 300.000000
235, 131, 81, 0, 1, 29, 0, 1, 2, 232, 10, 187, , 300.000000
145, 89, 85, 1, 1, 96, 0, 1, 2, 104, 77, 199, , 300.000000
2, 193, 99, 1, 1, 23, 0, 1, 1, 46, 68, 13, , 300.000000
151, 52, 17, 1, 0, 66, 1, 0, 1, 29, 127, 124, , 300.000000
218, 253, 97, 1, 0, 17, 0, 0, 2, 174, 219, 233, , 300.000000
46, 239, 80, 1, 1, 64, 0, 1, 1, 223, 127, 76, , 300.000000
98, 251, 2, 0, 0, 54, 1, 1, 3, 49, 190, 95, , 300.000000
124, 170, 218, 1, 1, 9, 1, 1, 4, 151, 25, 192, , 300.000000
158, 163, 65, 0, 0, 44, 1, 1, 4, 243, 46, 127, , 300.000000
33, 222, 179, 0, 1, 91, 0, 1, 3, 27, 30, 80, , 300.000000
38, 135, 186, 1, 0, 73, 1, 0, 3, 30, 224, 17, , 300.000000
89, 78, 236, 1, 1, 86, 0, 0, 2, 234, 62, 232, , 300.000000
9, 160, 225, 0, 0, 7, 0, 1, 3, 25, 65, 244, , 300.000000
78, 50, 41, 0, 0, 53, 0, 0, 0, 43, 190, 15, , 300.000000
165, 249, 75, 1, 0, 80, 1, 0, 2, 25, 119, 221, , 300.000000
239, 35, 28, 1, 1, 60, 0, 0, 0, 44, 184, 47, , 300.000000
158, 55, 179, 1, 0, 82, 0, 0, 0, 107, 201, 33, , 300.000000
210, 31, 144, 1, 0, 16, 1, 1, 0, 56, 109, 88, , 300.000000
193, 78, 248, 0, 1, 83, 1, 1, 3, 80, 48, 225, , 300.000000
78, 189, 143, 1, 0, 30, 1, 0, 3, 124, 153, 13, , 300.000000
31, 142, 24, 1, 1, 1, 1, 0, 3, 221, 229, 23, , 300.000000
71, 30, 16, 0, 0, 3, 1, 1, 4, 86, 34, 89, , 300.000000
241, 113, 52, 1, 1, 37, 1, 1, 2, 207, 156, 82, , 300.000000
166, 8, 132, 1, 0, 32, 0, 0, 1, 18, 22, 186, , 300.000000
172, 72, 252, 0, 1, 56, 1, 1, 3, 86, 99, 30, , 300.000000
15, 225, 228, 0, 0, 34, 1, 0, 4, 62, 198, 2, , 300.000000
201, 42, 24, 1, 0, 28, 1, 0, 2, 173, 4, 32, , 300.000000
38, 93, 249, 1, 1, 77, 1, 1, 4, 247, 253, 46, , 300.000000
141, 180, 209, 1, 1, 53, 1, 0, 2, 248, 61, 123, , 300.000000
98, 214, 4, 1, 1, 84, 0, 1, 1, 238, 225, 219, , 300.000000
177, 29, 72, 1, 0, 57, 1, 1, 2, 61, 174, 56, , 300.000000
239, 24, 83, 1, 0, 35, 1, 0, 2, 251, 71, 220, , 300.000000
230, 73, 140, 1, 1, 92, 0, 1, 3, 198, 212, 95, , 300.000000
22, 170, 160, 1, 1, 74, 0, 1, 2, 48, 246, 107, , 300.000000
90, 86, 180, 0, 0, 63, 0, 1, 3, 168, 186, 167, , 300.000000
153, 251, 55, 0, 1, 38, 0, 0, 1, 79, 91, 144, , 300.000000
68, 53, 238, 1, 0, 73, 0, 0, 1, 2, 78, 251, , 300.000000
99, 244, 167, 0, 1, 67, 1, 1, 4, 247, 241, 24, , 300.000000
232, 141, 4, 0, 0, 69, 1, 0, 3, 124, 86, 40, , 300.000000
108, 99, 157, 1, 0, 79, 1, 1, 1, 216, 211, 61, , 300.000000
192, 116, 136, 0, 1, 11, 0, 0, 3, 241, 245, 240, , 300.000000
202, 142, 112, 0, 0, 60, 0, 0, 0, 121, 219, 234, , 300.000000
204, 224, 1, 1, 0, 17, 0, 1, 0, 167, 121, 142, , 300.000000
153, 158, 246, 1, 0, 4, 0, 1, 2, 123, 38, 58, , 300.000000
79, 230, 86, 0, 1, 36, 0, 1, 1, 152, 236, 93, , 300.000000
71, 89, 43, 1, 1, 13, 1, 1, 3, 45, 34, 6, , 300.000000
65, 204, 11, 0, 0, 71, 0, 0, 3, 227, 113, 164, , 300.000000
128, 8, 137, 0, 1, 42, 0, 0, 0, 137, 25, 138, , 300.000000
35, 4, 72, 0, 0, 50, 0, 1, 4, 250, 12, 117, , 300.000000
141, 184, 145, 0, 1, 65, 0, 0, 1, 165, 23, 128, , 300.000000
15, 143, 124, 1, 1, 54, 1, 1, 3, 189, 213, 200, , 300.000000
70, 195, 219, 1, 1, 54, 1, 0, 2, 105, 72, 11, , 300.000000
20, 9, 24, 0, 0, 86, 1, 0, 3, 235, 1, 61, , 300.000000
22, 91, 44, 1, 1, 53, 0, 1, 1, 15, 22, 174, , 300.000000
220, 211, 232, 0, 1, 41, 0, 1, 2, 246, 31, 129, , 300.000000
18, 48, 186, 0, 1, 30, 0, 0, 2, 117, 155, 86, , 300.000000
79, 183, 217, 0, 0, 61, 1, 1, 2, 211, 215, 204, , 300.000000
26, 195, 234, 1, 1, 84, 1, 1, 0, 203, 125, 3, , 300.000000
18, 80, 155, 0, 0, 98, 0, 1, 2, 141, 228, 42, , 300.000000
208, 78, 22, 1, 1, 89, 0, 1, 0, 23, 117, 187, , 300.000000
249, 129, 203, 1, 1, 20, 1, 0, 3, 163, 201, 53, , 300.000000
213, 10, 251, 0, 1, 56, 0, 1, 4, 17, 242, 237, , 300.000000
153, 230, 26, 1, 0, 39, 1, 1, 3, 110, 163, 179, , 300.000000
153, 191, 217, 0, 0, 60, 1, 0, 1, 132, 77, 113, , 300.000000
2, 111, 251, 0, 1, 82, 0, 1, 3, 17, 231, 218, , 300.000000
162, 203, 57, 1, 0, 44, 0, 1, 4, 221, 21, 21, , 300.000000
241, 49, 142, 0, 1, 60, 1, 1, 2, 20, 137, 93, , 300.000000
28, 94, 129, 0, 1, 33, 1, 0, 1, 164, 45, 14, , 300.000000
79, 24, 188, 1, 1, 93, 0, 1, 3, 108, 17, 249, , 300.000000
161, 136, 74, 1, 1, 11, 0, 1, 2, 127, 159, 181, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 23.599600
217, 46, 58, 0, 1, 4, 1, 0, 4, 234, 108, 35, , 300.000000
157, 254, 226, 1, 1, 74, 0, 1, 4, 7, 0, 39, , 300.000000
252, 207, 242, 0, 1, 12, 1, 1, 1, 6, 202, 141, , 300.000000
214, 181, 74, 1, 0, 87, 0, 0, 2, 180, 204, 72, , 300.000000
159, 171, 236, 1, 0, 93, 1, 1, 1, 170, 238, 195, , 300.000000
159, 89, 58, 1, 1, 83, 1, 0, 3, 178, 45, 114, , 300.000000
184, 103, 11, 0, 0, 34, 0, 1, 3, 70, 86, 41, , 300.000000
173, 241, 194, 0, 0, 48, 1, 0, 1, 107, 152, 7, , 300.000000
151, 51, 24, 0, 1, 77, 1, 0, 2, 119, 205, 105, , 300.000000
29, 159, 30, 0, 0, 49, 1, 0, 3, 200, 229, 105, , 300.000000
62, 106, 131, 1, 1, 97, 0, 1, 1, 134, 13, 6, , 300.000000
115, 227, 136, 0, 1, 2, 1, 1, 4, 130, 171, 245, , 300.000000
123, 27, 226, 0, 1, 85, 0, 1, 0, 128, 113, 219, , 300.000000
230, 222, 58, 0, 0, 76, 1, 1, 3, 209, 129, 46, , 300.000000
92, 239, 112, 0, 0, 37, 0, 0, 2, 39, 97, 25, , 300.000000
136, 93, 213, 1, 0, 25, 1, 1, 0, 146, 195, 157, , 300.000000
30, 39, 8, 1, 0, 95, 1, 1, 3, 56, 177, 55, , 300.000000
183, 202, 108, 1, 1, 47, 1, 0, 2, 253, 183, 249, , 300.000000
37, 111, 121, 0, 1, 98, 1, 1, 2, 131, 17, 195, , 300.000000
0, 195, 179, 0, 0, 72, 1, 1, 0, 225, 231, 123, , 300.000000
167, 152, 89, 1, 1, 61, 1, 1, 2, 218, 157, 151, , 300.000000
72, 155, 89, 0, 1, 32, 1, 0, 0, 94, 51, 106, , 300.000000
26, 249, 183, 0, 1, 99, 1, 1, 0, 149, 38, 165, , 300.000000
62, 1, 9, 1, 0, 2, 0, 0, 0, 6, 115, 44, , 300.000000
221, 254, 109, 0, 1, 14, 1, 0, 4, 132, 168, 60, , 300.000000
111, 31, 162, 1, 0, 23, 1, 1, 1, 220, 107, 44, , 300.000000
