26, 71, 135, 1, 0, 5, 1, 1, 3, 84, 217, 224, , 300.000000
68, 211, 110, 1, 0, 95, 0, 0, 4, 49, 142, 171, , 300.000000
235, 17, 197, 1, 1, 91, 1, 1, 4, 232, 219, 38, , 300.000000
105, 11, 164, 1, 0, 65, 0, 1, 4, 98, 24, 192, , 300.000000
187, 38, 75, 1, 1, 35, 1, 0, 0, 125, 116, 91, , 300.000000
216, 71, 47, 1, 0, 79, 1, 1, 2, 122, 112, 152, , 300.000000
20, 128, 47, 0, 1, 77, 1, 0, 2, 72, 14, 96, , 300.000000
20, 77, 35, 0, 0, 88, 1, 0, 0, 24, 156, 148, , 300.000000
69, 206, 13, 1, 1, 60, 1, 1, 2, 175, 224, 100, , 300.000000
12, 81, 179, 0, 0, 44, 0, 1, 2, 18, 243, 49, , 300.000000
120, 181, 222, 1, 0, 34, 1, 0, 3, 144, 60, 100, , 300.000000
3, 2, 252, 1, 0, 62, 0, 1, 2, 56, 232, 255, , 300.000000
230, 189, 194, 0, 0, 78, 0, 0, 0, 173, 108, 195, , 300.000000
132, 111, 252, 1, 0, 42, 0, 1, 4, 223, 68, 136, , 300.000000
153, 241, 193, 0, 1, 47, 0, 0, 2, 71, 96, 183, , 300.000000
141, 97, 130, 1, 1, 17, 0, 1, 3, 57, 125, 228, , 300.000000
80, 135, 106, 0, 0, 45, 0, 0, 0, 1, 32, 114, , 300.000000
212, 181, 7, 1, 0, 41, 1, 0, 3, 133, 227, 45, , 300.000000
248, 184, 157, 0, 0, 61, 0, 0, 2, 74, 127, 48, , 300.000000
7, 113, 137, 1, 0, 81, 1, 1, 0, 237, 186, 253, , 300.000000
26, 156, 9, 0, 1, 96, 0, 0, 0, 131, 152, 0, , 300.000000
2, 150, 79, 1, 1, 93, 1, 1, 1, 14, 209, 13, , 300.000000
81, 27, 87, 0, 0, 13, 1, 1, 2, 140, 118, 68, , 300.000000
123, 207, 158, 0, 0, 85, 0, 0, 4, 176, 99, 159, , 300.000000
41, 208, 58, 1, 0, 23, 1, 1, 4, 135, 130, 250, , 300.000000
239, 164, 97, 0, 0, 68, 0, 0, 1, 59, 77, 162, , 300.000000
202, 226, 62, 1, 0, 46, 1, 0, 0, 181, 184, 255, , 300.000000
85, 193, 82, 0, 1, 93, 1, 0, 0, 61, 95, 61, , 300.000000
32, 68, 176, 0, 0, 4, 1, 0, 3, 245, 171, 128, , 300.000000
214, 74, 168, 1, 1, 37, 0, 0, 4, 3, 237, 205, , 300.000000
81, 43, 195, 1, 0, 79, 0, 0, 4, 128, 243, 192, , 300.000000
35, 108, 129, 0, 0, 99, 0, 0, 1, 166, 215, 17, , 300.000000
44, 209, 115, 1, 1, 82, 0, 0, 4, 121, 84, 171, , 300.000000
10, 27, 112, 0, 1, 39, 1, 0, 2, 156, 116, 144, , 300.000000
129, 20, 223, 1, 1, 73, 0, 0, 0, 92, 83, 91, , 300.000000
192, 139, 86, 1, 1, 57, 0, 0, 0, 94, 94, 185, , 300.000000
46, 93, 42, 1, 1, 25, 1, 0, 2, 194, 219, 1, , 300.000000
210, 26, 55, 0, 1, 80, 1, 1, 0, 121, 253, 82, , 300.000000
48, 255, 66, 1, 0, 60, 1, 1, 0, 128, 207, 76, , 300.000000
214, 17, 50, 0, 0, 60, 0, 0, 2, 202, 166, 161, , 300.000000
120, 88, 195, 1, 1, 77, 1, 0, 4, 6, 136, 45, , 300.000000
187, 236, 7, 1, 1, 56, 0, 1, 4, 225, 112, 13, , 300.000000
197, 81, 252, 1, 0, 32, 1, 1, 3, 216, 108, 69, , 300.000000
50, 98, 68, 0, 0, 19, 1, 1, 2, 22, 167, 55, , 300.000000
216, 44, 136, 1, 0, 30, 0, 0, 0, 68, 67, 217, , 300.000000
112, 162, 36, 1, 0, 59, 0, 1, 2, 162, 68, 211, , 300.000000
133, 138, 135, 0, 1, 45, 1, 1, 1, 99, 34, 250, , 300.000000
213, 14, 24, 1, 0, 37, 0, 1, 2, 159, 39, 209, , 300.000000
66, 13, 163, 1, 1, 75, 1, 0, 2, 76, 196, 152, , 300.000000
88, 33, 100, 0, 0, 87, 0, 0, 3, 123, 243, 139, , 300.000000
213, 211, 79, 0, 1, 11, 1, 0, 3, 138, 118, 253, , 300.000000
161, 41, 242, 0, 0, 84, 1, 0, 4, 154, 1, 248, , 300.000000
143, 131, 15, 0, 0, 78, 1, 1, 3, 168, 147, 165, , 300.000000
130, 177, 190, 1, 1, 47, 1, 0, 4, 140, 195, 47, , 300.000000
252, 134, 252, 0, 0, 79, 1, 1, 1, 246, 11, 187, , 300.000000
98, 132, 13, 0, 1, 96, 1, 0, 4, 25, 191, 31, , 300.000000
219, 175, 143, 1, 1, 54, 1, 1, 3, 214, 142, 217, , 300.000000
202, 96, 196, 0, 0, 49, 1, 1, 1, 186, 237, 23, , 300.000000
202, 155, 254, 1, 1, 39, 1, 0, 1, 177, 247, 125, , 300.000000
40, 55, 149, 1, 0, 36, 1, 1, 2, 50, 0, 147, , 300.000000
207, 126, 146, 1, 1, 82, 1, 1, 0, 128, 3, 96, , 300.000000
38, 218, 178, 1, 0, 31, 0, 1, 0, 64, 188, 213, , 300.000000
166, 44, 19, 0, 1, 53, 0, 0, 2, 16, 97, 32, , 300.000000
50, 50, 68, 1, 1, 40, 1, 0, 2, 90, 9, 172, , 300.000000
161, 61, 24, 0, 0, 4, 0, 1, 2, 165, 91, 119, , 300.000000
92, 122, 8, 1, 1, 7, 1, 1, 3, 9, 179, 171, , 300.000000
5, 157, 166, 0, 0, 23, 1, 0, 0, 62, 153, 148, , 300.000000
22, 185, 74, 0, 0, 91, 0, 1, 1, 133, 163, 74, , 300.000000
21, 109, 172, 0, 1, 70, 1, 1, 1, 29, 14, 105, , 300.000000
16, 197, 226, 0, 0, 75, 1, 0, 4, 165, 86, 247, , 300.000000
251, 17, 74, 1, 0, 19, 1, 1, 3, 90, 29, 174, , 300.000000
46, 2, 195, 1, 1, 100, 1, 0, 4, 5, 177, 1, , 300.000000
122, 18, 138, 1, 1, 59, 1, 1, 1, 184, 63, 146, , 300.000000
210, 5, 249, 0, 0, 46, 0, 1, 1, 201, 241, 170, , 300.000000
179, 72, 50, 0, 1, 4, 1, 0, 0, 57, 43, 17, , 300.000000
26, 108, 118, 0, 0, 7, 0, 0, 2, 25, 111, 199, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
132, 85, 17, 0, 1, 17, 0, 0, 1, 29, 70, 226, , 300.000000
204, 255, 150, 0, 0, 76, 0, 0, 1, 178, 107, 120, , 300.000000
245, 133, 90, 0, 1, 12, 0, 1, 2, 116, 195, 25, , 300.000000
151, 144, 92, 1, 0, 38, 1, 1, 1, 84, 58, 143, , 300.000000
15, 115, 221, 0, 1, 82, 1, 1, 0, 250, 204, 126, , 300.000000
5, 235, 31, 0, 1, 49, 0, 1, 2, 181, 203, 99, , 300.000000
118, 88, 174, 1, 0, 33, 0, 0, 4, 131, 7, 212, , 300.000000
21, 207, 185, 0, 1, 71, 1, 1, 2, 253, 110, 165, , 300.000000
211, 211, 19, 0, 1, 6, 0, 1, 3, 70, 81, 125, , 300.000000
128, 239, 227, 0, 0, 18, 0, 0, 1, 10, 136, 83, , 300.000000
30, 116, 7, 1, 0, 91, 1, 1, 0, 53, 250, 89, , 300.000000
93, 241, 168, 1, 0, 6, 0, 0, 4, 180, 150, 28, , 300.000000
136, 239, 100, 1, 1, 11, 0, 0, 0, 134, 188, 85, , 300.000000
253, 37, 11, 1, 1, 66, 1, 0, 2, 65, 191, 53, , 300.000000
48, 144, 206, 1, 1, 59, 1, 0, 0, 176, 196, 142, , 300.000000
95, 46, 130, 1, 1, 48, 0, 1, 2, 250, 251, 164, , 300.000000
225, 73, 43, 0, 0, 99, 1, 0, 1, 132, 120, 166, , 300.000000
231, 187, 60, 0, 1, 14, 1, 0, 2, 56, 145, 152, , 300.000000
59, 147, 162, 1, 1, 79, 1, 0, 3, 168, 203, 171, , 300.000000
51, 166, 28, 0, 0, 33, 0, 1, 2, 222, 161, 203, , 300.000000
212, 28, 64, 0, 0, 33, 0, 0, 0, 228, 119, 76, , 300.000000
222, 79, 178, 0, 0, 7, 0, 0, 1, 32, 101, 178, , 300.000000
150, 193, 132, 1, 1, 36, 0, 0, 4, 5, 174, 119, , 300.000000
136, 208, 248, 0, 1, 26, 1, 1, 2, 204, 14, 24, , 300.000000
104, 40, 120, 1, 0, 8, 0, 0, 0, 155, 184, 3, , 300.000000
75, 130, 84, 0, 1, 26, 0, 1, 2, 152, 136, 132, , 300.000000
255, 159, 99, 1, 1, 28, 0, 1, 2, 238, 54, 193, , 300.000000
10, 139, 214, 0, 1, 37, 1, 0, 0, 247, 137, 136, , 300.000000
179, 231, 81, 0, 1, 82, 0, 1, 3, 120, 180, 34, , 300.000000
191, 188, 105, 0, 0, 42, 0, 0, 4, 199, 45, 242, , 300.000000
181, 36, 41, 0, 0, 53, 1, 1, 2, 52, 249, 248, , 300.000000
244, 152, 240, 1, 1, 49, 0, 1, 3, 238, 104, 107, , 300.000000
112, 226, 95, 0, 0, 75, 1, 0, 0, 135, 204, 204, , 300.000000
224, 86, 94, 1, 1, 18, 1, 0, 4, 60, 152, 133, , 300.000000
183, 127, 99, 1, 1, 74, 1, 1, 2, 62, 85, 86, , 300.000000
138, 123, 140, 0, 0, 31, 1, 1, 2, 2, 201, 170, , 300.000000
119, 17, 145, 0, 1, 80, 1, 1, 2, 153, 184, 146, , 300.000000
240, 109, 131, 0, 0, 53, 1, 0, 0, 210, 226, 26, , 300.000000
118, 232, 2, 0, 0, 90, 0, 1, 0, 31, 53, 247, , 300.000000
88, 128, 104, 0, 1, 33, 1, 0, 2, 201, 114, 5, , 300.000000
182, 228, 173, 0, 0, 52, 0, 1, 2, 156, 155, 58, , 300.000000
173, 62, 102, 1, 1, 13, 1, 0, 1, 47, 235, 43, , 300.000000
157, 126, 127, 1, 0, 71, 0, 0, 2, 115, 251, 49, , 300.000000
182, 110, 66, 1, 1, 75, 0, 1, 1, 137, 190, 211, , 300.000000
83, 196, 0, 1, 1, 53, 1, 0, 0, 19, 46, 143, , 300.000000
91, 172, 161, 1, 0, 15, 0, 0, 2, 119, 174, 223, , 300.000000
178, 202, 0, 1, 0, 76, 0, 1, 0, 236, 42, 83, , 300.000000
211, 78, 203, 0, 0, 14, 0, 0, 2, 20, 0, 123, , 300.000000
249, 244, 60, 0, 0, 52, 1, 0, 1, 4, 152, 97, , 300.000000
84, 98, 39, 0, 1, 54, 0, 1, 3, 42, 103, 34, , 300.000000



177, 90, 212, 0, 1, 99, 1, 1, 4, 180, 150, 28, , 300.000000
153, 208, 248, 0, 1, 26, 1, 1, 2, 204, 14, 24, , 300.000000
93, 241, 168, 1, 0, 6, 0, 0, 4, 180, 60, 100, , 300.000000
192, 139, 86, 1, 1, 57, 0, 0, 0, 94, 94, 255, , 300.000000
57, 112, 254, 0, 1, 65, 0, 1, 3, 252, 213, 21, , 300.000000
202, 85, 46, 1, 1, 82, 1, 1, 3, 47, 197, 226, , 300.000000
57, 112, 46, 1, 1, 82, 1, 1, 3, 47, 197, 226, , 300.000000
192, 139, 86, 1, 1, 57, 1, 1, 3, 84, 217, 224, , 300.000000
136, 208, 248, 0, 1, 26, 1, 0, 3, 144, 60, 100, , 300.000000
177, 90, 212, 0, 1, 99, 1, 1, 3, 47, 197, 226, , 300.000000
177, 90, 212, 0, 1, 99, 1, 1, 4, 169, 238, 222, , 300.000000
16, 197, 226, 0, 0, 75, 1, 0, 4, 165, 150, 28, , 300.000000
153, 241, 193, 0, 1, 47, 0, 0, 2, 71, 96, 183, , 300.000000
201, 146, 7, 0, 1, 45, 1, 1, 1, 99, 34, 250, , 300.000000
211, 78, 203, 0, 1, 80, 1, 1, 2, 153, 184, 146, , 300.000000
57, 112, 254, 1, 1, 57, 0, 0, 0, 94, 94, 185, , 300.000000
26, 71, 135, 1, 0, 5, 1, 1, 3, 84, 217, 224, , 300.000000
136, 208, 248, 0, 1, 26, 1, 0, 4, 165, 86, 247, , 300.000000
201, 146, 7, 0, 1, 57, 0, 0, 0, 94, 94, 185, , 300.000000
120, 181, 222, 1, 0, 34, 1, 0, 3, 144, 60, 100, , 300.000000
26, 71, 135, 1, 0, 65, 0, 1, 3, 252, 213, 21, , 300.000000
211, 78, 203, 0, 0, 26, 1, 1, 2, 204, 14, 24, , 300.000000
202, 17, 145, 0, 1, 80, 1, 1, 2, 153, 184, 146, , 300.000000
228, 245, 2, 1, 0, 99, 0, 1, 2, 81, 161, 183, , 300.000000
202, 85, 46, 1, 1, 82, 1, 1, 3, 47, 197, 226, , 300.000000
93, 241, 168, 1, 1, 54, 1, 1, 3, 214, 142, 217, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 181, 184, 255, , 300.000000
211, 78, 203, 0, 0, 14, 0, 0, 2, 20, 0, 123, , 300.000000
93, 241, 168, 1, 0, 6, 0, 0, 4, 180, 150, 28, , 300.000000
120, 181, 222, 1, 0, 75, 1, 0, 4, 165, 86, 247, , 300.000000
136, 208, 248, 0, 1, 26, 1, 1, 2, 204, 14, 24, , 300.000000
120, 146, 7, 0, 1, 81, 0, 0, 2, 84, 15, 204, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 105, 225, , 300.000000
73, 47, 88, 1, 0, 26, 0, 1, 3, 214, 142, 217, , 300.000000
136, 208, 248, 0, 1, 26, 1, 1, 2, 204, 14, 24, , 300.000000
153, 85, 46, 1, 1, 82, 1, 1, 3, 47, 197, 226, , 300.000000
153, 241, 193, 0, 1, 47, 0, 1, 2, 81, 161, 183, , 300.000000
16, 197, 226, 0, 0, 75, 1, 0, 4, 165, 86, 247, , 300.000000
57, 112, 254, 0, 1, 65, 0, 1, 3, 252, 213, 21, , 300.000000
16, 197, 226, 0, 0, 75, 1, 0, 4, 165, 86, 247, , 300.000000
177, 90, 212, 0, 1, 99, 1, 1, 4, 169, 238, 222, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 105, 225, , 300.000000
177, 90, 212, 0, 1, 99, 1, 1, 4, 40, 3, 74, , 300.000000
93, 241, 168, 1, 0, 6, 0, 0, 4, 180, 150, 100, , 300.000000
228, 245, 2, 1, 0, 99, 0, 1, 2, 94, 94, 185, , 300.000000
228, 245, 2, 1, 0, 99, 0, 1, 3, 252, 213, 21, , 300.000000
201, 146, 95, 1, 1, 97, 1, 0, 1, 238, 105, 225, , 300.000000
119, 17, 145, 0, 1, 80, 1, 1, 2, 153, 184, 146, , 300.000000
26, 71, 135, 1, 0, 5, 1, 1, 3, 84, 217, 224, , 300.000000
228, 226, 62, 1, 0, 46, 1, 0, 0, 181, 184, 255, , 300.000000
119, 17, 145, 0, 1, 80, 1, 1, 2, 153, 184, 74, , 300.000000
202, 226, 62, 1, 0, 46, 1, 0, 0, 181, 184, 255, , 300.000000
57, 112, 254, 0, 1, 65, 0, 1, 3, 252, 213, 21, , 300.000000
211, 78, 203, 0, 0, 14, 0, 0, 2, 20, 0, 123, , 300.000000
120, 181, 222, 1, 0, 34, 1, 0, 3, 144, 60, 100, , 300.000000
73, 47, 88, 1, 0, 97, 1, 0, 1, 238, 105, 225, , 300.000000
201, 146, 7, 0, 1, 81, 0, 0, 0, 40, 3, 74, , 300.000000
211, 78, 203, 1, 1, 54, 1, 1, 3, 214, 142, 217, , 300.000000
93, 241, 168, 1, 0, 6, 0, 0, 2, 20, 0, 123, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 105, 225, , 300.000000
202, 226, 62, 1, 0, 46, 1, 0, 0, 181, 184, 255, , 300.000000
26, 71, 135, 1, 0, 5, 1, 1, 3, 165, 86, 247, , 300.000000
93, 112, 254, 0, 1, 65, 0, 1, 3, 252, 213, 21, , 300.000000
153, 241, 193, 0, 1, 47, 0, 0, 2, 71, 96, 183, , 300.000000
228, 245, 2, 1, 0, 75, 1, 0, 4, 165, 86, 247, , 300.000000
26, 71, 135, 1, 0, 5, 1, 1, 3, 84, 217, 224, , 300.000000
202, 226, 62, 1, 0, 46, 1, 0, 0, 181, 184, 255, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
201, 146, 7, 0, 1, 81, 0, 0, 2, 84, 15, 204, , 300.000000
119, 17, 145, 0, 1, 80, 1, 1, 2, 153, 184, 146, , 300.000000
136, 208, 248, 0, 1, 26, 0, 0, 4, 180, 150, 28, , 300.000000
228, 245, 245, 1, 0, 52, 1, 1, 4, 177, 199, 204, , 300.000000
202, 226, 62, 1, 0, 46, 1, 0, 0, 181, 184, 255, , 300.000000
211, 78, 203, 0, 0, 14, 0, 0, 0, 181, 184, 255, , 300.000000
9, 63, 245, 1, 0, 52, 1, 1, 4, 177, 199, 185, , 300.000000
133, 138, 135, 0, 1, 45, 1, 1, 1, 99, 34, 250, , 300.000000
202, 85, 46, 1, 1, 46, 1, 0, 0, 181, 184, 255, , 300.000000
192, 139, 86, 1, 1, 5, 1, 1, 3, 84, 217, 224, , 300.000000
201, 146, 7, 1, 0, 52, 1, 1, 4, 177, 199, 204, , 300.000000
36, 249, 95, 1, 1, 82, 1, 1, 3, 47, 197, 226, , 300.000000
36, 208, 248, 0, 1, 26, 1, 1, 2, 204, 14, 24, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 105, 225, , 300.000000
202, 85, 46, 1, 0, 52, 1, 1, 4, 177, 199, 204, , 300.000000
57, 112, 254, 0, 1, 65, 0, 1, 4, 169, 238, 222, , 300.000000
192, 139, 86, 1, 1, 57, 0, 0, 2, 71, 96, 183, , 300.000000
133, 138, 145, 0, 1, 80, 1, 1, 2, 153, 184, 146, , 300.000000
219, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
16, 197, 226, 0, 0, 14, 0, 0, 2, 20, 0, 123, , 300.000000
228, 245, 2, 1, 0, 99, 0, 1, 2, 81, 161, 183, , 300.000000
228, 245, 2, 1, 0, 99, 0, 1, 3, 252, 213, 21, , 300.000000
153, 241, 193, 0, 1, 47, 0, 0, 2, 238, 105, 225, , 300.000000
153, 241, 193, 0, 1, 47, 0, 0, 2, 71, 96, 183, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
9, 63, 245, 1, 0, 52, 1, 1, 1, 99, 34, 250, , 300.000000
153, 241, 193, 0, 1, 47, 0, 0, 2, 71, 96, 183, , 300.000000
9, 63, 245, 1, 0, 52, 1, 1, 3, 252, 213, 21, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
26, 241, 193, 0, 1, 47, 0, 0, 2, 71, 96, 183, , 300.000000
57, 112, 254, 0, 1, 65, 0, 1, 3, 252, 213, 21, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 3, 214, 142, 217, , 300.000000
26, 71, 135, 1, 0, 5, 0, 1, 3, 252, 213, 21, , 300.000000
219, 175, 143, 1, 1, 54, 1, 1, 3, 214, 142, 217, , 300.000000
120, 181, 222, 1, 0, 34, 1, 0, 3, 144, 60, 100, , 300.000000
26, 241, 193, 0, 1, 47, 0, 0, 2, 71, 96, 183, , 300.000000
211, 78, 203, 0, 0, 14, 0, 0, 2, 20, 161, 183, , 300.000000
202, 226, 62, 1, 0, 46, 1, 0, 4, 165, 86, 247, , 300.000000
192, 139, 86, 1, 1, 57, 0, 0, 0, 94, 94, 185, , 300.000000
57, 112, 7, 0, 1, 81, 0, 0, 2, 84, 15, 204, , 300.000000
192, 139, 86, 1, 1, 57, 0, 0, 0, 94, 94, 185, , 300.000000
16, 197, 226, 0, 0, 75, 1, 0, 4, 165, 86, 247, , 300.000000
192, 139, 86, 1, 1, 57, 0, 0, 0, 94, 142, 217, , 300.000000
9, 63, 245, 1, 0, 52, 1, 1, 4, 177, 0, 123, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 105, 225, , 300.000000
133, 138, 135, 0, 1, 45, 1, 1, 4, 165, 86, 247, , 300.000000
202, 226, 62, 1, 0, 46, 1, 0, 0, 181, 184, 255, , 300.000000
219, 175, 143, 1, 1, 54, 1, 1, 3, 214, 142, 217, , 300.000000
201, 146, 7, 0, 1, 81, 1, 1, 3, 47, 197, 226, , 300.000000
26, 71, 135, 1, 0, 5, 1, 0, 2, 84, 15, 204, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 213, 21, , 300.000000
16, 197, 226, 0, 1, 81, 0, 0, 2, 84, 15, 204, , 300.000000
202, 226, 62, 1, 0, 46, 1, 0, 0, 181, 184, 255, , 300.000000
119, 17, 145, 0, 1, 80, 1, 1, 2, 153, 184, 146, , 300.000000
219, 175, 143, 1, 1, 54, 1, 1, 3, 214, 142, 217, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 94, 185, , 300.000000
211, 78, 203, 0, 0, 14, 0, 0, 2, 20, 0, 123, , 300.000000
120, 181, 222, 1, 0, 34, 1, 0, 4, 177, 199, 204, , 300.000000
201, 63, 245, 1, 0, 52, 1, 1, 4, 177, 199, 204, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 105, 225, , 300.000000
202, 226, 62, 1, 1, 57, 0, 0, 0, 94, 94, 185, , 300.000000
177, 90, 212, 0, 1, 99, 1, 0, 4, 165, 86, 247, , 300.000000
202, 226, 62, 1, 0, 46, 1, 0, 4, 165, 86, 247, , 300.000000
