194, 55, 228, 1, 1, 11, 0, 0, 4, 147, 21, 255, , 300.000000
114, 159, 81, 1, 1, 95, 1, 1, 0, 119, 8, 191, , 300.000000
251, 228, 245, 1, 0, 22, 1, 0, 3, 242, 79, 149, , 300.000000
236, 241, 31, 1, 0, 75, 1, 0, 2, 10, 243, 130, , 300.000000
198, 94, 97, 0, 0, 7, 1, 1, 2, 240, 9, 17, , 300.000000
98, 175, 20, 0, 0, 43, 1, 1, 0, 41, 251, 128, , 300.000000
227, 87, 152, 0, 0, 1, 1, 1, 1, 129, 54, 3, , 300.000000
33, 160, 108, 0, 1, 40, 1, 1, 2, 159, 21, 91, , 300.000000
31, 213, 127, 0, 1, 77, 0, 1, 4, 112, 85, 86, , 300.000000
99, 113, 228, 0, 1, 87, 0, 0, 0, 26, 202, 65, , 300.000000
249, 165, 141, 1, 0, 53, 1, 1, 2, 35, 156, 140, , 300.000000
123, 46, 178, 1, 0, 47, 1, 0, 4, 186, 51, 69, , 300.000000
27, 224, 230, 1, 1, 45, 0, 1, 0, 194, 173, 36, , 300.000000
255, 66, 35, 1, 1, 12, 0, 1, 2, 181, 182, 61, , 300.000000
132, 135, 14, 1, 1, 76, 1, 1, 1, 108, 182, 191, , 300.000000
175, 25, 78, 0, 1, 27, 1, 0, 1, 234, 160, 209, , 300.000000
24, 177, 44, 1, 1, 16, 0, 1, 1, 111, 228, 209, , 300.000000
197, 97, 2, 0, 0, 41, 0, 0, 0, 213, 241, 226, , 300.000000
144, 140, 6, 0, 1, 58, 1, 0, 4, 133, 215, 154, , 300.000000
51, 130, 2, 0, 0, 71, 0, 0, 1, 218, 64, 187, , 300.000000
215, 228, 224, 1, 1, 14, 1, 0, 1, 255, 2, 17, , 300.000000
128, 143, 78, 0, 0, 71, 0, 0, 2, 224, 61, 106, , 300.000000
167, 148, 219, 0, 0, 76, 0, 1, 1, 215, 233, 255, , 300.000000
111, 173, 40, 0, 0, 91, 0, 0, 1, 140, 220, 138, , 300.000000
50, 216, 101, 1, 1, 88, 0, 1, 2, 152, 157, 149, , 300.000000
26, 143, 1, 1, 0, 90, 1, 0, 1, 248, 82, 16, , 300.000000
126, 161, 226, 0, 1, 22, 1, 0, 1, 155, 145, 242, , 300.000000
162, 0, 141, 1, 0, 51, 1, 1, 3, 34, 236, 132, , 300.000000
205, 77, 176, 1, 1, 9, 0, 0, 4, 222, 129, 183, , 300.000000
9, 214, 235, 1, 0, 9, 1, 1, 2, 157, 56, 92, , 300.000000
130, 209, 119, 0, 0, 85, 0, 1, 3, 182, 251, 123, , 300.000000
196, 76, 86, 0, 0, 12, 0, 1, 2, 33, 93, 236, , 300.000000
245, 88, 237, 1, 0, 72, 1, 1, 0, 204, 243, 25, , 300.000000
8, 167, 100, 0, 1, 44, 1, 1, 0, 241, 93, 69, , 300.000000
234, 27, 118, 1, 1, 22, 1, 0, 0, 203, 217, 130, , 300.000000
62, 168, 24, 1, 0, 79, 1, 1, 1, 16, 71, 177, , 300.000000
76, 118, 142, 1, 1, 42, 1, 1, 3, 207, 14, 229, , 300.000000
112, 125, 89, 1, 1, 6, 0, 1, 0, 195, 55, 239, , 300.000000
203, 54, 71, 0, 1, 6, 1, 0, 2, 29, 80, 27, , 300.000000
47, 143, 100, 1, 0, 17, 0, 1, 3, 25, 131, 139, , 300.000000
16, 70, 101, 1, 0, 79, 1, 0, 0, 147, 231, 83, , 300.000000
175, 228, 155, 0, 1, 93, 0, 1, 0, 234, 162, 17, , 300.000000
129, 86, 243, 1, 1, 66, 1, 1, 1, 59, 15, 137, , 300.000000
207, 159, 96, 1, 1, 83, 1, 1, 3, 241, 133, 184, , 300.000000
119, 33, 100, 0, 1, 36, 0, 0, 4, 233, 209, 32, , 300.000000
130, 25, 83, 0, 1, 96, 1, 1, 1, 124, 210, 129, , 300.000000
175, 180, 66, 1, 0, 23, 1, 0, 0, 193, 211, 217, , 300.000000
23, 19, 194, 1, 0, 4, 0, 0, 0, 199, 183, 254, , 300.000000
97, 157, 31, 1, 1, 13, 0, 0, 4, 31, 179, 34, , 300.000000
51, 183, 216, 1, 0, 84, 1, 1, 0, 106, 145, 39, , 300.000000
94, 209, 59, 1, 1, 31, 1, 0, 0, 177, 253, 187, , 300.000000
200, 107, 34, 0, 1, 10, 1, 0, 4, 141, 236, 73, , 300.000000
80, 91, 71, 1, 1, 46, 1, 0, 1, 150, 6, 15, , 300.000000
39, 65, 138, 0, 0, 85, 1, 1, 2, 119, 162, 138, , 300.000000
54, 97, 225, 1, 1, 22, 1, 0, 3, 31, 161, 248, , 300.000000
151, 5, 64, 0, 1, 13, 0, 1, 0, 63, 178, 24, , 300.000000
165, 32, 250, 1, 0, 65, 1, 1, 4, 45, 6, 174, , 300.000000
48, 17, 197, 1, 1, 59, 1, 1, 4, 185, 24, 65, , 300.000000
185, 54, 51, 0, 1, 83, 0, 0, 2, 138, 182, 66, , 300.000000
207, 248, 23, 0, 1, 13, 0, 1, 4, 204, 163, 65, , 300.000000
104, 140, 212, 0, 0, 51, 0, 0, 3, 0, 234, 26, , 300.000000
2, 36, 64, 0, 0, 1, 0, 1, 0, 184, 5, 74, , 300.000000
184, 200, 226, 1, 1, 68, 0, 0, 0, 21, 75, 202, , 300.000000
217, 49, 60, 1, 0, 7, 1, 0, 1, 106, 123, 240, , 300.000000
11, 226, 139, 0, 0, 9, 0, 1, 1, 206, 184, 82, , 300.000000
198, 220, 26, 0, 1, 78, 0, 0, 1, 151, 115, 252, , 300.000000
156, 163, 126, 1, 1, 6, 1, 0, 0, 90, 158, 245, , 300.000000
219, 62, 164, 0, 0, 24, 0, 1, 2, 8, 22, 22, , 300.000000
61, 108, 203, 1, 0, 63, 1, 0, 0, 98, 192, 2, , 300.000000
55, 177, 178, 1, 0, 37, 1, 0, 4, 181, 202, 187, , 300.000000
89, 168, 230, 0, 1, 61, 0, 0, 3, 43, 137, 238, , 300.000000
120, 238, 241, 0, 0, 40, 1, 0, 0, 65, 147, 180, , 300.000000
155, 63, 31, 0, 1, 75, 1, 0, 3, 121, 142, 64, , 300.000000
185, 233, 31, 1, 0, 9, 1, 0, 0, 63, 119, 219, , 300.000000
146, 116, 239, 1, 0, 98, 0, 1, 0, 34, 107, 119, , 300.000000
4, 156, 85, 0, 0, 44, 0, 1, 2, 27, 37, 122, , 300.000000
252, 222, 1, 0, 1, 38, 1, 1, 4, 59, 202, 103, , 300.000000
183, 54, 69, 1, 0, 43, 0, 0, 2, 99, 191, 223, , 300.000000
251, 223, 91, 1, 0, 97, 0, 1, 4, 251, 126, 105, , 300.000000
225, 192, 162, 0, 1, 26, 0, 1, 4, 127, 78, 204, , 300.000000
160, 211, 203, 0, 0, 86, 1, 1, 4, 39, 187, 4, , 300.000000
107, 51, 97, 1, 0, 35, 1, 1, 3, 96, 110, 238, , 300.000000
57, 176, 64, 0, 0, 63, 0, 0, 3, 111, 25, 196, , 300.000000
130, 119, 181, 0, 1, 95, 0, 1, 4, 73, 163, 211, , 300.000000
244, 186, 234, 1, 0, 20, 1, 0, 0, 115, 112, 152, , 300.000000
158, 155, 255, 1, 1, 72, 1, 1, 2, 56, 251, 108, , 300.000000
133, 255, 120, 1, 0, 45, 1, 0, 4, 12, 150, 169, , 300.000000
174, 63, 128, 1, 1, 13, 1, 0, 0, 83, 133, 203, , 300.000000
107, 89, 161, 1, 0, 47, 1, 0, 4, 36, 202, 118, , 300.000000
235, 106, 255, 1, 1, 8, 1, 1, 3, 130, 72, 213, , 300.000000
2, 230, 150, 1, 0, 90, 1, 0, 2, 244, 14, 182, , 300.000000
95, 22, 125, 1, 0, 62, 0, 0, 3, 238, 77, 38, , 300.000000
229, 31, 25, 1, 0, 90, 0, 1, 0, 136, 73, 238, , 300.000000
36, 21, 64, 1, 1, 64, 1, 0, 0, 223, 81, 158, , 300.000000
141, 155, 49, 1, 1, 68, 1, 0, 1, 203, 169, 3, , 300.000000
51, 133, 139, 1, 1, 82, 0, 0, 3, 153, 245, 53, , 300.000000
91, 105, 93, 1, 1, 65, 0, 1, 3, 155, 236, 166, , 300.000000
69, 169, 152, 1, 1, 13, 0, 1, 4, 246, 201, 33, , 300.000000
152, 52, 91, 1, 1, 66, 0, 0, 1, 25, 188, 155, , 300.000000
234, 8, 48, 1, 0, 93, 1, 1, 1, 188, 77, 178, , 300.000000
184, 89, 177, 0, 1, 7, 1, 1, 4, 11, 74, 200, , 300.000000
237, 74, 88, 1, 0, 88, 0, 1, 3, 75, 96, 9, , 300.000000
62, 178, 229, 1, 1, 97, 1, 1, 2, 106, 68, 169, , 300.000000
6, 82, 139, 0, 1, 23, 1, 0, 1, 135, 68, 8, , 300.000000
86, 63, 250, 0, 1, 28, 1, 1, 1, 189, 167, 105, , 300.000000
86, 163, 62, 1, 0, 15, 1, 1, 2, 232, 3, 250, , 300.000000
20, 103, 150, 0, 0, 91, 0, 1, 1, 136, 109, 32, , 300.000000
131, 13, 95, 0, 0, 62, 0, 1, 3, 17, 175, 164, , 300.000000
75, 32, 12, 1, 0, 43, 0, 0, 0, 45, 182, 188, , 300.000000
221, 91, 249, 1, 0, 53, 0, 0, 3, 225, 5, 53, , 300.000000
92, 8, 43, 1, 0, 74, 0, 1, 2, 15, 252, 105, , 300.000000
204, 239, 35, 0, 0, 15, 0, 1, 3, 21, 237, 119, , 300.000000
253, 246, 27, 0, 1, 45, 1, 1, 4, 34, 211, 2, , 300.000000
105, 118, 235, 1, 1, 50, 0, 1, 0, 217, 133, 202, , 300.000000
40, 184, 63, 0, 1, 77, 0, 0, 2, 173, 107, 51, , 300.000000
33, 33, 253, 0, 0, 40, 0, 0, 0, 123, 182, 119, , 300.000000
33, 79, 55, 1, 0, 100, 1, 1, 0, 253, 132, 251, , 300.000000
153, 18, 182, 0, 0, 39, 1, 0, 0, 16, 109, 108, , 300.000000
232, 18, 162, 0, 0, 62, 1, 0, 1, 221, 192, 187, , 300.000000
35, 112, 31, 1, 0, 33, 1, 1, 3, 151, 216, 237, , 300.000000
227, 62, 37, 1, 0, 74, 1, 0, 4, 88, 14, 20, , 300.000000
110, 217, 136, 0, 1, 28, 0, 0, 4, 180, 237, 13, , 300.000000
191, 144, 150, 1, 1, 70, 0, 1, 0, 58, 16, 177, , 300.000000
148, 110, 253, 0, 1, 15, 0, 1, 1, 134, 139, 111, , 300.000000
206, 67, 48, 0, 1, 63, 1, 0, 2, 221, 12, 192, , 300.000000
179, 90, 32, 1, 0, 59, 0, 1, 2, 223, 34, 97, , 300.000000
119, 140, 34, 1, 1, 34, 0, 0, 1, 8, 129, 246, , 300.000000
46, 89, 132, 0, 0, 74, 1, 1, 2, 215, 180, 14, , 300.000000
73, 127, 42, 0, 1, 82, 0, 0, 4, 77, 222, 38, , 300.000000
220, 203, 9, 0, 0, 1, 1, 1, 4, 194, 115, 90, , 300.000000
114, 185, 241, 1, 0, 19, 0, 0, 1, 132, 162, 191, , 300.000000
32, 247, 232, 0, 1, 16, 1, 0, 0, 4, 125, 99, , 300.000000
33, 40, 84, 0, 1, 10, 0, 1, 4, 92, 241, 67, , 300.000000
63, 41, 13, 0, 1, 76, 0, 0, 0, 100, 47, 98, , 300.000000
248, 163, 18, 1, 1, 70, 1, 0, 1, 151, 220, 33, , 300.000000
144, 110, 117, 0, 0, 47, 0, 1, 2, 111, 101, 146, , 300.000000
112, 232, 1, 0, 0, 59, 1, 0, 1, 221, 66, 117, , 300.000000
67, 232, 207, 1, 0, 69, 1, 0, 4, 127, 3, 3, , 300.000000
78, 91, 179, 1, 0, 59, 0, 0, 2, 113, 153, 71, , 300.000000
176, 91, 3, 1, 0, 65, 1, 0, 3, 90, 163, 121, , 300.000000
107, 220, 227, 0, 0, 64, 0, 0, 2, 36, 26, 167, , 300.000000
158, 141, 203, 0, 1, 85, 0, 1, 1, 202, 220, 154, , 300.000000
87, 119, 105, 0, 0, 94, 1, 0, 1, 204, 240, 229, , 300.000000
108, 125, 186, 1, 1, 39, 1, 1, 1, 179, 156, 140, , 300.000000
215, 143, 213, 1, 1, 76, 1, 0, 2, 179, 250, 60, , 300.000000
144, 119, 190, 1, 1, 76, 1, 1, 4, 16, 42, 3, , 300.000000
205, 138, 225, 0, 1, 81, 0, 0, 2, 24, 114, 221, , 300.000000
77, 252, 105, 1, 1, 70, 0, 0, 4, 113, 79, 43, , 300.000000
194, 160, 103, 0, 1, 85, 1, 1, 0, 249, 28, 2, , 300.000000
118, 121, 3, 0, 1, 36, 1, 1, 2, 246, 138, 95, , 300.000000
1, 29, 42, 0, 1, 13, 0, 0, 4, 20, 153, 148, , 300.000000
154, 108, 216, 1, 1, 61, 0, 1, 0, 234, 0, 96, , 300.000000
19, 214, 182, 0, 1, 26, 0, 1, 3, 177, 174, 164, , 300.000000
169, 73, 81, 0, 1, 33, 1, 1, 2, 36, 125, 75, , 300.000000
57, 26, 31, 1, 0, 84, 1, 1, 1, 190, 6, 19, , 300.000000
183, 158, 114, 0, 0, 23, 1, 1, 3, 238, 248, 176, , 300.000000
108, 74, 102, 0, 1, 2, 1, 1, 1, 116, 170, 76, , 300.000000
99, 227, 177, 0, 0, 53, 0, 0, 0, 242, 247, 50, , 300.000000
209, 206, 58, 0, 0, 36, 0, 1, 2, 131, 18, 53, , 300.000000
218, 44, 61, 1, 0, 73, 0, 1, 2, 60, 158, 123, , 300.000000
183, 7, 211, 1, 1, 57, 1, 1, 4, 212, 151, 236, , 300.000000
254, 239, 141, 0, 1, 29, 0, 1, 1, 111, 99, 147, , 300.000000
230, 41, 201, 0, 1, 58, 1, 0, 4, 58, 201, 191, , 300.000000
169, 95, 43, 1, 0, 15, 1, 1, 1, 247, 197, 214, , 300.000000
236, 250, 89, 0, 0, 7, 0, 0, 0, 247, 92, 219, , 300.000000
30, 38, 189, 0, 1, 19, 1, 0, 3, 91, 171, 155, , 300.000000
94, 229, 26, 0, 0, 42, 0, 0, 1, 10, 8, 12, , 300.000000
202, 202, 59, 0, 0, 13, 1, 1, 3, 222, 253, 231, , 300.000000
83, 90, 230, 0, 1, 6, 0, 1, 1, 119, 116, 186, , 300.000000
72, 191, 92, 0, 0, 15, 1, 0, 4, 95, 52, 81, , 300.000000
222, 224, 214, 0, 0, 64, 0, 1, 3, 50, 41, 241, , 300.000000
92, 172, 44, 1, 0, 25, 0, 1, 3, 231, 58, 23, , 300.000000
15, 200, 8, 0, 1, 52, 0, 1, 4, 213, 120, 84, , 300.000000
174, 6, 8, 1, 0, 26, 0, 0, 1, 121, 194, 129, , 300.000000
163, 117, 162, 0, 0, 86, 1, 0, 2, 66, 182, 34, , 300.000000
36, 222, 151, 1, 0, 42, 1, 0, 0, 141, 154, 214, , 300.000000
11, 22, 175, 1, 1, 87, 0, 0, 4, 238, 225, 230, , 300.000000
32, 232, 235, 0, 0, 95, 1, 0, 1, 209, 7, 164, , 300.000000
49, 219, 168, 0, 0, 54, 0, 1, 1, 233, 6, 95, , 300.000000
157, 107, 235, 0, 1, 66, 1, 1, 0, 96, 247, 84, , 300.000000
23, 166, 13, 1, 0, 75, 0, 0, 4, 58, 246, 144, , 300.000000
49, 47, 39, 0, 1, 4, 0, 0, 2, 224, 16, 66, , 300.000000
26, 60, 245, 0, 0, 14, 1, 0, 4, 83, 206, 160, , 300.000000
44, 240, 132, 1, 0, 38, 0, 1, 2, 115, 112, 93, , 300.000000
96, 72, 179, 1, 1, 26, 1, 1, 0, 137, 167, 198, , 300.000000
122, 235, 181, 0, 1, 13, 1, 0, 4, 172, 182, 181, , 300.000000
65, 41, 74, 1, 1, 27, 0, 0, 0, 185, 51, 154, , 300.000000
199, 7, 232, 0, 1, 35, 1, 0, 4, 93, 179, 48, , 300.000000
11, 152, 34, 0, 1, 15, 0, 1, 2, 109, 102, 223, , 300.000000
86, 88, 98, 1, 1, 69, 1, 1, 4, 110, 176, 125, , 300.000000
62, 7, 20, 1, 1, 62, 1, 1, 0, 130, 168, 185, , 300.000000
50, 203, 228, 0, 0, 45, 1, 0, 4, 156, 141, 213, , 300.000000
115, 165, 210, 0, 1, 89, 0, 1, 2, 102, 99, 193, , 300.000000
220, 186, 244, 1, 0, 27, 0, 0, 1, 12, 70, 235, , 300.000000
220, 232, 181, 0, 1, 97, 1, 1, 4, 110, 241, 127, , 300.000000
102, 253, 169, 0, 1, 86, 1, 1, 1, 80, 167, 178, , 300.000000
93, 218, 64, 1, 0, 29, 0, 1, 0, 65, 118, 200, , 300.000000
19, 92, 155, 0, 1, 61, 1, 0, 0, 85, 54, 82, , 300.000000
94, 71, 134, 1, 1, 78, 0, 1, 1, 61, 168, 200, , 300.000000
194, 0, 51, 0, 1, 16, 1, 0, 2, 193, 99, 40, , 300.000000
45, 62, 42, 0, 1, 100, 0, 1, 0, 77, 79, 8, , 300.000000
25, 190, 106, 0, 1, 20, 1, 0, 4, 238, 25, 54, , 300.000000
77, 124, 191, 0, 0, 22, 1, 0, 2, 218, 239, 17, , 300.000000
168, 44, 14, 1, 0, 61, 1, 0, 3, 32, 144, 172, , 300.000000
248, 18, 145, 0, 0, 59, 0, 0, 3, 103, 234, 33, , 300.000000
111, 240, 227, 0, 1, 64, 0, 0, 3, 113, 151, 66, , 300.000000
171, 175, 154, 0, 1, 82, 0, 1, 3, 180, 225, 155, , 300.000000
84, 235, 241, 0, 1, 56, 1, 1, 2, 53, 24, 242, , 300.000000
127, 126, 127, 1, 1, 92, 0, 1, 1, 60, 244, 239, , 300.000000
144, 0, 76, 1, 1, 13, 1, 0, 1, 185, 34, 38, , 300.000000
160, 112, 20, 0, 1, 78, 1, 0, 0, 226, 118, 231, , 300.000000
181, 107, 154, 0, 0, 22, 0, 1, 2, 20, 166, 179, , 300.000000
150, 31, 80, 1, 1, 79, 0, 0, 3, 43, 92, 154, , 300.000000
103, 219, 81, 1, 1, 88, 1, 1, 1, 60, 79, 155, , 300.000000
59, 46, 88, 1, 1, 27, 0, 1, 2, 204, 139, 100, , 300.000000
189, 128, 104, 1, 0, 78, 0, 1, 2, 217, 198, 177, , 300.000000
11, 141, 89, 0, 1, 97, 0, 1, 1, 103, 95, 53, , 300.000000
9, 156, 95, 1, 1, 61, 1, 1, 2, 171, 14, 28, , 300.000000
75, 29, 161, 1, 1, 9, 1, 0, 2, 185, 222, 119, , 300.000000
9, 143, 243, 1, 1, 92, 1, 1, 2, 57, 2, 237, , 300.000000
236, 116, 6, 1, 1, 94, 0, 1, 0, 42, 198, 189, , 300.000000
54, 44, 229, 1, 1, 45, 1, 1, 3, 241, 27, 30, , 300.000000
129, 12, 164, 1, 1, 6, 1, 1, 1, 172, 216, 128, , 300.000000
66, 168, 8, 1, 1, 59, 1, 0, 1, 165, 73, 213, , 300.000000
144, 127, 141, 0, 0, 61, 0, 1, 3, 54, 32, 100, , 300.000000
234, 115, 206, 1, 1, 59, 0, 0, 3, 178, 148, 202, , 300.000000
6, 4, 235, 1, 1, 3, 0, 1, 4, 135, 75, 64, , 300.000000
117, 88, 188, 0, 0, 54, 0, 1, 3, 242, 206, 124, , 300.000000
160, 209, 55, 0, 1, 40, 1, 0, 0, 128, 60, 199, , 300.000000
101, 190, 114, 1, 1, 85, 0, 1, 3, 83, 95, 46, , 300.000000
2, 62, 228, 0, 0, 100, 0, 0, 0, 97, 154, 247, , 300.000000
74, 111, 219, 0, 0, 19, 1, 0, 0, 233, 232, 240, , 300.000000
104, 138, 113, 0, 0, 27, 1, 0, 4, 167, 151, 153, , 300.000000
234, 223, 135, 0, 1, 91, 1, 0, 3, 115, 236, 248, , 300.000000
199, 32, 198, 0, 0, 90, 1, 1, 1, 25, 207, 203, , 300.000000
129, 77, 6, 1, 0, 15, 0, 1, 2, 21, 22, 173, , 300.000000
68, 129, 44, 1, 0, 39, 1, 1, 0, 9, 158, 132, , 300.000000
78, 18, 84, 0, 1, 47, 1, 0, 2, 149, 49, 131, , 300.000000
213, 66, 187, 0, 1, 86, 0, 1, 2, 2, 89, 155, , 300.000000
239, 211, 26, 1, 1, 22, 0, 0, 3, 19, 120, 85, , 300.000000
38, 93, 35, 1, 1, 44, 1, 0, 1, 19, 249, 101, , 300.000000
42, 88, 195, 0, 0, 43, 0, 0, 2, 85, 99, 181, , 300.000000
249, 136, 127, 0, 0, 46, 0, 1, 2, 82, 235, 25, , 300.000000
133, 86, 134, 1, 1, 59, 1, 0, 0, 108, 162, 34, , 300.000000
101, 228, 154, 0, 1, 16, 1, 1, 3, 108, 18, 188, , 300.000000
146, 254, 194, 0, 1, 36, 0, 1, 1, 237, 95, 219, , 300.000000
186, 167, 142, 1, 1, 2, 1, 1, 3, 123, 105, 231, , 300.000000
34, 86, 53, 1, 1, 59, 1, 1, 3, 223, 162, 211, , 300.000000
114, 107, 193, 1, 0, 11, 0, 0, 3, 105, 171, 110, , 300.000000
220, 245, 0, 0, 0, 33, 1, 1, 4, 27, 98, 140, , 300.000000
171, 206, 68, 0, 0, 27, 0, 1, 3, 108, 42, 150, , 300.000000
17, 56, 12, 0, 1, 88, 0, 0, 0, 129, 18, 248, , 300.000000
93, 21, 222, 0, 0, 54, 1, 1, 1, 31, 27, 77, , 300.000000
212, 11, 56, 0, 1, 10, 1, 0, 0, 40, 130, 140, , 300.000000
194, 109, 106, 1, 0, 50, 0, 1, 1, 218, 191, 192, , 300.000000
158, 132, 104, 1, 0, 41, 1, 1, 3, 58, 219, 124, , 300.000000
196, 23, 161, 0, 0, 33, 0, 1, 0, 6, 4, 127, , 300.000000
183, 17, 91, 0, 1, 19, 0, 0, 1, 233, 127, 57, , 300.000000
35, 249, 164, 0, 0, 56, 1, 1, 2, 72, 6, 157, , 300.000000
75, 11, 194, 1, 0, 62, 1, 1, 0, 183, 15, 226, , 300.000000
221, 119, 216, 1, 1, 80, 1, 1, 3, 104, 165, 64, , 300.000000
178, 242, 84, 1, 1, 99, 1, 1, 2, 198, 146, 43, , 300.000000
140, 195, 157, 1, 0, 36, 0, 1, 0, 95, 215, 180, , 300.000000
117, 238, 215, 1, 1, 78, 1, 1, 1, 237, 108, 35, , 300.000000
139, 20, 90, 1, 1, 39, 0, 1, 3, 128, 187, 206, , 300.000000
195, 126, 22, 1, 1, 23, 0, 1, 0, 175, 216, 134, , 300.000000
41, 188, 50, 0, 1, 81, 1, 1, 0, 199, 82, 100, , 300.000000
66, 171, 239, 0, 0, 83, 0, 0, 1, 111, 54, 111, , 300.000000
74, 186, 196, 1, 1, 94, 0, 0, 3, 69, 153, 29, , 300.000000
159, 75, 240, 0, 0, 80, 0, 1, 0, 54, 24, 121, , 300.000000
214, 48, 234, 0, 1, 97, 1, 0, 2, 94, 212, 13, , 300.000000
114, 198, 71, 1, 0, 61, 0, 1, 1, 237, 127, 158, , 300.000000
83, 143, 59, 0, 0, 68, 1, 0, 1, 5, 200, 63, , 300.000000
255, 76, 233, 1, 0, 44, 0, 0, 2, 237, 235, 40, , 300.000000
185, 48, 151, 0, 0, 76, 1, 0, 0, 104, 161, 161, , 300.000000
172, 100, 133, 0, 1, 11, 0, 0, 0, 12, 212, 4, , 300.000000
16, 6, 45, 1, 1, 6, 0, 1, 0, 161, 155, 246, , 300.000000
244, 48, 47, 0, 1, 45, 0, 1, 4, 13, 201, 42, , 300.000000
228, 110, 113, 1, 0, 31, 1, 0, 3, 21, 203, 165, , 300.000000
176, 90, 42, 0, 0, 99, 1, 1, 0, 143, 215, 16, , 300.000000
240, 54, 147, 0, 0, 9, 1, 1, 2, 243, 95, 40, , 300.000000
51, 100, 96, 0, 1, 73, 0, 1, 1, 156, 176, 17, , 300.000000
27, 156, 220, 1, 0, 53, 0, 1, 0, 55, 141, 235, , 300.000000
192, 225, 64, 1, 0, 64, 1, 1, 0, 126, 147, 71, , 300.000000
179, 22, 51, 1, 0, 49, 0, 1, 0, 128, 41, 10, , 300.000000
217, 228, 153, 1, 1, 29, 1, 1, 0, 52, 68, 44, , 300.000000
204, 220, 111, 1, 1, 9, 0, 0, 3, 160, 76, 198, , 300.000000
4, 195, 67, 1, 1, 87, 0, 1, 4, 123, 53, 48, , 300.000000
84, 46, 200, 1, 0, 14, 1, 0, 1, 246, 182, 160, , 300.000000
54, 1, 218, 0, 0, 79, 0, 0, 2, 220, 78, 42, , 300.000000
72, 79, 112, 0, 0, 5, 1, 1, 1, 72, 92, 210, , 300.000000
87, 77, 168, 0, 0, 1, 1, 0, 4, 5, 34, 54, , 300.000000
6, 142, 52, 1, 0, 76, 0, 0, 2, 244, 79, 51, , 300.000000
165, 28, 151, 0, 0, 64, 0, 0, 1, 218, 173, 114, , 300.000000
131, 47, 60, 0, 0, 91, 0, 1, 2, 133, 241, 89, , 300.000000
228, 33, 172, 1, 1, 17, 1, 1, 4, 116, 14, 178, , 300.000000
226, 206, 11, 0, 0, 70, 0, 1, 3, 6, 19, 18, , 300.000000
196, 183, 237, 0, 1, 55, 0, 1, 3, 233, 72, 250, , 300.000000
67, 114, 224, 1, 1, 61, 0, 1, 2, 42, 63, 231, , 300.000000
239, 233, 233, 1, 0, 25, 0, 1, 3, 66, 193, 165, , 300.000000
198, 170, 205, 0, 1, 30, 0, 0, 1, 35, 149, 86, , 300.000000
253, 231, 114, 1, 1, 83, 0, 0, 1, 222, 78, 84, , 300.000000
180, 254, 25, 0, 0, 37, 0, 0, 0, 83, 10, 196, , 300.000000
77, 22, 63, 0, 0, 69, 1, 0, 3, 184, 207, 241, , 300.000000
230, 148, 40, 1, 0, 86, 1, 1, 3, 179, 209, 93, , 300.000000
162, 255, 46, 0, 1, 13, 0, 0, 4, 112, 151, 209, , 300.000000
49, 120, 86, 0, 0, 20, 0, 0, 3, 106, 98, 233, , 300.000000
64, 121, 163, 0, 0, 50, 1, 0, 0, 35, 179, 100, , 300.000000
16, 119, 77, 0, 0, 60, 1, 1, 1, 244, 138, 192, , 300.000000
107, 22, 200, 1, 1, 67, 1, 1, 0, 252, 35, 127, , 300.000000
193, 22, 69, 1, 0, 86, 0, 0, 1, 86, 193, 119, , 300.000000
222, 150, 26, 0, 0, 21, 0, 1, 4, 61, 128, 237, , 300.000000
250, 147, 57, 1, 0, 11, 0, 0, 4, 167, 241, 79, , 300.000000
54, 77, 201, 0, 0, 48, 0, 0, 4, 65, 24, 47, , 300.000000
66, 149, 185, 1, 0, 37, 1, 0, 4, 219, 226, 133, , 300.000000
114, 38, 3, 0, 0, 54, 1, 1, 4, 232, 183, 87, , 300.000000
54, 229, 91, 1, 1, 17, 1, 1, 0, 96, 227, 130, , 300.000000
194, 6, 0, 1, 1, 98, 0, 0, 0, 186, 232, 76, , 300.000000
167, 101, 102, 1, 1, 90, 1, 1, 3, 227, 233, 73, , 300.000000
240, 95, 150, 0, 0, 87, 0, 0, 4, 141, 97, 159, , 300.000000
90, 125, 23, 0, 1, 1, 1, 1, 0, 82, 192, 168, , 300.000000
131, 119, 177, 0, 0, 87, 1, 1, 1, 117, 233, 81, , 300.000000
112, 38, 50, 1, 0, 17, 1, 1, 1, 191, 229, 62, , 300.000000
168, 254, 130, 1, 0, 83, 1, 0, 3, 58, 116, 57, , 300.000000
28, 253, 65, 1, 1, 95, 0, 0, 3, 136, 233, 191, , 300.000000
145, 53, 137, 0, 1, 28, 0, 0, 2, 83, 179, 177, , 300.000000
44, 197, 231, 1, 1, 99, 0, 1, 0, 130, 246, 83, , 300.000000
113, 143, 229, 0, 1, 7, 1, 0, 3, 200, 37, 210, , 300.000000
216, 7, 243, 0, 0, 58, 1, 1, 3, 190, 111, 248, , 300.000000
242, 252, 61, 1, 0, 93, 1, 0, 3, 57, 7, 100, , 300.000000
222, 10, 24, 0, 1, 99, 1, 0, 3, 171, 95, 72, , 300.000000
101, 126, 21, 0, 0, 52, 1, 0, 1, 117, 62, 246, , 300.000000
189, 205, 254, 1, 0, 31, 1, 0, 4, 138, 86, 53, , 300.000000
