203, 193, 204, 1, 1, 86, 1, 0, 2, 97, 125, 92, , 300.000000
199, 16, 74, 1, 0, 78, 1, 0, 1, 79, 58, 230, , 300.000000
131, 105, 233, 0, 1, 49, 1, 1, 1, 87, 45, 164, , 300.000000
175, 134, 53, 0, 1, 23, 1, 0, 2, 13, 114, 225, , 300.000000
72, 8, 87, 1, 1, 43, 1, 0, 0, 225, 158, 195, , 300.000000
206, 49, 42, 0, 0, 22, 0, 0, 2, 83, 203, 252, , 300.000000
251, 18, 22, 0, 1, 33, 0, 1, 0, 103, 112, 215, , 300.000000
16, 86, 246, 1, 0, 12, 0, 0, 3, 111, 44, 59, , 300.000000
55, 177, 145, 0, 0, 43, 1, 1, 3, 248, 9, 17, , 300.000000
208, 53, 124, 1, 0, 19, 0, 1, 2, 108, 244, 59, , 300.000000
6, 193, 94, 0, 0, 98, 0, 0, 3, 15, 35, 75, , 300.000000
146, 73, 214, 0, 1, 70, 0, 1, 1, 210, 15, 206, , 300.000000
107, 64, 142, 1, 0, 28, 1, 1, 4, 3, 45, 143, , 300.000000
47, 237, 1, 0, 0, 63, 1, 0, 2, 61, 188, 180, , 300.000000
11, 169, 91, 0, 1, 61, 1, 1, 1, 31, 210, 200, , 300.000000
164, 62, 169, 1, 0, 29, 0, 1, 4, 145, 224, 235, , 300.000000
157, 233, 221, 0, 1, 56, 1, 0, 0, 64, 155, 13, , 300.000000
29, 247, 74, 1, 1, 33, 1, 1, 3, 188, 2, 180, , 300.000000
40, 198, 34, 0, 1, 75, 0, 0, 2, 159, 197, 111, , 300.000000
74, 215, 31, 1, 0, 41, 1, 0, 0, 227, 10, 164, , 300.000000
7, 149, 19, 0, 0, 76, 0, 1, 2, 154, 153, 247, , 300.000000
31, 4, 29, 1, 0, 46, 1, 0, 0, 179, 116, 236, , 300.000000
142, 65, 19, 1, 1, 30, 1, 0, 1, 169, 2, 250, , 300.000000
38, 87, 184, 1, 0, 35, 0, 1, 1, 125, 166, 174, , 300.000000
148, 115, 213, 0, 1, 50, 1, 1, 1, 141, 211, 242, , 300.000000
163, 7, 36, 1, 0, 76, 0, 1, 1, 207, 46, 153, , 300.000000
77, 111, 29, 1, 1, 83, 0, 0, 4, 224, 16, 23, , 300.000000
234, 148, 53, 1, 1, 10, 0, 1, 2, 162, 22, 14, , 300.000000
86, 50, 153, 0, 1, 35, 0, 1, 2, 6, 65, 119, , 300.000000
57, 124, 41, 1, 1, 19, 0, 0, 4, 64, 28, 109, , 300.000000
38, 87, 64, 0, 0, 52, 0, 1, 3, 163, 67, 216, , 300.000000
160, 21, 20, 1, 1, 20, 0, 0, 3, 4, 234, 121, , 300.000000
232, 42, 39, 0, 1, 54, 0, 0, 1, 187, 216, 52, , 300.000000
62, 181, 243, 0, 0, 40, 0, 0, 3, 99, 191, 6, , 300.000000
177, 220, 82, 0, 1, 77, 0, 0, 1, 63, 163, 72, , 300.000000
17, 107, 6, 1, 0, 9, 1, 0, 0, 130, 215, 65, , 300.000000
5, 220, 145, 1, 1, 5, 0, 0, 0, 55, 176, 229, , 300.000000
85, 37, 13, 1, 1, 26, 0, 1, 2, 0, 150, 66, , 300.000000
93, 70, 80, 0, 1, 56, 0, 1, 4, 136, 79, 129, , 300.000000
92, 90, 80, 1, 0, 75, 0, 1, 2, 95, 237, 32, , 300.000000
128, 244, 248, 0, 1, 49, 0, 0, 3, 232, 173, 140, , 300.000000
247, 153, 206, 0, 0, 4, 1, 1, 1, 74, 164, 44, , 300.000000
104, 164, 253, 1, 0, 94, 1, 1, 1, 129, 104, 195, , 300.000000
155, 248, 229, 0, 1, 37, 1, 0, 2, 2, 247, 33, , 300.000000
245, 83, 8, 1, 0, 95, 0, 0, 4, 162, 162, 108, , 300.000000
22, 123, 198, 1, 0, 33, 0, 1, 0, 168, 125, 147, , 300.000000
5, 11, 40, 1, 1, 90, 1, 0, 0, 137, 149, 7, , 300.000000
79, 205, 221, 1, 1, 97, 1, 0, 4, 31, 80, 145, , 300.000000
170, 240, 70, 1, 0, 30, 1, 0, 3, 243, 158, 96, , 300.000000
244, 155, 226, 1, 1, 80, 0, 1, 3, 194, 174, 220, , 300.000000
121, 240, 188, 1, 1, 48, 0, 1, 2, 192, 233, 213, , 300.000000
150, 33, 60, 0, 0, 96, 0, 1, 1, 2, 46, 20, , 300.000000
204, 119, 130, 1, 1, 100, 0, 1, 0, 34, 85, 251, , 300.000000
69, 160, 136, 0, 0, 35, 1, 0, 4, 129, 145, 2, , 300.000000
29, 186, 32, 0, 0, 30, 0, 0, 4, 156, 230, 165, , 300.000000
105, 150, 39, 1, 1, 33, 1, 0, 1, 163, 86, 235, , 300.000000
136, 237, 0, 1, 0, 20, 0, 0, 2, 193, 153, 63, , 300.000000
241, 73, 196, 0, 1, 85, 0, 0, 4, 230, 97, 212, , 300.000000
138, 167, 227, 0, 1, 33, 0, 0, 1, 152, 103, 56, , 300.000000
202, 10, 233, 0, 1, 100, 1, 1, 4, 95, 61, 209, , 300.000000
80, 91, 158, 0, 0, 72, 0, 1, 1, 178, 16, 13, , 300.000000
203, 116, 115, 0, 0, 18, 1, 0, 3, 231, 87, 121, , 300.000000
61, 197, 252, 1, 0, 92, 0, 1, 0, 26, 45, 88, , 300.000000
218, 75, 58, 0, 0, 55, 0, 0, 0, 212, 137, 139, , 300.000000
96, 152, 158, 1, 0, 98, 0, 0, 4, 181, 177, 135, , 300.000000
245, 151, 234, 1, 0, 24, 0, 1, 1, 156, 0, 189, , 300.000000
86, 115, 43, 1, 1, 11, 0, 0, 3, 252, 113, 19, , 300.000000
185, 119, 142, 1, 1, 54, 0, 1, 0, 181, 124, 164, , 300.000000
118, 45, 54, 1, 0, 24, 1, 1, 1, 5, 226, 217, , 300.000000
109, 242, 170, 0, 0, 23, 0, 1, 2, 69, 149, 87, , 300.000000
249, 113, 111, 1, 1, 62, 0, 0, 3, 114, 119, 93, , 300.000000
208, 210, 253, 0, 1, 55, 0, 0, 3, 248, 131, 138, , 300.000000
72, 71, 224, 0, 0, 41, 1, 1, 1, 54, 42, 161, , 300.000000
68, 172, 1, 1, 0, 63, 1, 0, 2, 27, 68, 135, , 300.000000
161, 240, 108, 0, 1, 34, 0, 0, 2, 65, 66, 168, , 300.000000
102, 202, 160, 0, 0, 100, 1, 1, 4, 144, 217, 213, , 300.000000
197, 4, 219, 0, 1, 6, 0, 0, 3, 198, 69, 22, , 300.000000
16, 85, 213, 1, 0, 83, 0, 0, 0, 13, 100, 72, , 300.000000
101, 166, 199, 0, 0, 46, 0, 0, 0, 213, 157, 6, , 300.000000
118, 25, 213, 0, 0, 20, 0, 0, 2, 44, 251, 122, , 300.000000
29, 188, 70, 0, 1, 12, 1, 1, 2, 112, 153, 10, , 300.000000
131, 79, 76, 0, 0, 12, 0, 0, 1, 158, 247, 160, , 300.000000
161, 214, 169, 1, 1, 20, 1, 1, 3, 85, 124, 0, , 300.000000
50, 70, 196, 0, 0, 90, 1, 0, 4, 61, 236, 240, , 300.000000
153, 124, 180, 0, 0, 98, 1, 0, 1, 128, 177, 11, , 300.000000
144, 214, 86, 0, 0, 51, 1, 1, 3, 28, 151, 199, , 300.000000
136, 110, 186, 0, 0, 59, 0, 0, 4, 99, 191, 108, , 300.000000
105, 101, 160, 0, 0, 58, 0, 1, 1, 78, 152, 142, , 300.000000
210, 237, 85, 1, 1, 43, 1, 0, 1, 100, 124, 183, , 300.000000



188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 47, 5, 0, 0, 77, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
234, 236, 40, 0, 1, 34, 0, 1, 3, 197, 16, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
