155, 117, 13, 0, 1, 45, 1, 0, 3, 225, 59, 95, , 300.000000
237, 17, 1, 1, 0, 41, 0, 0, 2, 42, 88, 107, , 300.000000
190, 212, 183, 0, 0, 89, 0, 0, 0, 226, 224, 112, , 300.000000
20, 105, 234, 1, 0, 50, 0, 0, 4, 71, 27, 184, , 300.000000
214, 8, 242, 1, 1, 40, 0, 1, 1, 111, 151, 166, , 300.000000
230, 219, 234, 1, 0, 40, 0, 0, 3, 122, 55, 88, , 300.000000
130, 214, 63, 0, 0, 90, 1, 1, 0, 209, 119, 101, , 300.000000
69, 166, 75, 1, 1, 37, 0, 1, 2, 200, 146, 58, , 300.000000
230, 12, 161, 1, 1, 20, 0, 0, 4, 225, 48, 96, , 300.000000
72, 15, 212, 0, 1, 71, 0, 0, 1, 98, 32, 41, , 300.000000
139, 182, 169, 1, 0, 37, 0, 0, 1, 197, 59, 136, , 300.000000
218, 214, 203, 1, 1, 100, 0, 0, 2, 170, 60, 130, , 300.000000
58, 156, 185, 1, 1, 34, 1, 1, 3, 176, 140, 168, , 300.000000
95, 147, 151, 0, 0, 97, 0, 0, 3, 171, 184, 191, , 300.000000
178, 233, 4, 0, 0, 43, 0, 1, 3, 209, 14, 35, , 300.000000
17, 178, 197, 1, 0, 23, 0, 0, 2, 0, 89, 244, , 300.000000
45, 38, 204, 0, 1, 65, 0, 0, 4, 3, 9, 163, , 300.000000
14, 129, 123, 1, 0, 85, 1, 0, 4, 47, 71, 203, , 300.000000
255, 123, 66, 1, 1, 51, 0, 1, 4, 149, 77, 241, , 300.000000
62, 142, 16, 0, 1, 13, 1, 1, 3, 13, 81, 158, , 300.000000
255, 212, 15, 0, 1, 36, 0, 0, 4, 103, 213, 175, , 300.000000
39, 161, 52, 1, 1, 31, 0, 1, 2, 33, 81, 249, , 300.000000
183, 216, 218, 0, 0, 46, 0, 1, 3, 206, 242, 249, , 300.000000
100, 132, 221, 1, 1, 69, 1, 1, 3, 235, 86, 125, , 300.000000



