238, 3, 227, 1, 1, 38, 1, 1, 1, 79, 235, 87, , 300.000000
119, 210, 204, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 126, 108, 13, , 300.000000
10, 167, 172, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 126, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
238, 3, 227, 1, 1, 38, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 235, 87, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
210, 158, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
4, 35, 248, 1, 1, 43, 0, 1, 1, 233, 89, 237, , 300.000000
4, 35, 248, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
10, 167, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
4, 35, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
119, 210, 204, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
10, 167, 172, 1, 0, 31, 0, 0, 3, 206, 119, 125, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
83, 66, 126, 0, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 0, 3, 206, 119, 125, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 0, , 300.000000
83, 66, 126, 0, 0, 39, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 119, 125, , 300.000000
240, 3, 2, 1, 1, 38, 1, 1, 1, 176, 82, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
83, 66, 126, 0, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
238, 3, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
83, 66, 126, 0, 0, 39, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
10, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
10, 167, 172, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 233, 89, 237, , 300.000000
10, 167, 172, 1, 0, 31, 1, 1, 1, 233, 89, 237, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 1, 233, 89, 237, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 233, 89, 237, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 176, 100, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 0, 3, 206, 119, 125, , 300.000000
10, 167, 172, 1, 0, 31, 1, 1, 1, 233, 89, 237, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
4, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 13, , 300.000000
10, 167, 172, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
4, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
83, 66, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
83, 66, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 0, 1, 2, 126, 108, 13, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
119, 210, 204, 1, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
83, 66, 126, 0, 0, 39, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 233, 89, 237, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 0, , 300.000000
210, 158, 123, 1, 1, 30, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 87, 248, 1, 0, 43, 0, 0, 2, 141, 235, 87, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 0, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
83, 66, 126, 0, 0, 39, 0, 1, 2, 126, 108, 13, , 300.000000
10, 167, 172, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 175, 237, , 300.000000
83, 66, 126, 0, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
238, 3, 227, 1, 1, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
238, 3, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 0, 2, 79, 235, 87, , 300.000000
83, 66, 126, 0, 0, 39, 1, 1, 2, 126, 108, 13, , 300.000000
4, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
238, 3, 227, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 1, 193, 132, 0, , 300.000000
4, 35, 248, 1, 1, 43, 1, 0, 1, 193, 132, 0, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 2, 126, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 0, 1, 193, 132, 0, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 108, 13, , 300.000000
238, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 100, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 3, 206, 119, 125, , 300.000000
10, 167, 172, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
83, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
4, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
10, 167, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 0, 0, 2, 79, 235, 87, , 300.000000
119, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 235, 87, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
4, 35, 248, 1, 1, 43, 1, 0, 1, 193, 132, 0, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 1, 193, 132, 0, , 300.000000
4, 35, 248, 1, 1, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 1, 233, 89, 237, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 237, , 300.000000
4, 35, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
238, 119, 227, 1, 1, 65, 1, 1, 1, 254, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
4, 35, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
83, 66, 126, 0, 0, 39, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 79, 235, 87, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 233, 89, 237, , 300.000000
4, 35, 248, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 100, , 300.000000
10, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 3, 206, 119, 125, , 300.000000
238, 3, 227, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
4, 35, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 119, 125, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
4, 35, 248, 1, 1, 43, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 30, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 108, 13, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
83, 66, 126, 0, 0, 43, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
238, 3, 227, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 193, 132, 0, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 193, 132, 0, , 300.000000
4, 35, 248, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 1, 0, 3, 206, 119, 125, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 119, 125, , 300.000000
238, 3, 227, 1, 1, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 206, 119, 125, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
83, 66, 126, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
10, 210, 172, 1, 0, 31, 0, 1, 3, 171, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
83, 66, 126, 0, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 193, 132, 0, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
83, 66, 126, 0, 0, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 100, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
4, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 126, 108, 13, , 300.000000
10, 167, 172, 1, 0, 31, 0, 1, 1, 233, 89, 237, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 237, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 31, 0, 1, 2, 126, 108, 13, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
83, 66, 126, 0, 0, 39, 1, 0, 1, 193, 132, 0, , 300.000000



119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 108, 13, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 227, 1, 1, 38, 0, 1, 2, 126, 108, 13, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 176, 100, 100, , 300.000000
