67, 88, 171, 1, 1, 89, 0, 0, 4, 159, 154, 99, , 300.000000
242, 223, 32, 1, 0, 14, 0, 1, 1, 85, 3, 254, , 300.000000
93, 128, 9, 0, 1, 34, 0, 1, 4, 71, 115, 11, , 300.000000
89, 242, 65, 1, 0, 99, 0, 1, 0, 1, 1, 229, , 300.000000
180, 203, 9, 0, 1, 58, 0, 1, 2, 27, 201, 251, , 300.000000
185, 88, 149, 1, 0, 96, 0, 1, 2, 45, 239, 114, , 300.000000
192, 227, 95, 1, 1, 62, 0, 0, 2, 203, 155, 68, , 300.000000
239, 47, 70, 0, 1, 74, 1, 0, 3, 68, 110, 124, , 300.000000
223, 212, 2, 1, 0, 80, 1, 1, 3, 69, 76, 204, , 300.000000
183, 247, 79, 0, 0, 71, 1, 1, 2, 93, 126, 93, , 300.000000
41, 142, 78, 1, 1, 88, 0, 0, 1, 125, 162, 177, , 300.000000
23, 191, 124, 1, 0, 99, 0, 1, 2, 152, 193, 2, , 300.000000
176, 182, 137, 1, 0, 85, 0, 1, 0, 139, 91, 135, , 300.000000
200, 90, 237, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
20, 234, 86, 1, 0, 6, 0, 1, 1, 76, 181, 102, , 300.000000
33, 214, 80, 0, 1, 78, 0, 1, 2, 0, 228, 33, , 300.000000
255, 204, 230, 1, 0, 58, 1, 0, 2, 160, 21, 65, , 300.000000
236, 137, 125, 0, 0, 25, 1, 1, 3, 138, 66, 104, , 300.000000
93, 196, 76, 0, 0, 42, 0, 1, 0, 77, 155, 207, , 300.000000
37, 93, 243, 1, 0, 35, 0, 1, 1, 100, 225, 94, , 300.000000
44, 87, 213, 0, 0, 88, 0, 1, 4, 55, 4, 218, , 300.000000
223, 97, 60, 0, 1, 91, 0, 0, 0, 112, 82, 130, , 300.000000
57, 230, 110, 0, 1, 88, 1, 1, 4, 249, 23, 53, , 300.000000
201, 74, 212, 1, 0, 20, 1, 0, 0, 136, 241, 7, , 300.000000
190, 238, 31, 1, 1, 73, 1, 0, 4, 178, 164, 148, , 300.000000
112, 226, 222, 0, 1, 8, 1, 1, 4, 188, 48, 130, , 300.000000
186, 208, 63, 1, 0, 16, 0, 1, 4, 67, 48, 161, , 300.000000
28, 154, 49, 1, 0, 44, 1, 0, 0, 58, 67, 174, , 300.000000
248, 189, 209, 0, 0, 43, 1, 0, 4, 20, 153, 167, , 300.000000
175, 46, 52, 0, 1, 15, 0, 1, 4, 1, 255, 159, , 300.000000
251, 0, 100, 1, 1, 1, 0, 0, 1, 219, 168, 242, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
138, 220, 141, 1, 1, 50, 1, 1, 4, 137, 190, 170, , 300.000000
122, 177, 5, 0, 1, 20, 1, 0, 3, 74, 13, 224, , 300.000000
19, 146, 178, 0, 1, 70, 1, 0, 0, 1, 135, 122, , 300.000000
83, 22, 78, 0, 1, 48, 0, 1, 2, 177, 218, 17, , 300.000000
234, 254, 129, 0, 1, 60, 1, 1, 1, 123, 56, 131, , 300.000000
35, 227, 129, 0, 0, 62, 0, 1, 4, 84, 203, 245, , 300.000000
149, 235, 247, 1, 1, 8, 0, 0, 1, 128, 30, 51, , 300.000000
192, 140, 178, 1, 0, 30, 1, 0, 2, 214, 111, 114, , 300.000000
43, 167, 14, 0, 1, 99, 0, 1, 4, 110, 130, 151, , 300.000000
241, 166, 229, 1, 1, 68, 1, 0, 4, 191, 31, 248, , 300.000000
119, 47, 110, 0, 1, 3, 0, 1, 2, 36, 4, 64, , 300.000000
140, 152, 28, 0, 0, 33, 1, 1, 1, 231, 95, 100, , 300.000000
119, 91, 107, 1, 1, 82, 1, 0, 2, 169, 197, 124, , 300.000000
204, 186, 23, 0, 1, 6, 1, 1, 4, 87, 255, 171, , 300.000000
142, 40, 141, 1, 1, 49, 0, 0, 0, 250, 109, 201, , 300.000000
192, 120, 109, 1, 1, 8, 1, 1, 4, 145, 233, 55, , 300.000000
216, 152, 100, 0, 1, 31, 1, 1, 2, 16, 111, 24, , 300.000000
43, 205, 255, 1, 0, 92, 1, 1, 2, 187, 96, 250, , 300.000000
100, 114, 18, 1, 0, 73, 0, 0, 3, 245, 141, 249, , 300.000000
81, 45, 47, 0, 0, 95, 0, 0, 3, 96, 54, 101, , 300.000000
11, 179, 169, 1, 0, 41, 0, 1, 1, 145, 88, 14, , 300.000000
228, 172, 53, 0, 0, 88, 1, 1, 2, 135, 89, 72, , 300.000000
246, 190, 162, 1, 0, 90, 1, 0, 0, 48, 209, 88, , 300.000000
78, 159, 213, 0, 1, 49, 1, 1, 2, 71, 208, 41, , 300.000000
86, 59, 96, 0, 0, 2, 1, 0, 4, 160, 96, 15, , 300.000000
37, 202, 67, 1, 1, 26, 1, 0, 1, 189, 212, 237, , 300.000000
166, 69, 251, 0, 0, 91, 0, 0, 0, 111, 123, 215, , 300.000000
174, 147, 223, 0, 1, 68, 0, 0, 1, 182, 158, 56, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
246, 164, 92, 1, 1, 96, 0, 0, 3, 98, 250, 95, , 300.000000
176, 66, 230, 1, 1, 73, 0, 1, 4, 195, 219, 138, , 300.000000
18, 200, 9, 0, 1, 47, 0, 1, 1, 201, 11, 88, , 300.000000
159, 99, 133, 0, 0, 83, 1, 0, 2, 111, 25, 120, , 300.000000
198, 113, 104, 1, 1, 44, 0, 1, 1, 53, 122, 143, , 300.000000
67, 134, 59, 0, 0, 90, 0, 1, 1, 16, 211, 203, , 300.000000
140, 93, 175, 1, 0, 42, 0, 0, 2, 192, 21, 77, , 300.000000
139, 66, 190, 0, 0, 27, 1, 0, 0, 195, 13, 130, , 300.000000
123, 94, 248, 1, 1, 79, 0, 1, 4, 171, 184, 141, , 300.000000



150, 71, 93, 1, 1, 70, 1, 1, 4, 128, 86, 89, , 300.000000
193, 213, 80, 0, 1, 78, 0, 1, 2, 0, 228, 33, , 300.000000
5, 79, 25, 1, 1, 62, 1, 1, 4, 5, 119, 63, , 300.000000
200, 90, 237, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
175, 46, 52, 0, 1, 15, 0, 1, 4, 1, 255, 159, , 300.000000
150, 71, 93, 1, 1, 58, 1, 0, 3, 41, 196, 148, , 300.000000
13, 104, 194, 1, 1, 91, 1, 0, 1, 184, 79, 18, , 300.000000
246, 164, 92, 1, 1, 96, 0, 0, 3, 98, 250, 95, , 300.000000
178, 33, 221, 0, 0, 25, 1, 0, 3, 46, 135, 157, , 300.000000
192, 227, 95, 1, 1, 62, 0, 0, 2, 203, 155, 68, , 300.000000
204, 29, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 300.000000
62, 40, 188, 1, 1, 47, 1, 0, 0, 123, 108, 209, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
62, 40, 188, 1, 1, 47, 1, 0, 3, 98, 250, 95, , 300.000000
202, 242, 170, 0, 0, 95, 0, 0, 3, 96, 54, 101, , 300.000000
216, 46, 52, 0, 1, 15, 0, 1, 4, 1, 255, 159, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
81, 45, 47, 0, 0, 95, 0, 0, 3, 96, 54, 101, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 5, 92, 205, , 300.000000
175, 46, 52, 0, 1, 15, 0, 1, 4, 1, 255, 159, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 4, 149, 171, 168, , 300.000000
193, 213, 124, 1, 1, 60, 1, 0, 2, 160, 65, 133, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
231, 236, 242, 0, 0, 19, 1, 1, 4, 159, 51, 205, , 300.000000
158, 71, 93, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
150, 164, 92, 1, 1, 96, 0, 0, 3, 98, 250, 95, , 300.000000
202, 242, 170, 1, 1, 10, 0, 1, 1, 103, 39, 237, , 300.000000
192, 227, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 300.000000
231, 236, 242, 0, 0, 95, 0, 0, 3, 96, 54, 101, , 300.000000
81, 45, 47, 0, 0, 95, 0, 0, 1, 44, 95, 219, , 300.000000
62, 40, 242, 0, 0, 19, 1, 0, 2, 32, 145, 219, , 300.000000
195, 226, 252, 0, 0, 71, 1, 0, 0, 2, 106, 209, , 300.000000
5, 79, 25, 1, 1, 62, 1, 1, 4, 5, 119, 63, , 300.000000
200, 90, 237, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
241, 201, 47, 0, 0, 43, 1, 1, 0, 173, 151, 33, , 300.000000
62, 40, 188, 1, 1, 47, 1, 0, 0, 123, 108, 209, , 300.000000
204, 29, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 300.000000
216, 152, 100, 0, 1, 31, 1, 1, 2, 16, 111, 24, , 300.000000
64, 13, 200, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
202, 242, 170, 1, 1, 10, 0, 1, 1, 103, 39, 174, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
33, 46, 52, 0, 1, 15, 0, 1, 4, 1, 255, 159, , 300.000000
33, 214, 80, 0, 1, 28, 0, 1, 4, 149, 171, 168, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
178, 33, 221, 0, 1, 15, 0, 1, 4, 1, 255, 159, , 300.000000
81, 90, 237, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
5, 79, 25, 1, 1, 62, 1, 1, 4, 5, 119, 63, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 3, 96, 54, 101, , 300.000000
241, 201, 47, 0, 1, 10, 0, 1, 1, 103, 39, 237, , 300.000000
246, 164, 92, 1, 1, 96, 0, 0, 3, 98, 250, 95, , 300.000000
213, 38, 141, 0, 0, 64, 0, 1, 4, 5, 119, 63, , 300.000000
200, 90, 237, 1, 1, 96, 0, 0, 3, 98, 250, 95, , 300.000000
192, 227, 95, 1, 1, 62, 0, 0, 2, 203, 155, 68, , 300.000000
241, 17, 12, 0, 1, 60, 1, 0, 2, 160, 65, 133, , 300.000000
241, 17, 12, 0, 1, 35, 1, 0, 1, 45, 0, 131, , 300.000000
216, 152, 100, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
143, 228, 169, 0, 1, 83, 0, 0, 0, 158, 34, 174, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 3, 41, 196, 148, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 44, 95, 237, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 4, 149, 171, 168, , 300.000000
204, 29, 247, 1, 1, 63, 1, 0, 1, 44, 95, 219, , 300.000000
208, 128, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
216, 152, 100, 0, 1, 31, 0, 1, 4, 1, 255, 159, , 300.000000
158, 60, 36, 0, 1, 35, 1, 0, 3, 41, 196, 148, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 104, 167, 152, , 300.000000
204, 29, 247, 1, 1, 63, 0, 1, 4, 1, 255, 159, , 300.000000
13, 104, 194, 1, 1, 91, 1, 0, 1, 184, 79, 18, , 300.000000
5, 79, 25, 1, 1, 83, 0, 0, 0, 158, 34, 174, , 300.000000
216, 152, 100, 0, 1, 31, 1, 1, 2, 16, 0, 131, , 300.000000
5, 79, 25, 1, 1, 62, 1, 1, 4, 5, 119, 63, , 300.000000
208, 128, 143, 0, 1, 59, 0, 0, 2, 55, 196, 148, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
195, 226, 252, 0, 0, 71, 1, 0, 0, 2, 106, 55, , 300.000000
213, 38, 141, 0, 0, 64, 0, 1, 3, 41, 196, 148, , 300.000000
200, 90, 237, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 3, 128, 86, 89, , 300.000000
202, 242, 93, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 4, 149, 196, 148, , 300.000000
231, 236, 242, 1, 1, 47, 1, 0, 0, 123, 108, 209, , 300.000000
241, 17, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
143, 228, 169, 0, 1, 83, 0, 1, 4, 174, 239, 40, , 300.000000
5, 79, 25, 1, 1, 62, 1, 1, 4, 1, 255, 159, , 300.000000
241, 17, 12, 1, 0, 58, 1, 0, 3, 41, 196, 148, , 300.000000
62, 40, 188, 1, 1, 47, 1, 0, 0, 123, 108, 209, , 300.000000
208, 128, 143, 0, 1, 59, 0, 0, 2, 55, 161, 134, , 300.000000
213, 38, 141, 0, 0, 64, 1, 0, 1, 45, 0, 131, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
175, 46, 52, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
200, 90, 237, 1, 1, 42, 0, 0, 0, 185, 38, 24, , 300.000000
158, 60, 36, 0, 1, 19, 1, 0, 2, 32, 145, 219, , 300.000000
193, 213, 124, 1, 1, 73, 0, 0, 0, 173, 151, 77, , 300.000000
200, 90, 237, 0, 1, 83, 0, 0, 0, 158, 34, 174, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 4, 149, 171, 168, , 300.000000
231, 236, 200, 0, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
216, 152, 100, 0, 1, 31, 1, 1, 2, 16, 111, 24, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
62, 40, 188, 1, 1, 47, 1, 0, 0, 123, 108, 209, , 300.000000
192, 227, 95, 1, 1, 62, 0, 0, 2, 203, 155, 68, , 300.000000
216, 152, 100, 1, 1, 62, 0, 0, 2, 203, 155, 68, , 300.000000
192, 227, 95, 1, 1, 62, 0, 0, 2, 242, 24, 8, , 300.000000
241, 17, 12, 0, 1, 60, 1, 0, 2, 160, 65, 101, , 300.000000
195, 226, 252, 0, 0, 59, 0, 0, 2, 55, 161, 134, , 300.000000
241, 104, 194, 1, 1, 91, 1, 0, 1, 184, 79, 18, , 300.000000
150, 233, 110, 0, 1, 28, 0, 1, 4, 149, 171, 168, , 300.000000
195, 226, 252, 0, 0, 71, 1, 0, 0, 2, 106, 55, , 300.000000
193, 213, 124, 1, 1, 62, 1, 1, 4, 5, 119, 63, , 300.000000
213, 38, 242, 0, 0, 19, 1, 0, 2, 32, 145, 219, , 300.000000
62, 40, 188, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
202, 242, 170, 1, 0, 43, 1, 1, 0, 173, 151, 77, , 300.000000
241, 201, 47, 0, 0, 43, 1, 0, 3, 96, 54, 101, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 128, 86, 89, , 300.000000
193, 213, 124, 1, 1, 73, 0, 0, 0, 185, 38, 24, , 300.000000
202, 242, 170, 1, 1, 10, 0, 1, 1, 103, 39, 237, , 300.000000
204, 227, 95, 1, 1, 62, 0, 0, 2, 203, 155, 68, , 300.000000
231, 236, 242, 0, 0, 19, 1, 0, 2, 68, 27, 5, , 300.000000
192, 227, 95, 1, 1, 62, 0, 0, 2, 203, 155, 68, , 300.000000
237, 233, 110, 0, 1, 63, 0, 1, 4, 174, 239, 40, , 300.000000
193, 213, 124, 1, 1, 73, 0, 0, 0, 185, 38, 238, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 4, 149, 171, 33, , 300.000000
246, 164, 92, 1, 1, 96, 0, 0, 3, 98, 250, 95, , 300.000000
195, 226, 252, 0, 0, 59, 0, 0, 2, 55, 161, 134, , 300.000000
5, 79, 25, 1, 1, 62, 1, 0, 0, 123, 108, 209, , 300.000000
193, 213, 124, 1, 1, 73, 0, 0, 0, 185, 38, 24, , 300.000000
148, 90, 237, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 86, 148, , 300.000000
13, 104, 194, 1, 1, 91, 1, 0, 1, 184, 79, 18, , 300.000000
213, 79, 25, 1, 1, 62, 1, 1, 4, 5, 119, 63, , 300.000000
175, 46, 52, 0, 1, 15, 0, 1, 4, 173, 151, 77, , 300.000000
195, 226, 194, 1, 1, 91, 1, 0, 1, 184, 79, 18, , 300.000000
