173, 112, 88, 0, 0, 7, 0, 1, 2, 148, 27, 4, , 300.000000
27, 213, 203, 0, 0, 46, 1, 0, 1, 178, 49, 233, , 300.000000
35, 200, 185, 1, 0, 68, 0, 1, 2, 213, 63, 189, , 300.000000
239, 78, 112, 0, 1, 64, 0, 0, 1, 0, 35, 163, , 300.000000
223, 97, 123, 1, 1, 100, 1, 1, 3, 49, 220, 213, , 300.000000
164, 109, 117, 1, 0, 76, 1, 0, 2, 27, 184, 0, , 300.000000
101, 166, 74, 1, 0, 41, 1, 0, 2, 205, 220, 135, , 300.000000
40, 253, 166, 0, 0, 22, 1, 0, 4, 177, 193, 135, , 300.000000
110, 90, 235, 1, 1, 90, 1, 0, 0, 223, 166, 148, , 300.000000
152, 228, 125, 1, 0, 58, 0, 0, 4, 122, 51, 145, , 300.000000
112, 115, 150, 0, 1, 68, 1, 0, 1, 42, 64, 215, , 300.000000
252, 93, 46, 1, 0, 77, 1, 1, 1, 149, 146, 71, , 300.000000
197, 81, 134, 1, 0, 28, 0, 1, 4, 182, 0, 114, , 300.000000
228, 100, 80, 0, 0, 91, 1, 0, 0, 234, 72, 88, , 300.000000
101, 77, 58, 1, 1, 24, 0, 0, 2, 79, 226, 197, , 300.000000
8, 196, 5, 0, 0, 30, 1, 0, 4, 115, 213, 178, , 300.000000
233, 171, 184, 0, 0, 92, 0, 0, 3, 86, 203, 185, , 300.000000
121, 66, 36, 1, 0, 86, 0, 0, 3, 174, 23, 50, , 300.000000
171, 121, 155, 0, 0, 9, 1, 0, 2, 76, 0, 73, , 300.000000
49, 144, 131, 0, 0, 51, 0, 0, 0, 168, 33, 78, , 300.000000
178, 122, 10, 1, 0, 2, 0, 1, 4, 159, 35, 214, , 300.000000
231, 198, 82, 1, 0, 90, 1, 1, 3, 174, 111, 233, , 300.000000
32, 117, 164, 1, 0, 13, 0, 1, 2, 29, 8, 120, , 300.000000
244, 124, 28, 1, 1, 84, 1, 1, 2, 53, 16, 203, , 300.000000
171, 1, 219, 0, 0, 4, 0, 0, 1, 119, 137, 82, , 300.000000
197, 73, 50, 1, 0, 46, 0, 0, 4, 176, 191, 84, , 300.000000
10, 230, 129, 0, 0, 92, 1, 0, 1, 29, 182, 126, , 300.000000
218, 203, 155, 1, 1, 58, 0, 1, 2, 151, 197, 51, , 300.000000
248, 5, 160, 1, 1, 64, 0, 0, 1, 230, 152, 119, , 17.324173
105, 37, 200, 1, 1, 40, 0, 0, 2, 180, 34, 1, , 300.000000
228, 139, 220, 1, 0, 38, 1, 1, 1, 200, 80, 246, , 300.000000
234, 134, 97, 0, 0, 6, 0, 0, 0, 189, 221, 137, , 300.000000
244, 57, 193, 1, 1, 27, 1, 1, 3, 16, 250, 54, , 300.000000
22, 186, 142, 1, 0, 46, 1, 0, 3, 150, 192, 211, , 300.000000
73, 105, 234, 1, 1, 85, 0, 1, 4, 125, 240, 99, , 300.000000
196, 180, 65, 0, 1, 63, 0, 0, 4, 26, 111, 218, , 300.000000
31, 22, 147, 0, 0, 71, 0, 1, 3, 117, 136, 178, , 300.000000
152, 45, 108, 1, 0, 6, 0, 0, 3, 76, 122, 152, , 300.000000
137, 0, 206, 0, 0, 90, 1, 0, 2, 154, 54, 232, , 300.000000
9, 44, 155, 0, 0, 49, 1, 1, 2, 79, 140, 79, , 300.000000
166, 199, 61, 1, 1, 90, 0, 0, 0, 25, 237, 14, , 300.000000
1, 107, 73, 1, 0, 54, 1, 0, 1, 213, 178, 175, , 300.000000
168, 23, 164, 0, 1, 33, 0, 1, 1, 52, 254, 1, , 300.000000
126, 187, 118, 1, 1, 29, 0, 1, 3, 227, 4, 2, , 300.000000
40, 186, 104, 0, 1, 5, 0, 0, 0, 137, 56, 14, , 300.000000
88, 141, 20, 1, 0, 12, 0, 0, 1, 79, 245, 204, , 300.000000
186, 122, 87, 1, 0, 9, 0, 0, 2, 176, 167, 198, , 300.000000
179, 227, 6, 0, 0, 43, 1, 0, 1, 231, 19, 181, , 300.000000
155, 12, 74, 0, 0, 16, 1, 1, 0, 127, 72, 181, , 300.000000
255, 83, 156, 0, 0, 94, 0, 1, 2, 209, 215, 241, , 300.000000
69, 201, 200, 0, 1, 70, 0, 0, 2, 3, 153, 96, , 300.000000
78, 210, 209, 1, 0, 52, 0, 1, 3, 99, 88, 242, , 300.000000
221, 55, 254, 1, 0, 7, 1, 0, 1, 14, 246, 103, , 300.000000
84, 131, 230, 1, 1, 15, 1, 1, 1, 116, 122, 133, , 300.000000
3, 69, 13, 1, 1, 33, 1, 0, 3, 83, 213, 145, , 300.000000
237, 154, 170, 0, 0, 60, 1, 0, 3, 134, 102, 112, , 300.000000
167, 190, 207, 0, 0, 12, 1, 0, 3, 246, 126, 184, , 300.000000
154, 96, 169, 0, 1, 1, 0, 1, 3, 123, 71, 86, , 300.000000
186, 141, 5, 1, 1, 76, 1, 0, 3, 1, 31, 234, , 300.000000
77, 210, 202, 0, 0, 56, 1, 1, 4, 50, 194, 186, , 300.000000
97, 76, 2, 0, 1, 68, 1, 0, 4, 113, 152, 37, , 300.000000
116, 207, 146, 1, 1, 3, 1, 0, 0, 203, 144, 61, , 300.000000
226, 120, 70, 0, 1, 78, 1, 0, 3, 3, 64, 248, , 300.000000
30, 198, 117, 0, 0, 55, 1, 1, 0, 114, 50, 162, , 300.000000
23, 188, 156, 0, 1, 83, 0, 1, 3, 50, 142, 102, , 300.000000
142, 42, 211, 0, 1, 49, 0, 0, 0, 192, 170, 189, , 300.000000
63, 243, 162, 1, 0, 73, 1, 0, 3, 141, 104, 39, , 300.000000
57, 30, 107, 0, 1, 90, 0, 0, 3, 47, 216, 38, , 18.626492
73, 178, 50, 1, 1, 80, 0, 0, 2, 189, 179, 144, , 300.000000
104, 8, 152, 1, 0, 16, 1, 0, 4, 23, 80, 102, , 300.000000
25, 204, 43, 1, 0, 15, 0, 1, 1, 61, 187, 75, , 300.000000
247, 191, 12, 1, 1, 74, 1, 1, 2, 225, 200, 109, , 300.000000
209, 47, 118, 0, 1, 93, 0, 1, 0, 35, 110, 236, , 300.000000
176, 121, 36, 0, 1, 75, 1, 1, 0, 123, 195, 48, , 300.000000
64, 248, 245, 0, 1, 8, 0, 0, 2, 54, 77, 208, , 300.000000
120, 68, 147, 0, 1, 67, 1, 0, 0, 253, 132, 113, , 300.000000
149, 63, 238, 1, 1, 52, 0, 0, 3, 91, 143, 14, , 300.000000
67, 153, 214, 1, 0, 66, 0, 0, 0, 97, 185, 100, , 300.000000
203, 249, 85, 1, 1, 65, 0, 1, 2, 83, 42, 234, , 300.000000
177, 208, 89, 0, 0, 34, 0, 1, 1, 73, 236, 191, , 300.000000
19, 113, 51, 1, 1, 28, 1, 0, 1, 107, 196, 79, , 300.000000
244, 141, 233, 0, 0, 30, 0, 0, 3, 111, 83, 131, , 300.000000
147, 16, 191, 0, 1, 6, 0, 0, 3, 101, 73, 29, , 300.000000
62, 232, 204, 1, 0, 80, 0, 0, 2, 106, 79, 37, , 300.000000
65, 50, 136, 0, 1, 19, 1, 0, 4, 183, 93, 230, , 300.000000
228, 75, 202, 1, 1, 54, 0, 1, 3, 205, 28, 255, , 300.000000
96, 148, 49, 0, 0, 28, 1, 1, 1, 80, 72, 117, , 300.000000
83, 55, 179, 1, 0, 49, 0, 1, 4, 236, 239, 83, , 300.000000
140, 82, 1, 1, 0, 38, 1, 0, 2, 49, 65, 88, , 300.000000
25, 73, 32, 0, 0, 1, 0, 0, 0, 5, 28, 236, , 300.000000
63, 82, 35, 1, 0, 83, 1, 0, 2, 155, 192, 27, , 300.000000
73, 170, 32, 1, 1, 95, 0, 0, 1, 222, 65, 150, , 300.000000
201, 133, 216, 0, 1, 51, 0, 1, 4, 111, 200, 200, , 300.000000
224, 79, 104, 1, 1, 87, 0, 1, 2, 34, 243, 209, , 300.000000
125, 116, 102, 0, 1, 49, 0, 0, 2, 247, 201, 108, , 300.000000
82, 248, 112, 0, 0, 11, 0, 0, 1, 61, 219, 10, , 300.000000
130, 152, 181, 1, 1, 75, 0, 0, 0, 29, 52, 126, , 300.000000
22, 224, 89, 0, 0, 44, 1, 1, 0, 12, 235, 57, , 300.000000
219, 223, 205, 0, 0, 29, 0, 1, 0, 161, 14, 171, , 300.000000
16, 18, 22, 1, 0, 46, 0, 1, 4, 220, 134, 223, , 300.000000
159, 25, 84, 1, 1, 38, 0, 0, 3, 187, 131, 94, , 300.000000
137, 209, 166, 1, 1, 55, 0, 0, 2, 48, 107, 68, , 300.000000
46, 4, 97, 1, 0, 44, 1, 0, 2, 249, 185, 81, , 21.974670
106, 23, 59, 1, 0, 53, 0, 0, 3, 107, 234, 4, , 16.524208
26, 100, 21, 1, 1, 61, 1, 1, 1, 43, 159, 218, , 300.000000
84, 66, 205, 0, 0, 22, 0, 1, 2, 162, 57, 225, , 300.000000
86, 210, 97, 1, 1, 48, 1, 0, 2, 226, 47, 109, , 300.000000
30, 249, 31, 1, 0, 61, 0, 0, 1, 56, 34, 137, , 300.000000
105, 25, 110, 1, 1, 30, 1, 0, 2, 176, 224, 46, , 300.000000
20, 239, 139, 0, 1, 65, 1, 1, 3, 238, 41, 42, , 300.000000
177, 121, 225, 0, 0, 67, 1, 0, 2, 92, 212, 94, , 300.000000
8, 94, 86, 0, 1, 79, 0, 0, 1, 129, 133, 186, , 300.000000
63, 1, 41, 1, 1, 98, 1, 1, 4, 152, 8, 225, , 14.741858
188, 230, 29, 1, 1, 86, 1, 1, 1, 63, 183, 58, , 300.000000
110, 12, 11, 1, 1, 7, 0, 1, 4, 91, 140, 107, , 300.000000
103, 108, 165, 0, 0, 17, 1, 1, 3, 127, 152, 81, , 300.000000
228, 254, 167, 0, 1, 96, 1, 0, 2, 154, 30, 110, , 300.000000
122, 48, 114, 1, 0, 57, 1, 1, 3, 59, 155, 110, , 300.000000
203, 171, 133, 1, 0, 13, 0, 0, 3, 184, 126, 151, , 300.000000
96, 200, 226, 1, 1, 81, 0, 1, 2, 67, 8, 102, , 300.000000
172, 160, 44, 1, 1, 8, 0, 0, 4, 242, 89, 139, , 300.000000
56, 162, 184, 1, 1, 96, 0, 0, 3, 51, 211, 126, , 300.000000
68, 161, 42, 1, 0, 100, 1, 0, 2, 76, 72, 166, , 300.000000
195, 31, 187, 0, 0, 20, 1, 1, 0, 62, 29, 211, , 300.000000
224, 131, 81, 1, 0, 70, 1, 1, 1, 160, 42, 11, , 300.000000
155, 39, 24, 0, 1, 69, 1, 1, 1, 178, 215, 148, , 300.000000
6, 192, 217, 0, 1, 55, 1, 0, 4, 188, 216, 82, , 300.000000
33, 57, 10, 1, 1, 57, 1, 0, 4, 200, 232, 47, , 300.000000
35, 168, 181, 0, 1, 57, 1, 0, 2, 5, 66, 24, , 300.000000
154, 171, 60, 1, 1, 56, 0, 1, 3, 31, 24, 157, , 300.000000
153, 233, 148, 0, 0, 47, 1, 0, 0, 9, 9, 71, , 300.000000
15, 124, 79, 0, 0, 88, 0, 0, 3, 90, 107, 198, , 300.000000
202, 83, 142, 0, 1, 37, 1, 0, 0, 86, 109, 81, , 300.000000
219, 187, 181, 0, 1, 65, 1, 0, 2, 34, 232, 168, , 300.000000
214, 190, 146, 0, 1, 69, 0, 0, 1, 85, 146, 185, , 300.000000
252, 77, 204, 0, 0, 15, 0, 1, 2, 230, 29, 43, , 300.000000
169, 109, 213, 0, 0, 84, 0, 1, 3, 164, 120, 154, , 300.000000
45, 172, 191, 0, 0, 13, 1, 0, 1, 205, 217, 229, , 300.000000
115, 15, 195, 0, 0, 19, 1, 0, 0, 7, 127, 237, , 300.000000
45, 116, 95, 1, 0, 79, 1, 0, 2, 103, 76, 86, , 300.000000
25, 127, 43, 0, 0, 78, 1, 1, 2, 232, 9, 47, , 300.000000
249, 201, 208, 0, 0, 29, 1, 0, 3, 107, 204, 196, , 300.000000
176, 174, 31, 1, 0, 49, 1, 1, 0, 243, 140, 180, , 300.000000
221, 166, 44, 0, 0, 93, 0, 0, 2, 139, 125, 177, , 300.000000
13, 6, 238, 1, 1, 23, 1, 1, 2, 175, 79, 219, , 300.000000
251, 175, 245, 1, 0, 58, 1, 1, 1, 131, 153, 136, , 300.000000
157, 67, 28, 0, 1, 8, 0, 1, 3, 19, 107, 165, , 300.000000
45, 85, 220, 1, 0, 93, 1, 0, 2, 195, 167, 106, , 300.000000
28, 125, 166, 0, 0, 84, 0, 0, 4, 67, 203, 22, , 300.000000
219, 89, 34, 1, 0, 42, 0, 0, 2, 67, 16, 27, , 300.000000
100, 70, 104, 1, 0, 87, 0, 1, 1, 102, 75, 174, , 300.000000
122, 235, 108, 0, 0, 93, 1, 0, 3, 99, 184, 178, , 300.000000



