112, 83, 53, 1, 0, 93, 0, 0, 2, 24, 195, 17, , 300.000000
63, 232, 199, 1, 1, 40, 1, 1, 2, 187, 147, 26, , 300.000000
7, 72, 240, 0, 0, 66, 0, 0, 0, 173, 118, 252, , 300.000000
173, 181, 206, 0, 1, 77, 1, 0, 2, 156, 68, 87, , 300.000000
186, 147, 115, 0, 0, 74, 1, 0, 3, 76, 85, 89, , 300.000000
109, 144, 68, 1, 1, 99, 1, 0, 0, 185, 35, 198, , 300.000000
13, 27, 176, 0, 1, 78, 0, 0, 0, 19, 71, 80, , 300.000000
162, 212, 44, 0, 1, 100, 1, 1, 0, 112, 82, 125, , 300.000000
228, 208, 174, 1, 1, 48, 1, 0, 0, 191, 44, 156, , 300.000000
162, 107, 67, 0, 0, 21, 1, 1, 1, 81, 91, 11, , 300.000000
214, 106, 169, 0, 1, 42, 0, 1, 2, 12, 162, 215, , 300.000000
86, 176, 219, 1, 0, 90, 1, 1, 3, 214, 137, 20, , 300.000000
32, 35, 21, 0, 0, 52, 0, 0, 4, 196, 249, 80, , 300.000000
75, 146, 41, 0, 0, 42, 0, 0, 1, 195, 206, 186, , 300.000000
190, 67, 59, 0, 0, 13, 1, 0, 1, 184, 23, 50, , 300.000000
235, 184, 242, 0, 0, 70, 0, 1, 3, 91, 192, 195, , 300.000000
229, 55, 145, 0, 0, 46, 1, 0, 2, 232, 141, 196, , 300.000000
239, 21, 203, 0, 0, 76, 1, 0, 1, 246, 183, 204, , 300.000000
238, 174, 160, 0, 1, 86, 1, 0, 1, 44, 109, 88, , 300.000000
156, 178, 200, 1, 1, 5, 0, 1, 4, 66, 166, 152, , 300.000000
246, 243, 137, 0, 1, 52, 0, 0, 1, 61, 50, 0, , 300.000000
56, 79, 96, 0, 1, 9, 0, 0, 1, 134, 179, 170, , 300.000000
183, 56, 47, 1, 1, 43, 1, 0, 1, 134, 144, 71, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 206, 170, , 300.000000
106, 63, 213, 0, 0, 5, 0, 0, 2, 207, 180, 127, , 300.000000
136, 14, 118, 0, 0, 83, 0, 0, 2, 234, 79, 148, , 300.000000
56, 1, 63, 0, 0, 41, 0, 0, 4, 54, 113, 191, , 300.000000
56, 189, 177, 0, 0, 45, 0, 1, 2, 140, 88, 28, , 300.000000
46, 110, 34, 0, 1, 24, 0, 0, 1, 193, 216, 89, , 300.000000
17, 140, 53, 0, 1, 8, 1, 0, 3, 135, 236, 98, , 300.000000
10, 231, 167, 0, 0, 15, 0, 0, 1, 188, 50, 239, , 300.000000
199, 33, 212, 1, 0, 36, 0, 0, 2, 194, 20, 2, , 300.000000
97, 152, 140, 1, 1, 2, 1, 1, 2, 202, 85, 155, , 300.000000
75, 111, 88, 0, 1, 60, 1, 1, 3, 181, 183, 94, , 300.000000
216, 175, 84, 1, 1, 95, 1, 0, 2, 141, 101, 89, , 300.000000
103, 186, 28, 0, 0, 41, 1, 1, 4, 196, 142, 218, , 300.000000
186, 1, 44, 0, 0, 50, 1, 0, 0, 193, 115, 120, , 300.000000
112, 26, 19, 0, 1, 99, 0, 0, 3, 107, 113, 28, , 300.000000
219, 165, 166, 0, 1, 25, 0, 1, 3, 132, 229, 143, , 300.000000
128, 168, 220, 0, 0, 1, 1, 0, 4, 107, 92, 252, , 300.000000
75, 93, 153, 1, 0, 95, 1, 0, 2, 36, 130, 5, , 300.000000
129, 65, 100, 0, 0, 47, 0, 0, 1, 52, 89, 211, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
174, 240, 132, 0, 1, 41, 0, 0, 0, 205, 38, 30, , 300.000000
223, 88, 241, 0, 0, 82, 0, 1, 3, 158, 128, 81, , 300.000000
67, 27, 75, 1, 0, 30, 1, 0, 2, 255, 164, 91, , 300.000000
70, 250, 178, 0, 0, 71, 0, 0, 3, 13, 24, 143, , 300.000000
164, 150, 91, 1, 1, 18, 0, 1, 0, 37, 201, 66, , 300.000000
20, 52, 75, 0, 0, 22, 0, 1, 3, 141, 32, 42, , 300.000000
201, 230, 218, 1, 1, 28, 1, 0, 0, 214, 164, 246, , 300.000000
248, 222, 33, 1, 0, 16, 1, 0, 4, 162, 163, 112, , 300.000000
84, 120, 52, 1, 1, 67, 1, 0, 3, 145, 251, 186, , 300.000000
124, 160, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
81, 195, 173, 0, 0, 96, 0, 1, 3, 27, 191, 234, , 300.000000
205, 231, 17, 0, 1, 54, 0, 1, 3, 59, 96, 4, , 300.000000
179, 36, 229, 1, 1, 10, 1, 1, 2, 125, 119, 13, , 300.000000
21, 198, 40, 0, 1, 28, 0, 0, 1, 217, 67, 32, , 300.000000
151, 72, 112, 1, 0, 83, 1, 1, 0, 130, 157, 119, , 300.000000
198, 99, 109, 0, 0, 75, 1, 1, 2, 204, 171, 46, , 300.000000
24, 83, 74, 0, 0, 31, 1, 0, 1, 126, 147, 60, , 300.000000
185, 30, 65, 0, 1, 9, 1, 1, 1, 155, 135, 89, , 300.000000
141, 212, 65, 0, 0, 70, 0, 1, 2, 234, 86, 124, , 300.000000
223, 80, 17, 0, 1, 3, 1, 1, 0, 198, 217, 209, , 300.000000
83, 221, 215, 1, 0, 1, 1, 1, 0, 236, 19, 112, , 300.000000
121, 178, 164, 0, 0, 30, 1, 1, 2, 213, 23, 118, , 300.000000
6, 205, 170, 1, 0, 69, 1, 0, 4, 23, 108, 152, , 300.000000
161, 199, 3, 1, 1, 44, 0, 0, 1, 40, 2, 105, , 300.000000
127, 242, 122, 0, 1, 40, 0, 1, 3, 211, 220, 125, , 300.000000
238, 21, 225, 1, 0, 16, 0, 0, 3, 223, 105, 191, , 300.000000
101, 82, 54, 0, 0, 91, 0, 1, 3, 187, 151, 217, , 300.000000
34, 216, 150, 0, 0, 74, 0, 1, 4, 195, 120, 187, , 300.000000
165, 239, 70, 1, 0, 78, 0, 1, 4, 24, 15, 34, , 300.000000
167, 43, 249, 1, 1, 52, 1, 1, 1, 226, 4, 221, , 300.000000
45, 11, 116, 1, 1, 19, 1, 0, 3, 34, 21, 110, , 300.000000
52, 34, 171, 0, 0, 8, 1, 0, 2, 102, 60, 123, , 300.000000
26, 157, 33, 0, 0, 76, 0, 0, 3, 217, 229, 111, , 300.000000
119, 76, 151, 0, 1, 1, 1, 1, 2, 184, 150, 2, , 300.000000
40, 23, 180, 0, 1, 41, 1, 1, 1, 23, 46, 221, , 300.000000
98, 74, 142, 1, 1, 15, 1, 0, 3, 28, 154, 83, , 300.000000
89, 245, 19, 0, 0, 6, 0, 0, 0, 4, 45, 245, , 300.000000
61, 84, 60, 0, 1, 43, 0, 1, 4, 142, 171, 135, , 300.000000
208, 145, 81, 1, 1, 92, 0, 0, 4, 58, 185, 55, , 300.000000
67, 149, 174, 1, 1, 95, 1, 1, 1, 166, 245, 230, , 300.000000
65, 128, 144, 0, 0, 93, 1, 1, 4, 19, 44, 43, , 300.000000
3, 255, 197, 0, 1, 12, 0, 1, 2, 78, 219, 20, , 300.000000
8, 192, 45, 0, 1, 63, 0, 1, 0, 121, 58, 170, , 300.000000
253, 27, 242, 1, 0, 88, 0, 0, 2, 245, 184, 28, , 300.000000
84, 59, 131, 1, 1, 22, 1, 1, 4, 13, 169, 53, , 300.000000
7, 103, 80, 0, 0, 92, 1, 1, 1, 65, 42, 90, , 300.000000
1, 100, 94, 0, 1, 53, 1, 0, 0, 36, 97, 105, , 300.000000
169, 204, 46, 0, 1, 79, 0, 0, 0, 166, 81, 141, , 300.000000
114, 175, 171, 1, 1, 10, 0, 0, 3, 180, 214, 248, , 300.000000
1, 186, 144, 0, 0, 63, 0, 1, 2, 199, 176, 117, , 300.000000
169, 17, 196, 0, 1, 100, 0, 1, 4, 192, 213, 200, , 300.000000
8, 201, 194, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
76, 52, 211, 0, 1, 98, 1, 1, 1, 247, 148, 185, , 300.000000
156, 172, 229, 1, 0, 67, 1, 1, 1, 30, 204, 227, , 300.000000
187, 28, 227, 1, 0, 56, 1, 1, 2, 7, 174, 228, , 300.000000
154, 135, 191, 0, 0, 30, 1, 1, 0, 0, 6, 242, , 300.000000
248, 244, 82, 0, 0, 81, 0, 0, 3, 100, 185, 244, , 300.000000
253, 70, 17, 0, 0, 60, 0, 1, 0, 128, 109, 159, , 300.000000
159, 205, 245, 1, 0, 22, 1, 1, 3, 73, 36, 91, , 300.000000
234, 43, 84, 0, 0, 89, 1, 0, 4, 45, 183, 79, , 300.000000
97, 119, 95, 0, 0, 84, 0, 1, 4, 9, 209, 45, , 300.000000
90, 40, 73, 0, 0, 27, 1, 1, 0, 51, 135, 36, , 300.000000
1, 212, 34, 0, 0, 92, 0, 0, 2, 137, 206, 219, , 300.000000
242, 40, 143, 0, 0, 26, 0, 0, 4, 35, 40, 80, , 300.000000
139, 66, 64, 1, 0, 63, 0, 0, 4, 207, 77, 105, , 300.000000
233, 239, 236, 0, 0, 29, 1, 0, 3, 180, 224, 203, , 300.000000
86, 212, 237, 1, 0, 87, 0, 1, 3, 116, 133, 204, , 300.000000
172, 84, 31, 0, 1, 76, 0, 0, 1, 227, 32, 140, , 300.000000
216, 253, 43, 0, 0, 94, 1, 0, 3, 196, 139, 128, , 300.000000
105, 114, 198, 0, 1, 84, 0, 0, 0, 254, 87, 38, , 300.000000
234, 190, 135, 1, 1, 73, 0, 1, 1, 196, 10, 113, , 300.000000
38, 53, 63, 1, 1, 48, 0, 1, 3, 180, 60, 68, , 300.000000
4, 23, 241, 1, 1, 93, 1, 0, 1, 65, 189, 132, , 300.000000
31, 109, 178, 0, 1, 32, 1, 0, 2, 102, 224, 226, , 300.000000
211, 187, 29, 0, 0, 98, 1, 1, 0, 127, 130, 109, , 300.000000
88, 157, 242, 1, 1, 33, 0, 1, 2, 253, 175, 114, , 300.000000
45, 182, 166, 1, 1, 41, 0, 1, 2, 196, 38, 98, , 300.000000
52, 43, 121, 1, 0, 41, 0, 0, 0, 92, 243, 34, , 300.000000
181, 192, 200, 1, 0, 6, 0, 1, 1, 45, 236, 106, , 300.000000
226, 197, 115, 1, 0, 98, 1, 0, 1, 81, 190, 144, , 300.000000
88, 156, 128, 1, 1, 60, 0, 0, 0, 160, 92, 180, , 300.000000
62, 99, 50, 0, 0, 5, 0, 0, 3, 10, 113, 39, , 300.000000
122, 207, 153, 1, 1, 77, 1, 1, 0, 75, 70, 33, , 300.000000
182, 17, 26, 1, 0, 9, 0, 1, 3, 164, 21, 125, , 300.000000
94, 163, 135, 1, 0, 70, 1, 0, 4, 170, 70, 70, , 300.000000
235, 97, 178, 0, 0, 98, 0, 1, 2, 189, 166, 110, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
40, 32, 158, 0, 0, 32, 0, 1, 2, 254, 48, 20, , 300.000000
214, 224, 234, 1, 1, 23, 1, 0, 3, 74, 224, 11, , 300.000000
57, 161, 134, 0, 1, 99, 1, 0, 2, 223, 118, 253, , 300.000000
138, 167, 192, 1, 0, 36, 0, 0, 1, 78, 13, 123, , 300.000000
47, 95, 109, 1, 1, 91, 1, 1, 3, 205, 122, 183, , 300.000000
222, 196, 164, 1, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
49, 188, 49, 0, 1, 72, 0, 0, 3, 214, 82, 25, , 300.000000
37, 28, 5, 1, 0, 54, 0, 1, 2, 154, 17, 66, , 300.000000
60, 218, 88, 1, 1, 35, 1, 0, 2, 149, 8, 167, , 300.000000
164, 186, 127, 1, 0, 26, 0, 1, 2, 12, 117, 66, , 300.000000
106, 9, 75, 1, 1, 52, 1, 0, 0, 19, 27, 247, , 300.000000
229, 204, 223, 0, 0, 9, 0, 1, 0, 239, 42, 62, , 300.000000
90, 121, 174, 0, 1, 4, 1, 1, 1, 163, 81, 205, , 300.000000
217, 200, 97, 1, 0, 86, 1, 1, 1, 181, 76, 3, , 300.000000
186, 13, 68, 0, 0, 50, 0, 0, 1, 246, 88, 26, , 300.000000
219, 109, 9, 0, 0, 100, 1, 0, 1, 15, 194, 79, , 300.000000
123, 177, 152, 0, 0, 40, 0, 0, 2, 245, 131, 68, , 300.000000
120, 130, 248, 1, 1, 59, 1, 1, 0, 171, 179, 138, , 300.000000
25, 3, 28, 0, 1, 16, 0, 1, 2, 136, 119, 163, , 300.000000
102, 34, 206, 1, 1, 7, 0, 1, 3, 32, 245, 137, , 300.000000
130, 7, 129, 1, 0, 11, 1, 1, 1, 235, 218, 193, , 300.000000
31, 61, 12, 1, 0, 76, 0, 0, 4, 157, 42, 134, , 300.000000
211, 21, 169, 1, 1, 10, 0, 0, 2, 82, 222, 26, , 300.000000
194, 162, 251, 1, 0, 1, 1, 1, 2, 207, 96, 37, , 300.000000
23, 206, 255, 0, 1, 35, 1, 0, 4, 223, 252, 15, , 300.000000
111, 118, 134, 1, 1, 38, 0, 0, 4, 253, 66, 140, , 300.000000
19, 10, 47, 0, 0, 72, 0, 1, 4, 95, 162, 232, , 300.000000
200, 223, 255, 0, 1, 74, 1, 0, 3, 237, 232, 134, , 300.000000
188, 127, 148, 0, 0, 1, 1, 0, 2, 39, 169, 253, , 300.000000
4, 80, 101, 0, 1, 86, 0, 0, 1, 141, 37, 111, , 300.000000
148, 192, 10, 1, 1, 85, 1, 1, 2, 83, 147, 123, , 300.000000
241, 39, 114, 1, 1, 19, 1, 0, 1, 134, 47, 250, , 300.000000
193, 109, 152, 1, 0, 63, 0, 1, 3, 101, 16, 176, , 300.000000
181, 73, 173, 0, 0, 71, 1, 0, 4, 132, 163, 249, , 300.000000
29, 95, 8, 1, 0, 63, 0, 1, 4, 164, 233, 26, , 300.000000
240, 227, 18, 1, 0, 22, 0, 1, 3, 40, 106, 230, , 300.000000
82, 73, 117, 1, 1, 66, 0, 0, 1, 226, 73, 5, , 300.000000
200, 122, 235, 1, 1, 73, 0, 1, 3, 43, 252, 95, , 300.000000
114, 69, 188, 0, 0, 43, 1, 0, 1, 46, 248, 192, , 300.000000
208, 71, 111, 1, 1, 25, 1, 0, 4, 2, 254, 155, , 300.000000
129, 123, 65, 1, 0, 75, 0, 1, 0, 236, 140, 83, , 300.000000



222, 196, 164, 1, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
181, 96, 194, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
124, 160, 209, 1, 0, 82, 1, 0, 1, 44, 109, 88, , 300.000000
181, 96, 222, 1, 1, 71, 0, 1, 4, 166, 121, 252, , 300.000000
222, 196, 164, 1, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
83, 240, 132, 0, 1, 41, 0, 0, 0, 205, 38, 30, , 300.000000
8, 201, 194, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
186, 27, 242, 1, 0, 88, 0, 0, 2, 245, 184, 28, , 300.000000
238, 174, 160, 0, 1, 86, 1, 0, 1, 44, 109, 88, , 300.000000
238, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
8, 160, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
11, 169, 222, 1, 1, 71, 0, 1, 3, 105, 223, 190, , 300.000000
139, 66, 64, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
139, 66, 64, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
83, 221, 215, 1, 0, 1, 1, 1, 0, 236, 1, 1, , 300.000000
181, 96, 222, 1, 1, 71, 0, 1, 1, 44, 109, 88, , 300.000000
112, 26, 64, 1, 0, 63, 0, 0, 4, 207, 77, 105, , 300.000000
34, 11, 79, 1, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
11, 221, 215, 1, 0, 1, 1, 1, 0, 236, 19, 112, , 300.000000
200, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
11, 240, 132, 0, 1, 41, 0, 0, 0, 205, 38, 30, , 300.000000
124, 160, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 206, 170, , 300.000000
69, 27, 242, 1, 0, 88, 0, 0, 2, 245, 184, 28, , 300.000000
253, 27, 242, 0, 0, 50, 0, 0, 1, 246, 88, 26, , 300.000000
90, 202, 7, 0, 0, 99, 0, 0, 0, 205, 38, 30, , 300.000000
181, 96, 222, 1, 1, 71, 0, 1, 3, 44, 109, 88, , 300.000000
72, 207, 81, 1, 0, 85, 0, 0, 1, 141, 37, 111, , 300.000000
139, 66, 64, 1, 0, 50, 0, 0, 1, 246, 88, 26, , 300.000000
72, 207, 81, 1, 0, 85, 0, 0, 1, 189, 48, 253, , 300.000000
90, 202, 7, 0, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
90, 202, 7, 0, 0, 60, 0, 0, 2, 159, 99, 209, , 300.000000
139, 66, 64, 1, 0, 63, 0, 0, 1, 246, 88, 26, , 300.000000
90, 202, 7, 1, 0, 1, 1, 1, 0, 236, 19, 112, , 300.000000
222, 196, 164, 1, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 19, 112, , 300.000000
222, 196, 164, 1, 1, 54, 1, 0, 3, 8, 65, 190, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
8, 201, 81, 1, 0, 85, 0, 0, 1, 189, 48, 253, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 206, 170, , 300.000000
34, 66, 64, 1, 0, 63, 0, 0, 4, 207, 77, 105, , 300.000000
69, 252, 171, 1, 1, 97, 1, 0, 3, 30, 121, 252, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 236, 19, 112, , 300.000000
139, 66, 64, 1, 0, 63, 0, 0, 4, 207, 77, 105, , 300.000000
245, 207, 68, 0, 0, 50, 0, 0, 1, 246, 88, 26, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 3, 107, 113, 28, , 300.000000
8, 201, 194, 1, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
69, 252, 171, 1, 1, 97, 1, 0, 3, 30, 109, 248, , 300.000000
169, 93, 217, 0, 1, 21, 0, 0, 4, 143, 182, 181, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 206, 170, , 300.000000
238, 174, 164, 1, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
238, 174, 160, 0, 1, 86, 1, 0, 1, 44, 109, 88, , 300.000000
200, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
72, 207, 81, 1, 0, 85, 0, 0, 0, 205, 38, 30, , 300.000000
181, 96, 222, 1, 1, 71, 0, 1, 3, 105, 223, 190, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 206, 170, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
90, 202, 7, 0, 0, 99, 0, 1, 4, 166, 121, 252, , 300.000000
238, 240, 132, 0, 1, 41, 0, 0, 0, 205, 38, 30, , 300.000000
253, 27, 171, 1, 1, 97, 1, 0, 3, 30, 109, 248, , 300.000000
90, 202, 7, 0, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
90, 202, 7, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
112, 26, 19, 0, 1, 99, 0, 0, 3, 107, 1, 1, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 206, 179, , 300.000000
34, 160, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
69, 160, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
69, 26, 19, 0, 1, 99, 0, 0, 3, 107, 113, 28, , 300.000000
245, 207, 203, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
4, 80, 101, 0, 1, 86, 0, 0, 1, 141, 37, 111, , 300.000000
200, 68, 75, 0, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
186, 13, 68, 0, 0, 50, 0, 0, 1, 246, 88, 26, , 300.000000
174, 240, 132, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
90, 202, 7, 0, 0, 99, 0, 1, 4, 166, 121, 252, , 300.000000
222, 196, 164, 1, 1, 54, 1, 0, 4, 166, 121, 252, , 300.000000
200, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
186, 13, 68, 0, 0, 50, 0, 0, 1, 246, 88, 26, , 300.000000
124, 160, 209, 1, 0, 82, 0, 0, 0, 205, 38, 30, , 300.000000
69, 252, 171, 1, 1, 97, 1, 0, 3, 30, 109, 248, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 26.927864
169, 11, 79, 1, 0, 60, 0, 0, 2, 159, 99, 209, , 300.000000
83, 221, 215, 1, 0, 1, 1, 1, 0, 236, 19, 105, , 300.000000
200, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
245, 207, 203, 1, 0, 9, 1, 0, 3, 8, 65, 179, , 300.000000
34, 11, 79, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
200, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
253, 27, 242, 1, 0, 88, 0, 0, 2, 245, 184, 88, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 205, 38, 30, , 300.000000
169, 93, 217, 0, 1, 21, 1, 0, 1, 44, 109, 88, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 19, 112, , 300.000000
222, 80, 101, 0, 1, 86, 0, 0, 1, 141, 37, 111, , 300.000000
90, 202, 7, 0, 0, 99, 0, 1, 4, 166, 121, 252, , 300.000000
8, 201, 194, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
139, 66, 217, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
200, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
4, 80, 101, 0, 1, 86, 0, 0, 1, 141, 37, 111, , 300.000000
222, 196, 164, 1, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
186, 13, 68, 0, 1, 99, 0, 0, 3, 107, 113, 28, , 300.000000
139, 66, 64, 1, 0, 63, 0, 0, 3, 105, 223, 190, , 300.000000
200, 68, 75, 0, 1, 41, 0, 0, 0, 205, 38, 30, , 300.000000
34, 11, 79, 1, 0, 60, 0, 0, 2, 159, 99, 209, , 300.000000
124, 160, 209, 1, 0, 82, 0, 1, 3, 30, 109, 248, , 300.000000
200, 68, 75, 0, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
34, 11, 79, 1, 0, 41, 0, 0, 0, 205, 38, 30, , 300.000000
124, 160, 209, 1, 0, 82, 0, 1, 1, 44, 109, 88, , 300.000000
186, 13, 68, 0, 0, 50, 0, 0, 1, 143, 182, 181, , 300.000000
4, 80, 101, 0, 1, 86, 0, 0, 2, 245, 184, 28, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 206, 170, , 300.000000
69, 252, 171, 1, 1, 97, 1, 0, 3, 30, 109, 248, , 300.000000
90, 202, 7, 0, 0, 99, 0, 1, 4, 166, 121, 105, , 300.000000
174, 240, 132, 0, 1, 41, 0, 0, 0, 205, 38, 30, , 300.000000
83, 221, 215, 1, 1, 99, 0, 0, 3, 107, 113, 28, , 300.000000
4, 80, 101, 0, 1, 86, 0, 0, 1, 141, 99, 209, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 204, 139, , 300.000000
186, 13, 68, 0, 0, 50, 0, 0, 1, 246, 88, 26, , 300.000000
8, 201, 194, 1, 0, 93, 0, 1, 0, 137, 63, 237, , 300.000000
69, 252, 171, 1, 1, 41, 0, 0, 0, 205, 38, 30, , 300.000000
174, 240, 132, 0, 1, 41, 0, 0, 2, 51, 206, 170, , 300.000000
200, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
90, 202, 7, 0, 0, 99, 0, 1, 4, 166, 121, 252, , 300.000000
90, 202, 7, 0, 0, 21, 0, 1, 0, 137, 63, 237, , 300.000000
174, 240, 132, 0, 1, 41, 0, 0, 0, 205, 38, 30, , 300.000000
238, 174, 160, 0, 1, 86, 1, 0, 1, 105, 223, 190, , 300.000000
112, 26, 19, 0, 1, 99, 0, 0, 4, 143, 182, 181, , 300.000000
90, 202, 7, 0, 0, 99, 0, 1, 1, 88, 204, 139, , 300.000000
174, 240, 132, 0, 1, 41, 0, 1, 3, 105, 223, 190, , 300.000000
72, 207, 81, 1, 0, 85, 0, 0, 1, 189, 48, 253, , 300.000000
139, 66, 64, 1, 0, 63, 0, 0, 4, 137, 63, 237, , 300.000000
