119, 66, 71, 0, 0, 23, 1, 1, 0, 107, 138, 167, , 300.000000
117, 100, 167, 1, 1, 39, 0, 1, 3, 10, 172, 193, , 300.000000
48, 221, 111, 0, 1, 76, 0, 0, 0, 193, 81, 236, , 300.000000
132, 14, 182, 1, 0, 83, 1, 0, 2, 61, 238, 255, , 300.000000
197, 37, 233, 1, 0, 24, 0, 0, 1, 80, 68, 5, , 300.000000
71, 244, 47, 0, 0, 19, 0, 0, 1, 160, 83, 253, , 300.000000
19, 96, 100, 1, 1, 74, 0, 1, 0, 48, 59, 220, , 300.000000
25, 30, 167, 1, 0, 50, 0, 0, 0, 17, 134, 81, , 300.000000
103, 53, 192, 1, 1, 87, 1, 0, 2, 28, 10, 208, , 300.000000
202, 190, 233, 1, 1, 90, 0, 0, 3, 42, 10, 187, , 300.000000
26, 145, 137, 1, 1, 28, 1, 1, 0, 64, 128, 108, , 300.000000
98, 15, 175, 0, 0, 95, 0, 1, 4, 64, 251, 184, , 300.000000
4, 213, 92, 0, 0, 19, 0, 0, 1, 119, 105, 147, , 300.000000
226, 150, 3, 1, 1, 43, 0, 1, 4, 151, 146, 40, , 300.000000
207, 150, 249, 1, 1, 100, 1, 0, 4, 4, 182, 213, , 300.000000
229, 60, 12, 1, 1, 76, 1, 1, 4, 123, 81, 214, , 300.000000
45, 254, 21, 1, 1, 14, 1, 1, 3, 172, 52, 192, , 300.000000
128, 51, 54, 1, 1, 4, 0, 1, 3, 225, 46, 113, , 300.000000
66, 233, 198, 0, 1, 91, 0, 0, 0, 22, 159, 19, , 300.000000
21, 184, 57, 1, 1, 82, 1, 0, 2, 147, 156, 66, , 300.000000
105, 80, 95, 1, 1, 25, 1, 0, 4, 53, 2, 151, , 300.000000
104, 195, 250, 1, 1, 86, 1, 0, 0, 45, 35, 63, , 300.000000
23, 153, 208, 1, 0, 61, 1, 0, 2, 225, 155, 109, , 300.000000
162, 239, 121, 0, 0, 97, 0, 1, 2, 217, 144, 169, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.992321
4, 29, 122, 1, 0, 80, 1, 0, 3, 5, 68, 1, , 300.000000
250, 194, 198, 1, 1, 13, 0, 1, 1, 225, 217, 144, , 300.000000
98, 13, 19, 0, 1, 7, 1, 1, 4, 31, 178, 167, , 300.000000
255, 122, 100, 0, 0, 45, 1, 0, 0, 192, 184, 102, , 300.000000
112, 166, 4, 1, 0, 33, 0, 0, 2, 121, 180, 211, , 300.000000
20, 97, 247, 0, 1, 92, 1, 0, 2, 81, 95, 147, , 300.000000
112, 244, 172, 1, 0, 46, 1, 0, 3, 94, 91, 11, , 300.000000
41, 246, 116, 1, 0, 94, 1, 0, 1, 92, 98, 158, , 300.000000
73, 124, 87, 0, 1, 12, 1, 0, 0, 184, 195, 177, , 300.000000
52, 46, 245, 0, 0, 39, 0, 1, 1, 162, 192, 120, , 300.000000
188, 147, 58, 1, 0, 74, 0, 1, 4, 72, 152, 217, , 300.000000
26, 37, 225, 0, 1, 44, 0, 1, 1, 125, 180, 53, , 300.000000
196, 180, 101, 0, 0, 86, 1, 0, 2, 65, 219, 75, , 300.000000
128, 183, 86, 1, 0, 79, 0, 1, 3, 135, 140, 147, , 300.000000
176, 85, 31, 1, 0, 34, 1, 0, 3, 11, 232, 100, , 300.000000
234, 214, 186, 1, 1, 49, 0, 0, 1, 22, 96, 66, , 300.000000
174, 171, 41, 1, 1, 50, 1, 0, 0, 131, 140, 134, , 300.000000
65, 122, 229, 0, 1, 81, 1, 0, 3, 84, 101, 51, , 300.000000
112, 149, 166, 1, 0, 46, 1, 0, 3, 198, 99, 57, , 300.000000
212, 135, 173, 0, 1, 37, 0, 1, 3, 206, 236, 206, , 300.000000
48, 97, 46, 1, 0, 16, 1, 1, 4, 44, 181, 196, , 300.000000
135, 247, 72, 0, 0, 6, 1, 1, 4, 45, 179, 38, , 300.000000
82, 112, 51, 0, 1, 19, 1, 0, 2, 207, 46, 138, , 300.000000
233, 241, 93, 0, 0, 12, 1, 1, 0, 117, 77, 187, , 300.000000
236, 63, 144, 0, 0, 82, 0, 0, 4, 200, 212, 179, , 300.000000
121, 145, 103, 1, 0, 53, 0, 1, 0, 197, 204, 149, , 300.000000
249, 213, 164, 0, 1, 92, 0, 0, 1, 158, 155, 254, , 300.000000
57, 79, 201, 1, 0, 88, 0, 0, 0, 173, 106, 178, , 300.000000
54, 120, 92, 1, 1, 50, 0, 1, 4, 158, 200, 93, , 300.000000
245, 143, 233, 0, 1, 20, 1, 1, 2, 38, 131, 252, , 300.000000
226, 71, 68, 1, 0, 2, 0, 0, 0, 183, 248, 48, , 300.000000
195, 255, 140, 1, 0, 66, 0, 0, 1, 215, 56, 161, , 300.000000
158, 146, 222, 0, 1, 39, 0, 1, 1, 63, 81, 80, , 300.000000
242, 91, 214, 0, 0, 77, 1, 1, 1, 70, 189, 161, , 300.000000
241, 99, 78, 0, 0, 25, 0, 1, 1, 174, 40, 40, , 300.000000
21, 245, 82, 0, 1, 41, 0, 1, 0, 39, 127, 124, , 300.000000
135, 186, 41, 1, 1, 12, 0, 0, 2, 204, 95, 142, , 300.000000
235, 26, 180, 0, 1, 32, 0, 0, 4, 155, 233, 135, , 300.000000
72, 113, 73, 0, 1, 36, 1, 1, 4, 91, 127, 44, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 24.725925
173, 161, 116, 1, 1, 21, 0, 0, 0, 162, 68, 28, , 300.000000
29, 67, 32, 0, 1, 55, 0, 0, 1, 47, 106, 63, , 300.000000
210, 229, 79, 0, 0, 16, 0, 0, 3, 228, 183, 67, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.221043
19, 61, 253, 1, 0, 27, 0, 0, 1, 178, 13, 187, , 300.000000
75, 235, 89, 0, 1, 94, 0, 0, 2, 193, 227, 172, , 300.000000
236, 85, 49, 0, 1, 68, 0, 1, 0, 78, 124, 245, , 300.000000
210, 51, 26, 1, 1, 99, 1, 0, 3, 202, 102, 65, , 300.000000
248, 132, 190, 1, 1, 77, 1, 1, 2, 1, 132, 202, , 300.000000
216, 237, 168, 1, 1, 34, 1, 0, 3, 10, 32, 61, , 300.000000
12, 154, 222, 0, 1, 27, 1, 1, 2, 47, 227, 242, , 300.000000
84, 158, 107, 0, 1, 70, 0, 0, 3, 174, 128, 70, , 300.000000
94, 229, 105, 0, 1, 49, 1, 1, 4, 27, 197, 194, , 300.000000
148, 48, 165, 1, 0, 99, 0, 0, 0, 19, 116, 85, , 300.000000
205, 31, 54, 1, 1, 24, 1, 1, 0, 108, 188, 129, , 300.000000
233, 216, 68, 0, 0, 15, 0, 1, 1, 251, 217, 159, , 300.000000
200, 28, 52, 1, 1, 48, 1, 0, 3, 96, 35, 248, , 300.000000
252, 105, 125, 1, 0, 11, 0, 0, 1, 203, 247, 159, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.357527
197, 119, 84, 0, 1, 25, 0, 0, 2, 197, 155, 133, , 300.000000
234, 233, 154, 0, 0, 50, 1, 1, 2, 59, 55, 190, , 300.000000
142, 141, 48, 0, 0, 2, 0, 0, 4, 121, 32, 88, , 300.000000
33, 61, 231, 1, 1, 33, 1, 0, 4, 163, 98, 235, , 300.000000
89, 255, 191, 0, 0, 16, 0, 0, 1, 161, 211, 51, , 300.000000
179, 236, 59, 1, 0, 36, 1, 0, 4, 161, 129, 57, , 300.000000
144, 242, 50, 1, 1, 63, 1, 0, 4, 57, 21, 86, , 300.000000
41, 45, 43, 1, 1, 81, 0, 1, 2, 210, 2, 24, , 300.000000
250, 174, 117, 0, 0, 79, 1, 0, 0, 137, 144, 181, , 300.000000
217, 7, 26, 1, 1, 38, 0, 1, 4, 71, 160, 226, , 300.000000
183, 115, 131, 0, 1, 32, 0, 1, 1, 33, 177, 9, , 300.000000
225, 71, 228, 1, 1, 17, 1, 0, 0, 107, 34, 77, , 300.000000
181, 58, 215, 0, 0, 56, 1, 1, 3, 16, 42, 38, , 300.000000
219, 190, 35, 0, 1, 46, 0, 0, 3, 206, 196, 126, , 300.000000
180, 235, 166, 1, 1, 1, 1, 1, 2, 93, 190, 108, , 300.000000
189, 153, 211, 1, 1, 78, 0, 0, 2, 111, 107, 158, , 300.000000
128, 221, 214, 0, 1, 54, 1, 0, 4, 192, 136, 136, , 300.000000
121, 113, 79, 0, 1, 47, 0, 0, 1, 111, 177, 3, , 300.000000
188, 139, 64, 0, 1, 37, 0, 1, 1, 51, 184, 38, , 300.000000
150, 57, 34, 0, 1, 100, 1, 0, 0, 117, 110, 101, , 300.000000
87, 82, 78, 0, 1, 5, 1, 0, 1, 174, 115, 145, , 300.000000
93, 128, 107, 1, 0, 8, 0, 1, 4, 134, 215, 134, , 300.000000
227, 253, 12, 1, 1, 45, 1, 0, 2, 61, 50, 1, , 300.000000
6, 33, 61, 1, 1, 7, 0, 1, 2, 144, 161, 150, , 300.000000
215, 114, 11, 0, 1, 46, 1, 1, 1, 107, 176, 40, , 300.000000
183, 233, 33, 1, 1, 5, 0, 0, 2, 126, 224, 75, , 300.000000
95, 37, 14, 0, 0, 14, 1, 0, 3, 179, 132, 57, , 300.000000
6, 180, 134, 0, 0, 60, 0, 1, 2, 48, 215, 112, , 300.000000
100, 231, 253, 0, 0, 22, 1, 1, 3, 119, 153, 178, , 300.000000
54, 241, 26, 0, 1, 29, 1, 1, 3, 79, 86, 198, , 300.000000
140, 223, 131, 1, 0, 41, 1, 1, 3, 232, 149, 168, , 300.000000
16, 63, 38, 1, 0, 44, 0, 1, 4, 147, 76, 163, , 300.000000
19, 219, 78, 1, 0, 65, 0, 0, 0, 138, 18, 246, , 300.000000
253, 238, 14, 0, 0, 30, 0, 0, 0, 214, 157, 49, , 300.000000
11, 34, 92, 1, 0, 6, 1, 1, 1, 225, 27, 165, , 300.000000
158, 86, 238, 0, 1, 31, 1, 0, 1, 85, 225, 82, , 300.000000
161, 238, 14, 1, 0, 18, 0, 0, 1, 188, 170, 168, , 300.000000
211, 25, 158, 0, 0, 40, 0, 1, 1, 254, 76, 221, , 300.000000
202, 249, 61, 1, 1, 17, 0, 0, 3, 200, 80, 74, , 300.000000
33, 115, 213, 1, 0, 41, 1, 1, 0, 59, 171, 239, , 300.000000
188, 79, 95, 0, 1, 14, 0, 1, 2, 17, 86, 82, , 300.000000
60, 227, 201, 0, 1, 84, 0, 1, 2, 204, 141, 36, , 300.000000
208, 53, 156, 1, 1, 93, 0, 1, 4, 211, 119, 180, , 300.000000
193, 196, 100, 1, 1, 42, 0, 1, 4, 223, 249, 157, , 300.000000
247, 225, 65, 1, 0, 70, 1, 1, 4, 186, 252, 37, , 300.000000
45, 3, 213, 1, 0, 87, 0, 0, 4, 185, 111, 144, , 300.000000
247, 244, 121, 1, 1, 42, 1, 1, 1, 17, 38, 222, , 300.000000
108, 12, 31, 0, 1, 54, 0, 1, 0, 135, 249, 3, , 300.000000
171, 183, 80, 1, 0, 92, 1, 0, 4, 7, 170, 102, , 300.000000
126, 167, 23, 0, 1, 53, 0, 0, 4, 199, 206, 13, , 300.000000
91, 244, 51, 1, 1, 34, 1, 1, 2, 75, 93, 136, , 300.000000
168, 205, 66, 0, 1, 78, 0, 0, 2, 37, 170, 77, , 300.000000
229, 118, 134, 0, 1, 30, 0, 1, 4, 42, 104, 250, , 300.000000
163, 49, 251, 1, 1, 81, 0, 1, 1, 1, 1, 165, , 300.000000
140, 76, 177, 0, 0, 7, 0, 0, 1, 21, 6, 68, , 300.000000
235, 61, 252, 1, 0, 44, 0, 0, 0, 46, 187, 151, , 300.000000
16, 196, 33, 1, 1, 26, 0, 1, 0, 5, 37, 218, , 300.000000
50, 124, 192, 0, 0, 48, 0, 0, 3, 58, 89, 113, , 300.000000
61, 60, 50, 0, 1, 32, 0, 0, 1, 78, 151, 68, , 300.000000
45, 87, 94, 1, 0, 64, 0, 0, 4, 114, 128, 84, , 300.000000
97, 200, 104, 0, 0, 89, 0, 1, 2, 52, 117, 121, , 300.000000
253, 217, 89, 1, 1, 50, 0, 1, 3, 87, 97, 49, , 300.000000
58, 91, 191, 0, 0, 35, 0, 0, 4, 210, 85, 206, , 300.000000
121, 151, 168, 0, 0, 57, 0, 0, 3, 244, 224, 107, , 300.000000
106, 97, 4, 0, 0, 70, 0, 1, 1, 71, 174, 63, , 300.000000
198, 213, 65, 1, 1, 46, 1, 1, 1, 160, 16, 99, , 300.000000
212, 72, 185, 1, 1, 16, 0, 1, 3, 85, 84, 225, , 300.000000
110, 42, 38, 1, 1, 74, 0, 0, 0, 164, 36, 2, , 300.000000
217, 246, 220, 1, 1, 41, 1, 0, 3, 78, 103, 153, , 300.000000
39, 181, 206, 1, 1, 21, 0, 1, 4, 219, 79, 231, , 300.000000
108, 252, 110, 0, 1, 50, 1, 0, 2, 164, 69, 214, , 300.000000
206, 146, 233, 0, 1, 15, 0, 0, 1, 92, 34, 41, , 300.000000
61, 135, 193, 1, 0, 64, 0, 1, 1, 1, 16, 83, , 300.000000
242, 220, 77, 0, 0, 24, 1, 1, 3, 218, 85, 34, , 300.000000
146, 23, 27, 0, 0, 99, 1, 0, 1, 227, 206, 74, , 300.000000
56, 152, 184, 1, 1, 73, 1, 1, 0, 51, 141, 104, , 300.000000
168, 35, 46, 1, 0, 50, 0, 1, 0, 57, 76, 252, , 300.000000
251, 185, 151, 0, 1, 31, 0, 0, 0, 251, 31, 179, , 300.000000
128, 192, 10, 0, 0, 37, 0, 1, 2, 92, 47, 93, , 300.000000
93, 82, 145, 1, 1, 71, 0, 0, 1, 91, 22, 31, , 300.000000
128, 97, 118, 1, 1, 42, 1, 1, 1, 251, 139, 210, , 300.000000
172, 139, 31, 0, 0, 100, 0, 0, 0, 222, 176, 26, , 300.000000
96, 156, 171, 1, 1, 51, 1, 1, 2, 178, 123, 91, , 300.000000
57, 2, 167, 0, 0, 15, 0, 1, 1, 115, 192, 231, , 300.000000
66, 56, 8, 0, 0, 42, 0, 1, 0, 20, 132, 201, , 300.000000
181, 172, 137, 1, 1, 57, 1, 1, 1, 203, 53, 152, , 300.000000
253, 98, 102, 1, 0, 22, 0, 1, 0, 247, 87, 214, , 300.000000
51, 216, 103, 1, 0, 26, 0, 1, 4, 250, 128, 103, , 300.000000
95, 57, 185, 1, 1, 77, 0, 1, 3, 188, 222, 170, , 300.000000
148, 90, 164, 1, 0, 54, 0, 0, 0, 226, 150, 107, , 300.000000
20, 199, 63, 0, 0, 77, 0, 0, 1, 39, 10, 137, , 300.000000
80, 240, 51, 1, 1, 83, 0, 1, 2, 98, 244, 185, , 300.000000



72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317425
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317142
72, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.955229
76, 0, 231, 1, 1, 83, 0, 0, 3, 222, 22, 134, , 21.916710
41, 19, 2, 0, 1, 58, 0, 1, 2, 4, 11, 57, , 300.000000
76, 0, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 21.884396
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954939
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954927
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317162
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 57, , 20.954933
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 134, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 2, 4, 11, 57, , 21.188313
72, 19, 157, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 300.000000
41, 19, 2, 0, 1, 58, 1, 1, 2, 95, 232, 166, , 300.000000
171, 20, 7, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 21.370682
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187969
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 57, , 21.187960
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 22, 134, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187960
72, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.785849
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 57, , 21.187958
41, 19, 2, 0, 1, 58, 0, 0, 3, 17, 177, 67, , 20.954973
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
84, 42, 75, 1, 0, 63, 0, 0, 3, 89, 74, 121, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317192
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187973
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954943
72, 19, 157, 1, 0, 48, 0, 1, 2, 95, 232, 166, , 22.317141
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187963
72, 19, 157, 1, 0, 48, 1, 0, 2, 17, 177, 67, , 22.317137
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317137
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
72, 16, 157, 1, 0, 48, 0, 1, 2, 0, 11, 170, , 22.114462
76, 0, 231, 1, 1, 83, 1, 0, 2, 4, 11, 57, , 300.000000
76, 0, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 21.884157
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954964
171, 20, 7, 1, 0, 60, 1, 1, 2, 4, 11, 57, , 21.187988
41, 19, 2, 0, 1, 60, 1, 1, 2, 95, 232, 166, , 21.187960
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 134, , 21.187958
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954935
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 166, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 57, , 20.954931
41, 19, 2, 0, 1, 58, 1, 1, 2, 95, 232, 166, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 4, 11, 57, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954933
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954929
76, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.785732
76, 0, 231, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317196
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 57, , 21.187973
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
72, 19, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317150
41, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317133
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954967
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187984
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187956
76, 0, 231, 0, 0, 92, 0, 0, 3, 226, 250, 140, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317152
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317142
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954954
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317144
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317133
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
41, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.785723
72, 19, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
41, 19, 2, 0, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954969
72, 175, 157, 1, 0, 48, 0, 1, 2, 4, 22, 6, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954937
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317162
171, 20, 7, 1, 0, 60, 0, 1, 2, 4, 11, 57, , 21.188002
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954937
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187960
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 232, 166, , 20.954933
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 22, 134, , 300.000000
76, 0, 231, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954945
76, 0, 231, 1, 1, 83, 0, 1, 2, 4, 11, 57, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954931
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187979
72, 19, 157, 1, 0, 48, 0, 1, 2, 95, 232, 166, , 22.317181
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187960
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954941
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187960
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187956
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
41, 19, 2, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954988
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317169
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 11, 57, , 300.000000
76, 0, 231, 1, 1, 83, 0, 1, 2, 4, 11, 57, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187988
205, 31, 54, 1, 1, 24, 1, 1, 0, 108, 188, 129, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187962
72, 19, 157, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954954
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 3, 87, 97, 49, , 19.139065
72, 19, 157, 1, 0, 48, 1, 0, 2, 17, 177, 67, , 22.317167
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317137
76, 0, 231, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 21.884377
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 67, , 21.187988
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317144
72, 19, 157, 1, 0, 58, 0, 0, 3, 222, 22, 134, , 16.524950
76, 0, 231, 1, 1, 83, 1, 1, 2, 95, 232, 166, , 300.000000
72, 19, 157, 1, 0, 48, 0, 0, 3, 222, 22, 134, , 16.425604
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317142
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 166, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 76, 221, , 20.954990
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187984
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187956
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317148
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 67, , 22.317133
41, 19, 2, 0, 1, 58, 0, 0, 3, 95, 232, 166, , 20.954945
76, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317137
