168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 
168, 7, 96, 1, 1, 99, 1, 1, 1, 243, 129, 162, 



