117, 112, 133, 0, 1, 68, 1, 1, 4, 54, 65, 176, , 300.000000
189, 130, 173, 0, 1, 60, 0, 1, 0, 155, 196, 60, , 300.000000
245, 223, 38, 0, 1, 71, 0, 0, 4, 250, 143, 88, , 300.000000
16, 9, 174, 0, 1, 32, 0, 1, 3, 59, 43, 160, , 300.000000
127, 134, 153, 1, 1, 68, 1, 1, 3, 150, 50, 219, , 300.000000
59, 82, 239, 0, 1, 11, 0, 0, 0, 126, 32, 75, , 300.000000
161, 131, 156, 1, 0, 60, 0, 1, 2, 43, 83, 146, , 300.000000
217, 130, 31, 1, 1, 57, 0, 0, 0, 155, 21, 3, , 300.000000
79, 5, 46, 0, 0, 16, 0, 1, 4, 68, 78, 41, , 300.000000
202, 138, 179, 1, 0, 84, 0, 0, 1, 65, 33, 50, , 300.000000
135, 248, 166, 1, 1, 80, 1, 1, 3, 41, 164, 71, , 300.000000
169, 137, 45, 0, 0, 44, 0, 0, 4, 246, 243, 172, , 300.000000
203, 203, 166, 0, 1, 43, 0, 1, 2, 113, 237, 85, , 300.000000
253, 121, 52, 0, 0, 35, 0, 1, 1, 75, 83, 7, , 300.000000
187, 115, 250, 1, 0, 11, 1, 0, 1, 135, 113, 93, , 300.000000
208, 168, 193, 1, 0, 21, 0, 0, 1, 31, 204, 5, , 300.000000
49, 145, 196, 1, 1, 93, 1, 0, 1, 66, 242, 78, , 300.000000
252, 29, 42, 1, 1, 89, 0, 0, 1, 112, 125, 148, , 18.723850
2, 161, 106, 0, 0, 75, 1, 1, 1, 206, 35, 249, , 300.000000
67, 71, 194, 1, 1, 93, 1, 0, 0, 51, 150, 186, , 300.000000
106, 218, 180, 0, 0, 34, 1, 1, 1, 185, 173, 177, , 300.000000
35, 46, 176, 0, 0, 27, 0, 1, 2, 146, 46, 35, , 300.000000
97, 240, 208, 0, 0, 8, 0, 1, 1, 155, 30, 46, , 300.000000
135, 207, 78, 1, 0, 93, 1, 1, 4, 153, 139, 177, , 300.000000
81, 217, 209, 0, 0, 43, 1, 1, 0, 115, 34, 169, , 300.000000
206, 214, 213, 0, 1, 59, 1, 0, 4, 92, 110, 30, , 300.000000
173, 203, 72, 1, 0, 50, 1, 0, 3, 72, 251, 50, , 300.000000
157, 183, 116, 0, 1, 15, 1, 1, 0, 215, 80, 127, , 300.000000
131, 135, 187, 0, 0, 40, 0, 1, 1, 17, 166, 230, , 300.000000
194, 36, 138, 1, 1, 54, 1, 0, 2, 230, 255, 170, , 300.000000
41, 117, 147, 1, 0, 96, 0, 0, 1, 43, 37, 227, , 300.000000
170, 79, 209, 1, 1, 14, 0, 0, 4, 242, 226, 146, , 300.000000
118, 199, 152, 0, 0, 98, 1, 0, 0, 222, 172, 122, , 300.000000
101, 235, 241, 1, 0, 57, 1, 1, 2, 72, 122, 132, , 300.000000
88, 8, 0, 1, 1, 82, 1, 0, 2, 117, 252, 40, , 300.000000
80, 1, 62, 1, 1, 19, 1, 1, 0, 118, 51, 25, , 300.000000
20, 118, 22, 0, 0, 75, 0, 0, 4, 239, 17, 83, , 300.000000
247, 78, 78, 1, 1, 47, 1, 1, 3, 42, 248, 173, , 300.000000
227, 234, 120, 0, 1, 43, 1, 1, 2, 193, 152, 61, , 300.000000
162, 215, 225, 0, 1, 63, 0, 0, 1, 76, 116, 39, , 300.000000
123, 228, 123, 1, 0, 15, 1, 0, 1, 102, 179, 104, , 300.000000
167, 245, 236, 1, 1, 70, 0, 1, 0, 8, 156, 10, , 300.000000
56, 126, 89, 1, 0, 17, 1, 0, 0, 93, 40, 198, , 300.000000
113, 147, 101, 0, 1, 94, 0, 1, 1, 19, 5, 42, , 300.000000
195, 246, 88, 1, 0, 64, 0, 0, 0, 222, 201, 255, , 300.000000
199, 253, 29, 1, 0, 69, 1, 0, 1, 58, 7, 96, , 300.000000
192, 122, 106, 1, 1, 3, 0, 0, 0, 66, 168, 148, , 300.000000
226, 116, 204, 0, 1, 85, 0, 0, 3, 11, 4, 154, , 300.000000
214, 134, 211, 0, 1, 1, 1, 1, 1, 208, 175, 7, , 300.000000
53, 155, 35, 1, 0, 5, 1, 1, 0, 41, 63, 43, , 300.000000
176, 234, 50, 1, 0, 46, 1, 0, 2, 62, 1, 46, , 300.000000
95, 194, 102, 1, 0, 7, 1, 0, 2, 174, 57, 3, , 300.000000
207, 19, 84, 0, 1, 94, 1, 1, 0, 207, 56, 99, , 300.000000
174, 112, 170, 0, 1, 32, 1, 1, 0, 0, 194, 187, , 300.000000
184, 173, 33, 0, 1, 84, 1, 1, 3, 9, 79, 247, , 300.000000
219, 202, 112, 0, 1, 30, 1, 1, 4, 247, 3, 134, , 300.000000
103, 147, 88, 0, 1, 66, 1, 0, 1, 174, 2, 245, , 300.000000
18, 246, 213, 1, 1, 78, 0, 0, 4, 73, 148, 181, , 300.000000
243, 230, 99, 1, 0, 6, 0, 0, 3, 193, 129, 90, , 300.000000
224, 39, 202, 0, 0, 50, 1, 0, 0, 159, 181, 116, , 300.000000
39, 131, 84, 1, 0, 56, 0, 1, 1, 204, 81, 39, , 300.000000
190, 195, 148, 0, 0, 86, 0, 1, 4, 252, 27, 182, , 300.000000
88, 206, 12, 1, 1, 77, 0, 1, 3, 55, 131, 58, , 300.000000
135, 171, 175, 1, 1, 31, 1, 1, 0, 96, 155, 183, , 300.000000
89, 165, 195, 1, 1, 75, 0, 0, 1, 96, 247, 218, , 300.000000
238, 226, 152, 0, 0, 74, 1, 0, 3, 221, 211, 165, , 300.000000
111, 131, 174, 0, 0, 7, 0, 1, 1, 104, 233, 219, , 300.000000
246, 33, 135, 1, 0, 88, 1, 1, 1, 229, 230, 131, , 300.000000
34, 112, 122, 0, 1, 13, 0, 0, 0, 131, 152, 110, , 300.000000
202, 153, 45, 0, 1, 68, 0, 0, 0, 21, 105, 196, , 300.000000
205, 79, 86, 1, 1, 32, 1, 0, 2, 48, 20, 231, , 300.000000
217, 123, 92, 0, 0, 19, 0, 1, 0, 99, 49, 170, , 300.000000
238, 173, 68, 0, 0, 44, 1, 1, 3, 130, 57, 247, , 300.000000
144, 139, 57, 1, 1, 76, 0, 1, 1, 101, 104, 111, , 300.000000
26, 194, 121, 1, 1, 25, 1, 0, 1, 70, 236, 101, , 300.000000
68, 43, 158, 1, 0, 68, 0, 1, 2, 193, 59, 178, , 300.000000
253, 210, 253, 1, 0, 78, 1, 0, 2, 169, 205, 164, , 300.000000
77, 85, 105, 0, 0, 98, 1, 1, 3, 117, 57, 72, , 300.000000
72, 178, 252, 0, 1, 63, 0, 0, 0, 193, 208, 7, , 300.000000
88, 190, 125, 0, 0, 88, 1, 1, 4, 45, 27, 66, , 300.000000
184, 156, 50, 1, 1, 61, 0, 0, 4, 55, 75, 42, , 300.000000
193, 217, 26, 0, 1, 92, 0, 1, 1, 102, 38, 147, , 300.000000
200, 230, 207, 1, 0, 3, 1, 1, 1, 173, 102, 241, , 300.000000
189, 84, 180, 0, 0, 20, 0, 1, 2, 209, 251, 154, , 300.000000
36, 185, 28, 0, 0, 29, 0, 0, 0, 254, 40, 177, , 300.000000
184, 240, 125, 0, 0, 90, 1, 1, 1, 240, 175, 4, , 300.000000
241, 189, 25, 1, 1, 16, 0, 0, 2, 185, 157, 34, , 300.000000
252, 148, 235, 1, 0, 1, 0, 0, 4, 208, 148, 207, , 300.000000
223, 93, 50, 1, 0, 24, 1, 0, 4, 80, 44, 182, , 300.000000
17, 46, 141, 1, 1, 72, 0, 0, 3, 63, 245, 166, , 19.808922
86, 121, 61, 1, 1, 86, 0, 0, 2, 7, 215, 13, , 300.000000
168, 243, 157, 1, 0, 100, 0, 1, 0, 205, 44, 51, , 300.000000
171, 114, 110, 1, 1, 54, 1, 1, 2, 143, 228, 165, , 300.000000
154, 54, 147, 0, 0, 92, 1, 0, 4, 11, 23, 150, , 300.000000
41, 129, 224, 0, 1, 27, 1, 1, 3, 39, 144, 185, , 300.000000
231, 251, 207, 1, 1, 67, 1, 0, 4, 47, 239, 114, , 300.000000
63, 23, 8, 1, 1, 62, 1, 0, 4, 91, 149, 120, , 11.332335
120, 252, 144, 1, 0, 24, 1, 1, 2, 238, 60, 91, , 300.000000
1, 87, 237, 0, 1, 3, 1, 1, 1, 95, 66, 147, , 300.000000
253, 47, 100, 0, 1, 88, 1, 0, 2, 51, 191, 60, , 300.000000
128, 206, 197, 0, 1, 52, 0, 0, 4, 247, 154, 178, , 300.000000
177, 64, 77, 0, 0, 38, 1, 0, 4, 251, 62, 17, , 300.000000
75, 180, 148, 0, 1, 28, 0, 0, 1, 205, 177, 254, , 300.000000
18, 151, 54, 0, 1, 82, 1, 1, 1, 238, 106, 156, , 300.000000
247, 236, 43, 1, 0, 9, 1, 0, 3, 110, 93, 33, , 300.000000
68, 195, 77, 0, 0, 30, 1, 1, 0, 2, 247, 202, , 300.000000
36, 130, 68, 0, 0, 6, 0, 0, 1, 85, 87, 236, , 300.000000
77, 11, 162, 0, 0, 80, 0, 1, 0, 153, 112, 80, , 300.000000
53, 45, 208, 1, 0, 14, 0, 0, 1, 3, 241, 148, , 300.000000
249, 230, 240, 0, 0, 25, 0, 0, 4, 52, 184, 154, , 300.000000
35, 128, 12, 1, 1, 75, 1, 0, 0, 67, 76, 241, , 300.000000
92, 200, 201, 1, 1, 33, 0, 1, 0, 164, 234, 195, , 300.000000
121, 28, 2, 1, 0, 45, 1, 1, 4, 100, 126, 61, , 300.000000
49, 21, 110, 1, 1, 15, 0, 1, 3, 107, 212, 102, , 300.000000
247, 75, 147, 0, 1, 76, 1, 0, 0, 108, 153, 140, , 300.000000
142, 19, 202, 0, 1, 27, 0, 0, 4, 135, 93, 80, , 300.000000
36, 85, 121, 1, 0, 21, 1, 1, 1, 223, 62, 191, , 300.000000
90, 123, 98, 0, 0, 31, 1, 1, 1, 229, 156, 249, , 300.000000
196, 133, 53, 0, 1, 87, 0, 0, 0, 136, 160, 136, , 300.000000
34, 1, 28, 0, 1, 20, 1, 1, 3, 44, 204, 39, , 300.000000
104, 138, 126, 1, 0, 82, 0, 0, 4, 183, 176, 223, , 300.000000
71, 125, 2, 0, 0, 41, 1, 1, 1, 106, 103, 47, , 300.000000
162, 105, 55, 1, 1, 48, 0, 0, 2, 237, 112, 145, , 300.000000
176, 80, 192, 1, 1, 37, 1, 1, 1, 200, 87, 247, , 300.000000
115, 107, 145, 0, 0, 14, 1, 1, 4, 164, 66, 163, , 300.000000
158, 71, 108, 0, 0, 74, 1, 1, 2, 210, 182, 82, , 300.000000
15, 30, 158, 0, 1, 91, 0, 0, 4, 42, 43, 140, , 12.187516
229, 250, 184, 1, 1, 98, 0, 0, 0, 21, 55, 251, , 300.000000
71, 25, 226, 1, 0, 33, 0, 1, 1, 245, 207, 186, , 300.000000
149, 204, 125, 0, 1, 15, 1, 0, 1, 33, 72, 59, , 300.000000
252, 136, 142, 1, 1, 57, 1, 1, 0, 18, 179, 189, , 300.000000
156, 240, 26, 0, 1, 60, 1, 0, 0, 10, 202, 90, , 300.000000
118, 87, 245, 0, 0, 92, 1, 1, 4, 21, 6, 59, , 300.000000
156, 196, 115, 1, 1, 44, 1, 0, 3, 71, 122, 156, , 300.000000
144, 38, 71, 1, 1, 67, 1, 1, 3, 61, 49, 78, , 18.189125
63, 30, 29, 1, 0, 5, 0, 1, 4, 159, 43, 203, , 300.000000
253, 58, 73, 1, 0, 23, 0, 0, 2, 55, 116, 121, , 300.000000
56, 191, 75, 1, 1, 5, 0, 0, 3, 110, 15, 187, , 300.000000
251, 94, 173, 1, 0, 46, 1, 1, 1, 145, 175, 100, , 300.000000
166, 20, 201, 0, 0, 97, 1, 0, 4, 32, 134, 135, , 300.000000
77, 245, 4, 0, 1, 28, 0, 1, 0, 140, 65, 97, , 300.000000
82, 66, 215, 1, 1, 31, 0, 1, 3, 91, 61, 73, , 300.000000
68, 181, 97, 0, 1, 32, 0, 0, 2, 8, 231, 55, , 300.000000
19, 85, 247, 1, 0, 43, 0, 1, 0, 137, 163, 123, , 300.000000
158, 204, 209, 1, 0, 3, 0, 1, 3, 29, 242, 188, , 300.000000
20, 171, 59, 1, 1, 54, 1, 1, 1, 5, 109, 157, , 300.000000
142, 40, 87, 0, 1, 39, 0, 1, 1, 117, 140, 210, , 300.000000
146, 87, 97, 1, 0, 65, 0, 1, 3, 223, 135, 180, , 300.000000
66, 14, 11, 0, 1, 87, 1, 1, 3, 147, 74, 249, , 19.257236
105, 254, 239, 0, 1, 63, 1, 1, 4, 12, 84, 254, , 300.000000
143, 166, 201, 1, 1, 67, 1, 1, 2, 61, 167, 61, , 300.000000
19, 22, 16, 1, 1, 98, 0, 0, 0, 34, 79, 156, , 300.000000
197, 146, 225, 0, 1, 46, 0, 0, 2, 92, 57, 85, , 300.000000
243, 94, 132, 0, 1, 36, 0, 0, 1, 219, 117, 107, , 300.000000
33, 174, 76, 0, 1, 52, 1, 0, 3, 211, 31, 204, , 300.000000
105, 166, 80, 0, 1, 16, 0, 0, 4, 239, 26, 203, , 300.000000
215, 116, 200, 0, 1, 51, 0, 1, 3, 198, 184, 100, , 300.000000
164, 2, 55, 0, 1, 3, 1, 1, 0, 66, 180, 223, , 300.000000
116, 125, 186, 1, 0, 65, 0, 1, 3, 197, 93, 25, , 300.000000
1, 48, 28, 0, 1, 28, 0, 1, 4, 147, 253, 241, , 300.000000
231, 54, 196, 0, 1, 62, 0, 0, 2, 9, 241, 19, , 17.813351
254, 23, 63, 0, 0, 34, 0, 1, 2, 134, 38, 52, , 300.000000
228, 48, 0, 1, 1, 11, 0, 0, 1, 42, 200, 177, , 300.000000
210, 187, 1, 0, 1, 59, 1, 1, 2, 253, 182, 135, , 300.000000
176, 44, 161, 0, 1, 41, 0, 1, 0, 4, 168, 188, , 300.000000
242, 122, 8, 1, 0, 47, 1, 1, 4, 171, 216, 128, , 300.000000
32, 254, 143, 0, 1, 88, 1, 0, 2, 201, 251, 46, , 300.000000
154, 126, 225, 0, 1, 50, 0, 1, 0, 96, 175, 153, , 300.000000
119, 116, 34, 0, 0, 21, 0, 1, 2, 222, 161, 225, , 300.000000
160, 221, 13, 1, 0, 57, 1, 1, 4, 223, 49, 28, , 300.000000
37, 239, 251, 1, 0, 74, 0, 1, 3, 83, 129, 221, , 300.000000
97, 102, 124, 1, 1, 92, 0, 1, 3, 196, 53, 122, , 300.000000
198, 143, 89, 0, 0, 83, 1, 0, 0, 92, 111, 114, , 300.000000
112, 163, 237, 0, 1, 57, 0, 1, 2, 86, 83, 54, , 300.000000
97, 221, 201, 0, 1, 100, 0, 1, 0, 186, 168, 136, , 300.000000
109, 61, 32, 1, 0, 2, 0, 1, 2, 93, 103, 59, , 300.000000
144, 14, 121, 0, 1, 79, 0, 1, 4, 192, 147, 39, , 11.872265
6, 124, 113, 0, 1, 92, 1, 1, 0, 163, 82, 90, , 300.000000
147, 202, 248, 0, 0, 64, 1, 0, 4, 161, 46, 77, , 300.000000
44, 75, 192, 0, 0, 91, 1, 0, 1, 221, 254, 170, , 300.000000
226, 125, 242, 1, 0, 67, 0, 1, 3, 234, 8, 31, , 300.000000
207, 93, 177, 1, 0, 56, 0, 0, 4, 47, 209, 13, , 300.000000
14, 203, 1, 0, 0, 31, 0, 1, 2, 176, 120, 216, , 300.000000
6, 159, 146, 0, 0, 31, 0, 1, 1, 97, 174, 184, , 300.000000
2, 9, 22, 1, 1, 34, 0, 0, 1, 45, 255, 243, , 300.000000
81, 41, 68, 1, 0, 81, 0, 0, 2, 253, 33, 151, , 300.000000
54, 222, 104, 1, 1, 35, 1, 1, 3, 13, 137, 136, , 300.000000
229, 1, 248, 0, 0, 73, 0, 1, 2, 113, 165, 46, , 10.212291
71, 187, 191, 0, 1, 77, 1, 1, 4, 70, 97, 163, , 300.000000
152, 182, 225, 1, 1, 88, 1, 1, 1, 209, 132, 168, , 300.000000
185, 178, 206, 0, 0, 40, 1, 1, 1, 201, 217, 61, , 300.000000
174, 142, 36, 0, 1, 37, 0, 1, 0, 163, 174, 180, , 300.000000
68, 130, 132, 1, 1, 14, 0, 0, 2, 206, 241, 82, , 300.000000
219, 237, 224, 1, 0, 35, 0, 0, 1, 69, 222, 176, , 300.000000
172, 198, 196, 1, 1, 2, 0, 0, 3, 184, 110, 137, , 300.000000
37, 68, 213, 0, 0, 46, 1, 1, 1, 14, 44, 186, , 300.000000
199, 146, 60, 0, 1, 43, 0, 1, 3, 82, 89, 17, , 300.000000
77, 213, 15, 1, 1, 45, 0, 0, 3, 249, 198, 67, , 300.000000
140, 10, 103, 1, 0, 84, 1, 0, 1, 106, 174, 225, , 300.000000
26, 199, 171, 1, 1, 76, 1, 0, 2, 217, 153, 121, , 300.000000
169, 61, 168, 0, 0, 80, 1, 0, 0, 206, 245, 192, , 300.000000
207, 203, 197, 0, 0, 63, 1, 1, 3, 68, 32, 107, , 300.000000
13, 158, 7, 0, 1, 96, 0, 0, 2, 48, 123, 43, , 300.000000
224, 48, 198, 1, 0, 24, 0, 0, 4, 48, 185, 115, , 300.000000
83, 171, 202, 0, 0, 75, 0, 0, 3, 138, 156, 55, , 300.000000
110, 65, 63, 0, 0, 100, 0, 1, 1, 179, 213, 110, , 300.000000
174, 56, 119, 0, 0, 49, 1, 0, 3, 241, 85, 4, , 300.000000
186, 121, 189, 1, 1, 92, 0, 0, 3, 34, 145, 213, , 300.000000
190, 252, 76, 0, 1, 71, 1, 0, 0, 77, 64, 69, , 300.000000
124, 68, 172, 0, 0, 34, 0, 0, 1, 31, 88, 253, , 300.000000
5, 29, 46, 1, 1, 35, 0, 0, 4, 111, 142, 60, , 300.000000
248, 197, 222, 0, 0, 93, 0, 1, 0, 117, 129, 139, , 300.000000
255, 190, 174, 0, 1, 39, 0, 0, 3, 9, 12, 159, , 300.000000
14, 178, 30, 0, 0, 12, 1, 0, 1, 247, 212, 167, , 300.000000
226, 173, 181, 1, 1, 61, 0, 1, 1, 204, 246, 152, , 300.000000
190, 218, 41, 0, 0, 48, 0, 1, 0, 210, 234, 4, , 300.000000
49, 32, 1, 1, 0, 29, 1, 0, 4, 68, 235, 62, , 300.000000
135, 208, 82, 0, 0, 34, 1, 1, 0, 209, 63, 238, , 300.000000
146, 203, 168, 1, 0, 46, 0, 1, 3, 94, 142, 191, , 300.000000
31, 150, 240, 0, 0, 18, 0, 0, 1, 199, 143, 111, , 300.000000
143, 118, 182, 0, 0, 95, 0, 1, 3, 237, 176, 141, , 300.000000
172, 178, 163, 0, 0, 51, 1, 1, 4, 136, 117, 9, , 300.000000
133, 171, 40, 1, 1, 87, 0, 1, 4, 140, 192, 179, , 300.000000
17, 199, 100, 1, 1, 14, 1, 1, 4, 128, 158, 223, , 300.000000
216, 61, 85, 1, 0, 52, 0, 1, 3, 142, 55, 98, , 300.000000
112, 149, 91, 1, 1, 16, 0, 0, 4, 132, 47, 201, , 300.000000
201, 192, 96, 1, 0, 64, 1, 0, 1, 169, 177, 141, , 300.000000
24, 46, 20, 1, 1, 19, 0, 0, 1, 9, 11, 233, , 300.000000
92, 37, 21, 1, 0, 99, 1, 0, 0, 235, 56, 245, , 300.000000
248, 97, 15, 0, 0, 58, 0, 1, 3, 185, 125, 209, , 300.000000
240, 5, 186, 0, 0, 73, 0, 0, 2, 218, 220, 176, , 15.906022
235, 25, 150, 1, 0, 76, 0, 0, 2, 86, 167, 96, , 300.000000
149, 244, 255, 0, 0, 81, 1, 1, 3, 177, 72, 53, , 300.000000
73, 57, 187, 1, 1, 79, 1, 0, 4, 38, 235, 228, , 300.000000
129, 255, 206, 0, 1, 62, 1, 1, 3, 108, 204, 120, , 300.000000
122, 21, 158, 0, 0, 82, 0, 0, 1, 190, 0, 198, , 300.000000
237, 60, 114, 0, 0, 57, 1, 1, 2, 65, 251, 181, , 300.000000
20, 215, 59, 0, 1, 86, 0, 1, 2, 230, 133, 232, , 300.000000
241, 209, 132, 1, 1, 21, 1, 1, 3, 151, 220, 22, , 300.000000
192, 69, 222, 0, 1, 27, 0, 0, 4, 179, 187, 189, , 300.000000
152, 185, 232, 0, 0, 98, 0, 1, 4, 47, 26, 65, , 300.000000
110, 92, 247, 1, 1, 50, 0, 0, 1, 49, 28, 71, , 300.000000
84, 2, 11, 0, 0, 71, 0, 0, 2, 164, 86, 73, , 20.198681
149, 106, 13, 1, 0, 7, 1, 1, 2, 9, 123, 85, , 300.000000
32, 169, 93, 1, 0, 62, 1, 0, 1, 213, 109, 20, , 300.000000
156, 58, 167, 0, 0, 100, 1, 1, 3, 0, 17, 145, , 300.000000
4, 101, 237, 1, 1, 22, 1, 1, 1, 154, 224, 45, , 300.000000
253, 43, 27, 0, 1, 34, 1, 1, 0, 50, 146, 53, , 300.000000
49, 75, 143, 0, 0, 3, 0, 1, 4, 139, 62, 107, , 300.000000
119, 17, 208, 1, 1, 69, 0, 0, 0, 203, 104, 203, , 300.000000
89, 102, 232, 0, 0, 22, 0, 1, 3, 230, 108, 226, , 300.000000
102, 8, 217, 1, 1, 85, 1, 0, 4, 54, 227, 253, , 12.052132
241, 45, 17, 1, 1, 36, 0, 1, 4, 81, 210, 39, , 300.000000
191, 10, 40, 1, 1, 45, 1, 0, 1, 212, 229, 148, , 300.000000
143, 44, 168, 0, 0, 47, 1, 0, 2, 45, 41, 38, , 300.000000
90, 93, 182, 0, 1, 23, 0, 1, 2, 92, 160, 46, , 300.000000
198, 28, 200, 0, 0, 67, 0, 1, 0, 32, 36, 140, , 300.000000
243, 194, 57, 1, 0, 100, 1, 0, 0, 162, 217, 67, , 300.000000
76, 23, 188, 0, 0, 83, 1, 0, 1, 76, 109, 16, , 300.000000
121, 137, 173, 1, 1, 30, 0, 0, 1, 153, 70, 104, , 300.000000
21, 0, 6, 1, 1, 59, 1, 1, 1, 103, 71, 11, , 27.424051
86, 203, 238, 0, 1, 62, 1, 0, 1, 64, 67, 215, , 300.000000
74, 236, 123, 1, 1, 17, 0, 0, 1, 8, 5, 218, , 300.000000
101, 211, 30, 1, 0, 6, 0, 0, 4, 52, 50, 70, , 300.000000
88, 156, 30, 1, 0, 52, 0, 0, 2, 73, 233, 99, , 300.000000
77, 33, 222, 0, 1, 79, 0, 0, 0, 104, 103, 141, , 300.000000
25, 108, 154, 1, 1, 86, 0, 1, 2, 61, 209, 231, , 300.000000
12, 44, 143, 0, 0, 58, 1, 1, 3, 205, 100, 247, , 300.000000
165, 208, 75, 0, 1, 99, 0, 1, 2, 94, 100, 4, , 300.000000
71, 25, 119, 1, 0, 5, 1, 1, 0, 191, 148, 159, , 300.000000
209, 117, 77, 0, 0, 53, 0, 1, 0, 182, 20, 69, , 300.000000
234, 84, 11, 1, 1, 88, 1, 0, 4, 74, 217, 138, , 300.000000
166, 247, 192, 1, 0, 26, 0, 1, 1, 42, 205, 34, , 300.000000
64, 76, 184, 1, 0, 3, 0, 1, 3, 2, 47, 250, , 300.000000
30, 156, 202, 0, 0, 5, 1, 1, 2, 173, 97, 6, , 300.000000
25, 235, 196, 0, 1, 93, 0, 1, 3, 93, 192, 189, , 300.000000
190, 234, 197, 0, 0, 82, 0, 1, 0, 114, 97, 149, , 300.000000
48, 80, 119, 1, 1, 66, 1, 1, 3, 82, 40, 175, , 300.000000
3, 156, 225, 0, 0, 56, 0, 1, 3, 122, 196, 150, , 300.000000
184, 182, 39, 0, 0, 71, 0, 0, 4, 61, 113, 137, , 300.000000
251, 87, 171, 0, 0, 89, 1, 1, 3, 204, 237, 67, , 300.000000
215, 176, 74, 1, 0, 78, 1, 0, 0, 141, 51, 59, , 300.000000
33, 102, 54, 0, 0, 27, 0, 1, 1, 126, 3, 194, , 300.000000
207, 15, 47, 0, 1, 24, 1, 1, 1, 151, 84, 77, , 300.000000
126, 199, 251, 0, 1, 11, 1, 0, 2, 59, 227, 136, , 300.000000
206, 41, 39, 1, 0, 5, 1, 0, 4, 195, 187, 65, , 300.000000
154, 35, 225, 0, 1, 22, 0, 0, 1, 228, 194, 65, , 300.000000
253, 124, 10, 1, 0, 9, 1, 0, 4, 217, 82, 147, , 300.000000
