9, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388746
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 41, , 17.882893
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 136, 181, , 17.882864
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.558033
243, 9, 134, 1, 1, 89, 1, 0, 4, 7, 131, 139, , 17.274549
64, 51, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 300.000000
243, 9, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.273611
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.273638
9, 3, 157, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.323130
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557999
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388723
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.273619
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 18.577696
255, 19, 61, 0, 1, 98, 0, 1, 3, 116, 98, 41, , 18.577644
66, 18, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.306482
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 143, , 17.882908
24, 12, 169, 0, 1, 66, 0, 1, 3, 116, 98, 41, , 17.587387
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.273632
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388721
24, 12, 169, 0, 1, 66, 0, 1, 3, 116, 98, 41, , 17.586525
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882877
64, 51, 170, 1, 1, 85, 1, 0, 3, 157, 147, 10, , 17.882864
255, 19, 61, 0, 1, 98, 1, 1, 4, 7, 131, 139, , 18.577673
24, 12, 169, 0, 1, 89, 1, 0, 4, 116, 98, 41, , 17.388708
255, 19, 61, 0, 1, 98, 0, 0, 0, 157, 147, 10, , 18.577646
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882874
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.273642
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388706
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388699
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 131, 139, , 17.882877
255, 18, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 300.000000
9, 3, 157, 0, 0, 72, 1, 1, 0, 97, 187, 143, , 300.000000
66, 18, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.306461
243, 9, 134, 1, 1, 87, 0, 0, 4, 7, 131, 139, , 17.273628
66, 18, 186, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 18.030617
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 18.577682
24, 12, 169, 0, 1, 66, 0, 1, 3, 116, 98, 41, , 17.586575
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.273619
9, 18, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 300.000000
66, 18, 186, 1, 1, 89, 1, 0, 4, 7, 131, 139, , 17.505173
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.273615
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.273607
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388739
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.558086
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557981
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388702
243, 9, 134, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.224752
64, 51, 170, 1, 1, 85, 1, 1, 1, 71, 136, 181, , 300.000000
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882919
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882866
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 136, 181, , 17.882866
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 139, , 19.557999
243, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.965582
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 136, 181, , 17.388720
66, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.542330
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 187, 143, , 19.557993
66, 18, 186, 1, 0, 66, 0, 1, 3, 116, 131, 139, , 17.306488
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882885
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388708
66, 18, 186, 1, 0, 66, 0, 1, 3, 157, 147, 10, , 17.306400
9, 3, 157, 0, 0, 72, 1, 0, 3, 146, 245, 91, , 17.767471
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.273687
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557999
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388710
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 18.577744
255, 19, 61, 0, 0, 66, 0, 1, 3, 116, 98, 41, , 300.000000
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557991



243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.276115
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882942
243, 9, 134, 1, 1, 87, 0, 0, 0, 97, 147, 10, , 17.275751
24, 12, 169, 0, 1, 89, 1, 0, 3, 146, 245, 91, , 18.874901
64, 51, 170, 1, 1, 85, 1, 0, 3, 116, 98, 41, , 17.882643
24, 12, 169, 0, 1, 89, 1, 0, 4, 116, 98, 41, , 17.389219
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 143, , 17.388918
66, 18, 186, 1, 1, 89, 1, 0, 4, 7, 131, 139, , 17.504564
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 139, , 19.557959
243, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.964369
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388950
66, 18, 186, 1, 0, 66, 0, 1, 3, 157, 147, 10, , 17.308418
64, 51, 170, 1, 1, 85, 1, 0, 4, 7, 131, 139, , 16.698919
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 139, , 17.882669
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388931
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 136, 181, , 17.882637
9, 3, 157, 0, 0, 72, 1, 1, 0, 7, 131, 139, , 300.000000
255, 19, 61, 0, 1, 98, 0, 0, 0, 157, 147, 10, , 18.575232
255, 19, 61, 0, 1, 98, 1, 1, 4, 7, 131, 139, , 18.574976
255, 19, 61, 0, 1, 72, 1, 1, 1, 71, 136, 139, , 300.000000
64, 51, 170, 1, 1, 89, 1, 0, 4, 7, 131, 139, , 17.536983
64, 51, 170, 1, 1, 89, 1, 0, 3, 116, 98, 41, , 18.857872
24, 12, 169, 0, 1, 85, 1, 0, 3, 7, 131, 139, , 18.077692
64, 51, 169, 0, 1, 89, 1, 0, 4, 7, 136, 181, , 17.536472
243, 9, 61, 0, 1, 98, 1, 1, 0, 97, 98, 41, , 300.000000
64, 51, 170, 1, 1, 85, 1, 0, 4, 7, 131, 139, , 16.698586
24, 51, 170, 1, 1, 85, 1, 0, 3, 157, 147, 10, , 17.636221
243, 9, 134, 1, 1, 85, 1, 1, 3, 116, 98, 41, , 17.227594
24, 12, 186, 1, 0, 66, 0, 1, 0, 97, 187, 143, , 300.000000
64, 51, 134, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882679
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388979
64, 51, 170, 1, 1, 89, 1, 0, 4, 7, 131, 139, , 17.536493
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 98, 41, , 18.575018
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 143, , 17.275875
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 147, 10, , 18.574980
243, 9, 134, 1, 1, 87, 0, 0, 3, 146, 245, 91, , 17.275736
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 91, , 19.557764
24, 12, 169, 0, 0, 66, 0, 1, 3, 116, 98, 181, , 17.324430
66, 18, 186, 1, 0, 66, 0, 1, 3, 157, 147, 10, , 17.308044
9, 3, 157, 0, 0, 72, 1, 1, 0, 157, 147, 10, , 300.000000
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882673
24, 12, 169, 0, 1, 89, 1, 0, 3, 146, 245, 91, , 18.874611
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 18.575005
64, 51, 170, 1, 1, 85, 1, 0, 1, 71, 136, 181, , 20.008022
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 143, , 19.557646
243, 9, 134, 1, 1, 87, 0, 0, 3, 157, 147, 10, , 17.275770
24, 12, 169, 0, 1, 89, 1, 0, 4, 116, 98, 139, , 17.388966
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 18.574989
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 131, 139, , 17.882662
24, 12, 169, 0, 1, 66, 0, 1, 3, 116, 98, 181, , 17.586189
9, 3, 157, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.324776
9, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 300.000000
24, 12, 169, 0, 0, 66, 0, 1, 3, 116, 98, 41, , 17.324373
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388939
66, 18, 186, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 18.028925
255, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.275774
9, 3, 157, 0, 1, 85, 1, 0, 3, 146, 245, 91, , 18.177092
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557686
243, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.964149
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388931
255, 19, 61, 0, 1, 98, 1, 1, 0, 71, 136, 181, , 18.575027
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388918
255, 19, 61, 0, 1, 98, 0, 1, 3, 116, 98, 41, , 18.574978
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 91, , 17.388918
9, 3, 157, 0, 0, 72, 1, 1, 1, 157, 147, 10, , 19.557653
64, 19, 61, 0, 1, 98, 1, 1, 0, 7, 131, 139, , 300.000000
243, 9, 134, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.227291
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.275778
64, 51, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.536612
66, 18, 186, 0, 0, 72, 1, 1, 1, 71, 136, 143, , 300.000000
255, 19, 61, 0, 1, 98, 1, 1, 0, 157, 147, 10, , 18.575033
9, 3, 157, 0, 1, 85, 1, 0, 3, 146, 245, 91, , 18.176834
64, 9, 134, 1, 1, 87, 0, 0, 0, 157, 98, 41, , 300.000000
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388948
24, 12, 169, 0, 1, 66, 0, 1, 3, 7, 131, 139, , 17.585972
24, 12, 169, 0, 1, 89, 1, 0, 4, 116, 98, 41, , 17.388920
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.275768
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 139, , 19.557663
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388922
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557627
9, 3, 157, 0, 0, 89, 1, 0, 4, 7, 131, 139, , 16.035793
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 131, 139, , 17.882717
243, 9, 134, 1, 1, 72, 1, 1, 1, 71, 136, 143, , 300.000000
24, 12, 169, 0, 1, 89, 0, 1, 3, 116, 98, 41, , 18.874630
64, 51, 170, 1, 1, 66, 0, 1, 3, 116, 98, 41, , 300.000000
66, 18, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.504538
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 181, , 17.275770
66, 18, 134, 1, 1, 87, 1, 0, 4, 7, 131, 139, , 17.243988
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 18.575066
24, 12, 169, 0, 0, 66, 0, 1, 3, 116, 98, 41, , 17.324463
255, 19, 61, 0, 1, 98, 1, 1, 3, 146, 131, 139, , 18.574980
66, 18, 186, 1, 1, 98, 0, 0, 0, 157, 147, 10, , 300.000000
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882677
255, 19, 61, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 300.000000
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 18.574993
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557697
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.275770
9, 3, 210, 0, 0, 66, 0, 1, 3, 116, 187, 143, , 17.324486
24, 12, 169, 0, 0, 66, 0, 1, 3, 116, 98, 41, , 17.324350
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388985
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557650
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388920
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388916
24, 12, 169, 0, 1, 89, 1, 0, 3, 146, 245, 91, , 18.874540
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882675
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.275766
255, 19, 61, 0, 1, 98, 0, 1, 3, 116, 98, 41, , 18.575050
24, 51, 170, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 300.000000
66, 18, 186, 1, 0, 66, 0, 0, 3, 146, 245, 91, , 17.308081
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388935
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882654
255, 19, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 16.913162
255, 19, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 300.000000
64, 51, 170, 1, 1, 89, 1, 0, 4, 7, 131, 139, , 17.536644
255, 19, 61, 0, 1, 98, 1, 1, 4, 7, 131, 139, , 18.574995
64, 51, 170, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 300.000000
64, 51, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.536472
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.275778
24, 12, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.324354
66, 18, 170, 1, 1, 89, 1, 0, 4, 7, 131, 139, , 17.504276
9, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388947
235, 12, 169, 0, 1, 91, 1, 0, 4, 5, 131, 139, , 17.801113
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557684
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388922
64, 51, 170, 1, 1, 85, 1, 0, 3, 116, 98, 41, , 17.882685
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557629
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 18.575005
24, 12, 169, 0, 1, 89, 1, 0, 4, 71, 136, 181, , 17.388926
255, 19, 61, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.504173
66, 18, 186, 1, 0, 66, 0, 1, 4, 7, 131, 139, , 300.000000
243, 9, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.915874
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 181, , 17.882658
66, 18, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.308094
66, 18, 186, 1, 1, 89, 1, 0, 4, 7, 131, 139, , 17.504160
243, 9, 134, 1, 1, 87, 1, 0, 4, 7, 147, 10, , 17.275799
66, 18, 186, 1, 0, 66, 1, 1, 1, 71, 136, 181, , 300.000000
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882648
24, 12, 169, 0, 1, 66, 0, 1, 3, 116, 98, 41, , 17.586115
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.275743
66, 18, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.308067
9, 3, 157, 0, 0, 72, 1, 0, 4, 7, 131, 139, , 16.218422
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388960
66, 18, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.308052
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388918
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557674
64, 51, 61, 0, 1, 98, 1, 1, 1, 71, 136, 181, , 300.000000
243, 9, 134, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.227453
9, 3, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.487890
255, 19, 61, 0, 1, 98, 1, 1, 0, 146, 245, 91, , 18.575062
255, 19, 157, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 300.000000
24, 51, 170, 1, 1, 85, 1, 0, 3, 116, 98, 41, , 17.636232
24, 12, 169, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 300.000000
24, 12, 169, 0, 1, 89, 1, 1, 1, 71, 136, 181, , 300.000000
9, 3, 157, 0, 0, 66, 0, 1, 3, 116, 98, 41, , 17.324514
24, 18, 186, 1, 1, 89, 1, 0, 4, 7, 131, 139, , 17.504200
9, 12, 169, 0, 1, 87, 0, 0, 0, 157, 147, 10, , 300.000000
24, 12, 169, 0, 1, 66, 0, 1, 3, 116, 98, 41, , 17.585970
64, 51, 170, 1, 1, 98, 1, 1, 0, 97, 187, 143, , 300.000000
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 18.575020
9, 3, 157, 0, 0, 72, 1, 1, 1, 71, 136, 181, , 19.557711
243, 9, 134, 1, 1, 87, 1, 1, 1, 71, 136, 181, , 17.275826
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 41, , 17.882736
9, 3, 157, 0, 0, 66, 0, 1, 3, 71, 136, 181, , 17.324348
66, 18, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.308132
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388987
66, 18, 186, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 18.028873
66, 18, 186, 1, 0, 66, 0, 0, 3, 146, 245, 10, , 17.308052
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.275757
64, 51, 170, 1, 1, 85, 1, 0, 4, 7, 136, 181, , 16.698841
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 91, , 17.882654
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388931
255, 19, 26, 0, 1, 98, 1, 1, 0, 97, 187, 143, , 18.575003
64, 51, 170, 1, 1, 85, 1, 0, 3, 116, 98, 41, , 17.882639
243, 9, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.276785
64, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 300.000000
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 10, , 18.574989
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 131, 139, , 18.574974
255, 19, 61, 0, 1, 98, 1, 1, 0, 97, 187, 10, , 18.574976
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388941
24, 12, 169, 0, 1, 27, 1, 1, 1, 71, 136, 181, , 300.000000
24, 12, 169, 0, 1, 89, 1, 0, 4, 116, 98, 41, , 17.388920
64, 51, 170, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 300.000000
66, 18, 186, 1, 1, 85, 1, 0, 4, 7, 136, 181, , 16.912930
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.275793
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 147, 10, , 17.388926
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 17.275736
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 10, , 17.388918
243, 9, 134, 1, 1, 87, 0, 1, 3, 116, 98, 41, , 17.275736
24, 12, 169, 0, 1, 85, 1, 0, 3, 146, 245, 91, , 18.077908
64, 51, 169, 0, 1, 89, 1, 0, 4, 7, 187, 91, , 17.536753
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 136, 181, , 17.882668
66, 18, 186, 1, 0, 66, 0, 1, 3, 71, 136, 181, , 17.308138
255, 9, 134, 1, 1, 87, 0, 0, 3, 146, 245, 91, , 17.275747
243, 9, 134, 1, 1, 87, 0, 0, 0, 157, 136, 181, , 17.275734
66, 18, 186, 1, 0, 66, 0, 1, 3, 116, 98, 41, , 17.308052
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 139, , 17.882648
24, 12, 134, 1, 1, 87, 0, 0, 0, 157, 147, 10, , 300.000000
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 187, 143, , 17.882639
24, 12, 169, 0, 1, 89, 1, 0, 4, 7, 131, 139, , 17.388954
64, 51, 170, 1, 1, 85, 1, 0, 3, 146, 245, 139, , 17.882637



