83, 166, 80, 0, 0, 82, 1, 0, 4, 187, 51, 200, , 300.000000
194, 165, 185, 0, 0, 39, 0, 0, 4, 9, 17, 206, , 300.000000
153, 107, 101, 0, 0, 21, 0, 1, 4, 13, 165, 209, , 300.000000
38, 150, 0, 1, 0, 85, 1, 0, 4, 61, 200, 129, , 300.000000
199, 4, 222, 0, 1, 24, 0, 0, 2, 212, 247, 124, , 300.000000
30, 93, 27, 0, 1, 55, 0, 1, 4, 190, 223, 36, , 300.000000
170, 142, 20, 0, 0, 53, 1, 0, 4, 28, 183, 16, , 300.000000
87, 137, 9, 1, 1, 2, 0, 1, 2, 75, 204, 85, , 300.000000
204, 142, 60, 1, 0, 32, 1, 1, 2, 146, 160, 122, , 300.000000
49, 239, 29, 0, 0, 40, 0, 1, 1, 156, 209, 38, , 300.000000
199, 186, 133, 0, 0, 38, 1, 0, 1, 184, 165, 239, , 300.000000
110, 107, 147, 0, 1, 35, 1, 1, 2, 229, 44, 108, , 300.000000
215, 150, 17, 0, 1, 5, 1, 1, 2, 144, 147, 194, , 300.000000
221, 203, 30, 0, 0, 81, 1, 0, 3, 149, 242, 226, , 300.000000
138, 130, 22, 0, 1, 29, 0, 0, 4, 215, 101, 183, , 300.000000
79, 59, 254, 1, 1, 93, 1, 1, 0, 105, 152, 83, , 300.000000
113, 56, 177, 1, 1, 45, 1, 0, 3, 37, 219, 131, , 300.000000
63, 214, 94, 1, 1, 1, 1, 1, 3, 237, 90, 167, , 300.000000
59, 180, 200, 0, 0, 79, 1, 1, 3, 106, 37, 3, , 300.000000
16, 84, 55, 1, 1, 71, 1, 0, 0, 173, 134, 168, , 300.000000
28, 246, 136, 1, 0, 64, 1, 1, 3, 196, 62, 156, , 300.000000
155, 167, 73, 0, 0, 82, 0, 0, 0, 106, 34, 76, , 300.000000
193, 193, 232, 1, 0, 84, 0, 0, 4, 143, 38, 6, , 300.000000
211, 73, 157, 0, 0, 88, 0, 0, 0, 28, 242, 111, , 300.000000
152, 97, 115, 1, 0, 6, 1, 1, 2, 215, 236, 32, , 300.000000
227, 228, 32, 0, 0, 37, 0, 1, 1, 196, 238, 35, , 300.000000
213, 71, 231, 1, 0, 75, 1, 0, 3, 157, 56, 128, , 300.000000
131, 185, 141, 0, 1, 55, 1, 0, 2, 108, 193, 62, , 300.000000
31, 180, 106, 1, 0, 60, 1, 1, 1, 121, 100, 47, , 300.000000
141, 194, 213, 1, 0, 75, 1, 0, 1, 57, 220, 214, , 300.000000
238, 229, 6, 1, 1, 97, 1, 1, 2, 167, 102, 205, , 300.000000
92, 177, 223, 0, 1, 33, 1, 1, 0, 2, 23, 175, , 300.000000
158, 255, 237, 0, 0, 4, 0, 1, 4, 233, 100, 149, , 300.000000
195, 68, 238, 0, 0, 53, 0, 1, 3, 216, 245, 241, , 300.000000
82, 150, 211, 1, 0, 98, 1, 1, 1, 111, 219, 53, , 300.000000
239, 153, 148, 0, 0, 17, 0, 1, 4, 233, 85, 64, , 300.000000
25, 14, 254, 1, 1, 36, 0, 0, 4, 123, 23, 123, , 300.000000
131, 63, 190, 0, 0, 29, 0, 0, 4, 168, 17, 221, , 300.000000
230, 78, 239, 1, 1, 74, 0, 0, 2, 40, 205, 232, , 300.000000
221, 142, 136, 0, 1, 44, 0, 1, 0, 50, 44, 240, , 300.000000
223, 108, 41, 0, 1, 22, 0, 1, 0, 187, 128, 173, , 300.000000
93, 88, 82, 1, 0, 21, 0, 1, 3, 169, 45, 130, , 300.000000
154, 191, 248, 1, 0, 70, 1, 1, 0, 208, 161, 92, , 300.000000
142, 39, 209, 0, 1, 62, 1, 0, 3, 252, 178, 14, , 300.000000
128, 224, 226, 0, 0, 26, 0, 0, 4, 144, 95, 209, , 300.000000
102, 12, 34, 0, 1, 70, 0, 0, 1, 68, 84, 173, , 300.000000
241, 158, 226, 1, 1, 96, 1, 0, 1, 167, 218, 130, , 300.000000
176, 150, 82, 0, 0, 37, 1, 1, 2, 74, 148, 48, , 300.000000
21, 238, 3, 0, 1, 14, 0, 0, 2, 230, 38, 152, , 300.000000
46, 49, 176, 1, 1, 49, 1, 1, 2, 94, 114, 242, , 300.000000
209, 225, 134, 1, 1, 27, 1, 1, 0, 243, 239, 123, , 300.000000
236, 97, 147, 0, 0, 6, 0, 1, 3, 81, 129, 11, , 300.000000
127, 33, 204, 1, 0, 16, 1, 1, 0, 176, 118, 66, , 300.000000
3, 223, 121, 0, 1, 51, 0, 1, 1, 108, 181, 191, , 300.000000
64, 128, 239, 0, 0, 18, 1, 1, 1, 50, 55, 214, , 300.000000
24, 171, 120, 0, 0, 86, 0, 0, 0, 51, 200, 4, , 300.000000
58, 138, 58, 1, 1, 3, 0, 1, 0, 14, 58, 97, , 300.000000
167, 149, 3, 0, 1, 42, 0, 0, 4, 72, 50, 221, , 300.000000
22, 223, 231, 0, 1, 43, 0, 1, 4, 119, 37, 61, , 300.000000
55, 232, 222, 0, 0, 51, 0, 1, 3, 35, 139, 216, , 300.000000
218, 97, 226, 0, 1, 86, 1, 0, 3, 169, 29, 96, , 300.000000
127, 218, 178, 1, 0, 52, 1, 1, 2, 0, 139, 114, , 300.000000
105, 194, 200, 1, 1, 7, 1, 1, 3, 108, 91, 93, , 300.000000
72, 35, 67, 0, 1, 63, 1, 0, 2, 161, 225, 141, , 300.000000
197, 232, 142, 1, 1, 42, 0, 1, 4, 63, 31, 157, , 300.000000
209, 115, 98, 1, 0, 14, 1, 0, 2, 213, 162, 190, , 300.000000
72, 15, 20, 1, 0, 46, 1, 1, 1, 179, 61, 60, , 300.000000
171, 60, 205, 1, 0, 58, 1, 1, 1, 178, 76, 32, , 300.000000
29, 121, 250, 1, 1, 47, 1, 0, 2, 104, 35, 3, , 300.000000
226, 14, 152, 0, 1, 37, 0, 0, 2, 154, 144, 185, , 300.000000
222, 189, 195, 0, 1, 65, 1, 0, 4, 173, 32, 253, , 300.000000
196, 201, 17, 0, 1, 82, 0, 0, 3, 26, 106, 251, , 300.000000
0, 128, 142, 0, 0, 98, 0, 0, 2, 161, 166, 154, , 300.000000
187, 100, 159, 0, 1, 51, 1, 0, 0, 124, 49, 190, , 300.000000
30, 222, 61, 1, 1, 83, 0, 1, 4, 151, 56, 252, , 300.000000
125, 225, 83, 1, 0, 51, 0, 0, 1, 116, 145, 11, , 300.000000
202, 199, 46, 1, 0, 83, 0, 1, 3, 192, 161, 108, , 300.000000
62, 250, 54, 1, 1, 58, 1, 0, 4, 4, 87, 224, , 300.000000
249, 49, 120, 0, 1, 64, 1, 0, 4, 18, 4, 46, , 300.000000
237, 136, 229, 1, 0, 59, 1, 0, 3, 74, 30, 102, , 300.000000
238, 189, 27, 1, 0, 9, 0, 1, 0, 22, 16, 87, , 300.000000
173, 158, 55, 0, 0, 35, 1, 0, 0, 221, 63, 34, , 300.000000
86, 24, 171, 0, 1, 24, 0, 1, 4, 54, 185, 107, , 300.000000
201, 60, 7, 1, 0, 59, 1, 1, 0, 81, 108, 178, , 300.000000
36, 228, 5, 0, 0, 45, 0, 1, 0, 9, 2, 58, , 300.000000
23, 204, 124, 1, 1, 42, 1, 0, 3, 224, 173, 63, , 300.000000
