38, 205, 160, 1, 0, 94, 1, 1, 0, 166, 59, 136, , 300.000000
126, 178, 244, 0, 1, 59, 0, 0, 2, 110, 83, 14, , 300.000000
156, 87, 191, 1, 1, 15, 1, 0, 1, 146, 230, 62, , 300.000000
197, 19, 51, 0, 0, 18, 0, 1, 2, 7, 208, 116, , 300.000000
89, 79, 211, 0, 0, 32, 1, 0, 4, 100, 202, 61, , 300.000000
128, 251, 175, 1, 1, 34, 1, 1, 3, 91, 6, 224, , 300.000000
231, 99, 14, 1, 0, 55, 1, 0, 0, 5, 227, 220, , 300.000000
25, 203, 150, 1, 1, 49, 0, 0, 3, 168, 58, 31, , 300.000000
128, 72, 26, 1, 0, 26, 1, 1, 0, 248, 253, 237, , 300.000000
207, 124, 106, 1, 0, 47, 1, 1, 0, 230, 7, 96, , 300.000000
188, 3, 114, 1, 0, 55, 0, 0, 4, 187, 166, 111, , 300.000000
67, 131, 23, 0, 0, 53, 1, 0, 1, 114, 206, 16, , 300.000000
123, 5, 212, 1, 1, 7, 1, 0, 0, 140, 171, 101, , 300.000000
170, 62, 87, 1, 1, 56, 0, 0, 4, 98, 68, 16, , 300.000000
179, 17, 188, 1, 0, 96, 0, 1, 0, 188, 237, 62, , 300.000000
91, 154, 108, 1, 1, 4, 0, 0, 0, 141, 4, 101, , 300.000000
156, 232, 14, 1, 0, 59, 1, 0, 0, 190, 41, 153, , 300.000000
212, 212, 250, 0, 0, 41, 1, 1, 1, 1, 103, 211, , 300.000000
198, 150, 81, 1, 0, 54, 1, 0, 1, 184, 148, 172, , 300.000000
172, 210, 136, 0, 0, 10, 1, 0, 4, 119, 75, 186, , 300.000000
207, 233, 64, 0, 0, 52, 0, 1, 3, 93, 47, 109, , 300.000000
103, 87, 135, 1, 1, 76, 0, 1, 3, 143, 171, 22, , 300.000000
100, 182, 159, 0, 1, 82, 1, 0, 2, 106, 68, 138, , 300.000000
182, 118, 170, 0, 0, 70, 1, 1, 4, 145, 206, 200, , 300.000000
17, 215, 123, 0, 1, 30, 1, 0, 0, 140, 214, 133, , 300.000000
83, 224, 243, 0, 0, 7, 0, 0, 3, 11, 209, 133, , 300.000000
98, 209, 164, 0, 1, 53, 1, 1, 3, 142, 65, 87, , 300.000000
248, 34, 254, 1, 0, 70, 1, 1, 4, 72, 63, 109, , 300.000000
17, 238, 160, 0, 0, 84, 0, 0, 2, 120, 50, 248, , 300.000000
17, 135, 39, 0, 0, 65, 0, 1, 4, 70, 83, 40, , 300.000000
242, 18, 121, 0, 1, 88, 1, 0, 0, 6, 84, 71, , 300.000000
233, 241, 13, 0, 1, 73, 0, 0, 4, 98, 187, 140, , 300.000000
210, 223, 41, 0, 0, 6, 1, 1, 2, 70, 67, 186, , 300.000000
241, 127, 50, 0, 0, 44, 1, 1, 2, 120, 149, 82, , 300.000000
210, 96, 81, 0, 0, 45, 0, 0, 3, 229, 207, 68, , 300.000000
158, 61, 37, 1, 0, 73, 0, 0, 1, 231, 143, 221, , 300.000000
74, 244, 238, 0, 1, 35, 1, 1, 2, 62, 191, 5, , 300.000000
126, 247, 11, 0, 1, 58, 0, 1, 4, 180, 47, 2, , 300.000000
139, 19, 132, 1, 0, 12, 0, 0, 3, 226, 221, 51, , 300.000000
57, 148, 174, 0, 1, 19, 1, 0, 3, 55, 203, 157, , 300.000000
149, 115, 99, 1, 0, 78, 0, 1, 1, 246, 205, 141, , 300.000000
107, 231, 203, 0, 1, 54, 1, 1, 0, 233, 93, 249, , 300.000000
189, 165, 49, 0, 1, 35, 0, 0, 1, 31, 91, 14, , 300.000000
223, 216, 88, 0, 1, 48, 1, 0, 0, 195, 30, 241, , 300.000000
100, 79, 49, 1, 0, 63, 0, 1, 2, 101, 140, 129, , 300.000000
64, 11, 166, 1, 1, 84, 0, 1, 0, 12, 75, 153, , 300.000000
56, 114, 105, 0, 1, 73, 0, 0, 0, 210, 2, 247, , 300.000000
55, 154, 169, 1, 0, 25, 1, 0, 4, 170, 78, 98, , 300.000000
168, 30, 151, 0, 0, 65, 0, 1, 2, 29, 193, 20, , 300.000000
151, 63, 88, 1, 1, 10, 1, 1, 2, 54, 226, 245, , 300.000000
78, 106, 89, 0, 0, 36, 0, 1, 2, 85, 224, 65, , 300.000000
224, 178, 64, 1, 0, 30, 1, 0, 4, 184, 110, 193, , 300.000000
187, 121, 103, 0, 1, 11, 1, 1, 2, 93, 238, 180, , 300.000000
103, 177, 138, 0, 1, 68, 0, 0, 4, 40, 213, 194, , 300.000000
165, 200, 218, 0, 0, 94, 0, 0, 4, 48, 77, 153, , 300.000000
112, 169, 30, 1, 0, 56, 0, 0, 0, 34, 82, 156, , 300.000000
150, 176, 218, 0, 1, 35, 0, 0, 0, 186, 106, 205, , 300.000000
189, 183, 54, 1, 0, 10, 1, 0, 1, 233, 199, 155, , 300.000000
248, 71, 255, 0, 1, 29, 0, 0, 0, 226, 215, 212, , 300.000000
246, 222, 94, 1, 0, 54, 0, 0, 2, 196, 201, 13, , 300.000000
248, 92, 86, 0, 1, 4, 1, 1, 0, 94, 130, 49, , 300.000000
57, 185, 212, 1, 1, 10, 0, 1, 3, 140, 40, 98, , 300.000000
5, 226, 87, 0, 0, 10, 1, 1, 1, 52, 29, 31, , 300.000000
204, 82, 188, 0, 0, 70, 1, 1, 4, 12, 203, 95, , 300.000000
10, 126, 204, 1, 0, 20, 1, 1, 4, 228, 22, 184, , 300.000000
59, 66, 214, 1, 1, 76, 1, 0, 1, 107, 245, 145, , 300.000000
27, 186, 51, 0, 0, 34, 1, 1, 4, 85, 66, 96, , 300.000000
239, 155, 28, 1, 1, 7, 0, 0, 4, 187, 194, 168, , 300.000000
2, 203, 64, 1, 1, 93, 0, 1, 0, 228, 230, 238, , 300.000000
64, 147, 52, 0, 1, 12, 1, 1, 1, 229, 60, 186, , 300.000000
156, 189, 133, 0, 0, 40, 1, 0, 2, 115, 19, 139, , 300.000000
58, 91, 25, 0, 1, 81, 1, 0, 0, 59, 203, 246, , 300.000000
194, 243, 46, 0, 0, 46, 1, 0, 1, 27, 230, 77, , 300.000000
185, 190, 101, 1, 1, 87, 1, 1, 0, 215, 252, 23, , 300.000000
178, 148, 191, 0, 1, 56, 1, 0, 3, 227, 14, 55, , 300.000000
128, 45, 20, 1, 1, 14, 1, 0, 4, 103, 83, 35, , 300.000000
146, 219, 113, 0, 0, 44, 0, 1, 2, 239, 223, 184, , 300.000000
78, 128, 106, 0, 0, 97, 0, 0, 4, 53, 130, 59, , 300.000000
25, 191, 202, 0, 0, 29, 0, 0, 4, 106, 245, 238, , 300.000000
205, 151, 159, 1, 0, 52, 1, 1, 1, 65, 211, 93, , 300.000000
21, 98, 97, 0, 0, 55, 1, 0, 2, 52, 16, 126, , 300.000000
203, 25, 102, 0, 1, 41, 1, 0, 1, 197, 47, 58, , 300.000000
130, 37, 235, 0, 1, 16, 0, 1, 1, 206, 67, 81, , 300.000000
213, 30, 134, 0, 0, 88, 1, 1, 2, 149, 120, 198, , 300.000000
58, 163, 130, 0, 0, 79, 1, 0, 4, 143, 81, 148, , 300.000000
105, 111, 131, 1, 0, 90, 1, 0, 2, 196, 180, 185, , 300.000000
119, 166, 201, 1, 1, 82, 1, 1, 0, 9, 195, 89, , 300.000000
9, 47, 218, 1, 1, 89, 1, 1, 3, 217, 124, 33, , 300.000000
72, 20, 48, 1, 1, 71, 1, 1, 2, 69, 223, 240, , 300.000000
206, 23, 130, 1, 1, 34, 0, 0, 0, 157, 180, 197, , 300.000000
57, 24, 255, 1, 1, 13, 1, 0, 1, 246, 91, 58, , 300.000000
133, 80, 112, 1, 0, 60, 1, 1, 3, 192, 135, 20, , 300.000000
45, 197, 34, 0, 1, 22, 0, 1, 2, 87, 92, 170, , 300.000000
135, 52, 231, 0, 0, 21, 1, 1, 2, 239, 0, 60, , 300.000000
119, 20, 223, 0, 1, 25, 1, 1, 1, 181, 243, 134, , 300.000000
32, 127, 24, 0, 1, 6, 0, 0, 0, 90, 254, 47, , 300.000000
113, 58, 48, 1, 1, 49, 1, 1, 3, 198, 255, 233, , 300.000000
105, 49, 1, 1, 1, 78, 0, 0, 2, 186, 182, 19, , 300.000000
138, 52, 144, 1, 0, 73, 1, 1, 3, 25, 166, 100, , 300.000000
221, 89, 163, 0, 0, 59, 0, 1, 3, 176, 236, 250, , 300.000000
25, 57, 221, 1, 1, 90, 1, 1, 0, 81, 30, 3, , 300.000000
43, 53, 127, 1, 1, 59, 1, 1, 0, 103, 252, 217, , 300.000000
235, 255, 215, 1, 0, 38, 1, 1, 1, 3, 127, 163, , 300.000000
88, 8, 140, 0, 1, 34, 1, 1, 4, 202, 149, 4, , 300.000000
239, 20, 50, 1, 1, 85, 0, 0, 2, 246, 123, 245, , 300.000000
250, 84, 136, 0, 1, 86, 1, 0, 3, 161, 176, 236, , 300.000000
42, 39, 200, 1, 0, 96, 1, 1, 1, 16, 244, 90, , 300.000000
205, 31, 248, 1, 0, 92, 0, 0, 4, 83, 166, 29, , 300.000000
224, 155, 7, 0, 1, 21, 1, 0, 1, 226, 198, 141, , 300.000000
99, 73, 8, 1, 1, 38, 0, 1, 1, 100, 8, 233, , 300.000000
189, 67, 23, 0, 1, 86, 1, 1, 3, 35, 3, 21, , 300.000000
236, 91, 124, 1, 1, 93, 0, 0, 3, 17, 194, 121, , 300.000000
184, 199, 171, 1, 0, 64, 0, 0, 3, 144, 187, 39, , 300.000000
117, 128, 103, 1, 1, 85, 0, 0, 0, 45, 214, 194, , 300.000000
118, 80, 249, 1, 0, 36, 1, 0, 3, 137, 137, 170, , 300.000000
99, 15, 94, 0, 0, 4, 1, 1, 2, 59, 239, 58, , 300.000000
137, 184, 33, 1, 0, 59, 1, 0, 4, 30, 111, 74, , 300.000000
189, 178, 178, 1, 0, 54, 0, 1, 0, 71, 18, 195, , 300.000000
122, 53, 58, 0, 1, 66, 1, 1, 3, 42, 218, 84, , 300.000000
157, 192, 51, 1, 1, 28, 1, 0, 3, 164, 27, 19, , 300.000000
6, 189, 84, 0, 1, 3, 1, 0, 1, 224, 93, 49, , 300.000000
80, 143, 149, 1, 1, 52, 1, 1, 4, 75, 222, 162, , 300.000000
74, 111, 10, 1, 1, 1, 0, 1, 2, 134, 246, 32, , 300.000000
64, 191, 112, 0, 0, 97, 0, 0, 2, 197, 3, 142, , 300.000000
147, 131, 200, 1, 1, 6, 0, 0, 0, 58, 213, 170, , 300.000000
24, 34, 51, 0, 0, 3, 0, 1, 3, 226, 204, 76, , 300.000000
219, 92, 166, 0, 1, 25, 1, 0, 1, 236, 104, 147, , 300.000000
37, 19, 50, 0, 1, 43, 1, 1, 0, 178, 189, 168, , 300.000000
150, 128, 181, 1, 0, 63, 1, 0, 4, 49, 223, 180, , 300.000000
244, 170, 107, 1, 1, 28, 1, 0, 3, 105, 78, 255, , 300.000000
206, 95, 118, 0, 0, 71, 1, 0, 4, 220, 166, 43, , 300.000000
243, 109, 182, 0, 1, 77, 0, 1, 1, 207, 110, 126, , 300.000000
173, 208, 64, 0, 1, 74, 0, 0, 4, 237, 181, 223, , 300.000000
36, 54, 71, 1, 1, 27, 1, 1, 3, 159, 103, 18, , 300.000000
104, 235, 156, 0, 0, 43, 0, 1, 1, 227, 122, 203, , 300.000000
177, 63, 140, 1, 0, 69, 0, 0, 1, 172, 205, 114, , 300.000000
52, 37, 119, 0, 1, 23, 1, 1, 2, 63, 226, 163, , 300.000000
7, 76, 126, 0, 1, 40, 1, 0, 4, 129, 243, 133, , 300.000000
68, 9, 67, 1, 1, 33, 1, 0, 3, 24, 176, 227, , 300.000000
3, 22, 178, 0, 1, 92, 0, 0, 4, 0, 85, 126, , 300.000000
46, 154, 147, 1, 0, 78, 1, 0, 2, 84, 163, 171, , 300.000000
118, 224, 113, 1, 1, 97, 0, 0, 1, 138, 5, 3, , 300.000000
10, 61, 117, 0, 0, 41, 0, 0, 2, 118, 143, 244, , 300.000000
97, 83, 160, 1, 1, 78, 1, 1, 0, 240, 96, 122, , 300.000000
34, 0, 26, 1, 0, 58, 1, 0, 1, 31, 112, 0, , 300.000000
73, 197, 136, 1, 1, 41, 0, 1, 1, 155, 95, 249, , 300.000000
210, 102, 109, 1, 1, 5, 1, 1, 1, 66, 221, 236, , 300.000000
50, 117, 196, 0, 1, 91, 1, 0, 3, 176, 57, 163, , 300.000000
121, 131, 187, 1, 1, 39, 1, 1, 4, 153, 66, 133, , 300.000000
171, 167, 154, 0, 0, 33, 1, 0, 4, 39, 184, 27, , 300.000000
75, 187, 20, 1, 1, 1, 0, 1, 2, 232, 185, 208, , 300.000000
87, 219, 193, 0, 1, 77, 0, 1, 2, 154, 112, 10, , 300.000000
234, 88, 150, 0, 0, 24, 1, 1, 4, 230, 156, 252, , 300.000000
137, 94, 133, 0, 0, 59, 0, 1, 0, 254, 138, 148, , 300.000000
203, 37, 26, 1, 0, 39, 1, 0, 3, 230, 15, 123, , 300.000000
88, 152, 146, 0, 1, 54, 1, 1, 2, 40, 79, 250, , 300.000000
120, 10, 208, 0, 1, 85, 0, 0, 4, 148, 30, 68, , 300.000000
176, 128, 108, 1, 1, 5, 1, 1, 4, 194, 140, 13, , 300.000000
130, 37, 166, 1, 0, 64, 0, 1, 0, 61, 159, 101, , 300.000000
85, 59, 206, 0, 1, 5, 0, 1, 4, 199, 62, 249, , 300.000000
103, 83, 73, 0, 0, 3, 0, 1, 1, 245, 109, 223, , 300.000000
106, 251, 120, 1, 1, 84, 1, 1, 0, 164, 81, 17, , 300.000000
180, 19, 90, 1, 0, 49, 1, 0, 1, 191, 192, 250, , 300.000000
220, 66, 164, 0, 0, 92, 1, 0, 3, 215, 82, 239, , 300.000000
251, 177, 116, 0, 1, 32, 0, 1, 0, 171, 60, 34, , 300.000000
134, 191, 4, 0, 1, 88, 0, 0, 1, 239, 4, 221, , 300.000000
114, 179, 216, 1, 0, 57, 0, 1, 2, 177, 126, 18, , 300.000000
96, 139, 134, 1, 1, 97, 0, 1, 4, 63, 13, 12, , 300.000000
108, 78, 196, 1, 1, 75, 0, 0, 1, 108, 221, 115, , 300.000000
215, 218, 11, 0, 1, 71, 0, 0, 3, 252, 71, 156, , 300.000000
100, 21, 132, 0, 0, 89, 0, 0, 1, 9, 116, 64, , 300.000000
66, 138, 58, 1, 1, 75, 1, 1, 2, 12, 116, 251, , 300.000000
86, 156, 135, 1, 0, 53, 0, 0, 2, 227, 38, 51, , 300.000000
75, 184, 224, 0, 1, 70, 1, 0, 4, 59, 146, 93, , 300.000000
127, 197, 157, 0, 1, 2, 0, 1, 4, 244, 249, 53, , 300.000000
71, 208, 239, 1, 0, 97, 1, 1, 0, 147, 26, 40, , 300.000000
25, 14, 55, 0, 1, 89, 0, 0, 0, 147, 11, 57, , 300.000000
225, 2, 212, 1, 0, 18, 0, 0, 2, 136, 107, 71, , 300.000000
163, 92, 255, 0, 0, 10, 0, 1, 2, 30, 49, 100, , 300.000000
222, 122, 81, 0, 0, 41, 1, 1, 4, 77, 232, 75, , 300.000000
210, 73, 250, 0, 1, 68, 1, 0, 0, 141, 63, 111, , 300.000000
25, 246, 103, 0, 0, 66, 0, 1, 4, 220, 88, 86, , 300.000000
140, 95, 178, 1, 0, 85, 0, 1, 2, 2, 131, 51, , 300.000000
132, 157, 145, 1, 0, 46, 0, 1, 3, 4, 135, 115, , 300.000000
7, 58, 223, 1, 0, 65, 0, 0, 4, 218, 187, 219, , 300.000000
36, 82, 4, 0, 0, 43, 0, 1, 1, 57, 210, 225, , 300.000000
100, 241, 134, 0, 1, 39, 1, 1, 3, 117, 213, 63, , 300.000000
199, 247, 59, 1, 0, 10, 0, 1, 0, 32, 19, 145, , 300.000000
193, 149, 192, 0, 1, 71, 0, 0, 1, 160, 156, 233, , 300.000000
118, 73, 118, 1, 1, 52, 1, 1, 2, 247, 54, 108, , 300.000000
62, 89, 142, 1, 1, 37, 1, 0, 3, 116, 53, 170, , 300.000000
137, 81, 143, 0, 1, 48, 1, 1, 0, 112, 129, 71, , 300.000000
159, 131, 7, 0, 0, 31, 0, 1, 1, 145, 118, 41, , 300.000000
49, 91, 68, 0, 0, 89, 1, 1, 3, 184, 57, 245, , 300.000000
223, 245, 158, 0, 1, 44, 0, 1, 0, 106, 107, 28, , 300.000000
210, 58, 213, 1, 1, 90, 1, 1, 3, 176, 7, 32, , 300.000000
146, 59, 131, 1, 0, 14, 1, 1, 3, 228, 101, 30, , 300.000000
133, 156, 190, 1, 1, 90, 1, 0, 2, 8, 106, 178, , 300.000000
94, 193, 211, 1, 1, 45, 0, 0, 0, 58, 99, 27, , 300.000000
162, 81, 139, 0, 0, 42, 0, 0, 1, 40, 67, 128, , 300.000000
90, 90, 173, 0, 1, 26, 1, 1, 3, 249, 223, 53, , 300.000000
190, 120, 223, 0, 1, 40, 1, 0, 0, 208, 212, 88, , 300.000000
39, 45, 204, 0, 1, 74, 1, 1, 1, 216, 70, 184, , 300.000000
172, 214, 202, 0, 1, 18, 0, 0, 2, 99, 63, 214, , 300.000000
162, 155, 248, 0, 0, 26, 1, 0, 2, 175, 103, 218, , 300.000000
2, 121, 77, 1, 1, 78, 0, 0, 2, 2, 21, 144, , 300.000000
17, 0, 64, 0, 0, 100, 1, 0, 1, 97, 240, 230, , 300.000000
155, 119, 6, 1, 1, 100, 0, 0, 0, 72, 11, 173, , 300.000000
167, 146, 160, 1, 0, 42, 1, 0, 3, 179, 183, 115, , 300.000000
210, 248, 81, 1, 0, 64, 1, 1, 3, 126, 23, 16, , 300.000000
43, 89, 107, 0, 1, 52, 0, 1, 1, 191, 94, 23, , 300.000000
43, 145, 162, 0, 0, 70, 1, 0, 4, 135, 188, 245, , 300.000000
94, 42, 249, 0, 1, 38, 1, 0, 1, 14, 193, 174, , 300.000000
86, 11, 10, 1, 0, 90, 1, 0, 1, 116, 123, 238, , 300.000000
68, 211, 170, 0, 0, 98, 0, 0, 0, 214, 40, 65, , 300.000000
243, 219, 223, 0, 1, 30, 0, 0, 2, 118, 18, 156, , 300.000000
99, 71, 205, 1, 0, 47, 0, 0, 1, 26, 116, 209, , 300.000000
3, 177, 144, 0, 0, 28, 1, 1, 1, 13, 166, 236, , 300.000000
71, 244, 240, 1, 0, 30, 0, 1, 4, 150, 118, 180, , 300.000000
70, 9, 27, 1, 1, 45, 0, 1, 2, 19, 112, 14, , 300.000000
247, 82, 56, 1, 0, 58, 0, 0, 3, 31, 118, 82, , 300.000000
25, 228, 250, 0, 0, 80, 0, 0, 1, 50, 138, 234, , 300.000000
169, 208, 60, 1, 0, 16, 1, 0, 0, 88, 166, 189, , 300.000000
68, 200, 204, 0, 1, 58, 1, 1, 0, 65, 104, 90, , 300.000000
230, 226, 231, 1, 0, 9, 1, 1, 1, 192, 111, 99, , 300.000000
3, 71, 120, 1, 1, 21, 0, 0, 3, 196, 79, 19, , 300.000000
75, 105, 18, 1, 1, 21, 1, 1, 2, 215, 52, 20, , 300.000000
145, 148, 145, 0, 1, 15, 0, 0, 1, 7, 186, 154, , 300.000000
195, 196, 208, 0, 1, 61, 1, 1, 1, 147, 189, 79, , 300.000000
89, 112, 5, 1, 0, 78, 1, 1, 3, 38, 113, 111, , 300.000000
40, 164, 191, 1, 0, 28, 1, 1, 0, 137, 195, 219, , 300.000000
244, 28, 126, 1, 1, 86, 1, 0, 4, 45, 230, 153, , 300.000000
243, 53, 120, 0, 1, 70, 0, 0, 3, 31, 169, 201, , 300.000000
105, 122, 70, 1, 1, 87, 1, 0, 0, 236, 239, 219, , 300.000000
139, 59, 240, 1, 1, 37, 0, 0, 2, 187, 205, 115, , 300.000000
108, 118, 41, 0, 0, 48, 1, 1, 1, 162, 152, 194, , 300.000000
168, 121, 242, 0, 0, 34, 0, 1, 1, 110, 20, 129, , 300.000000
46, 253, 185, 1, 0, 38, 1, 1, 2, 102, 100, 10, , 300.000000
115, 153, 50, 1, 0, 35, 0, 0, 0, 86, 6, 70, , 300.000000
12, 167, 37, 0, 0, 78, 1, 0, 4, 196, 79, 163, , 300.000000
254, 94, 126, 1, 1, 65, 0, 0, 2, 246, 6, 128, , 300.000000
194, 218, 169, 0, 0, 51, 1, 1, 0, 76, 86, 164, , 300.000000
74, 162, 149, 1, 1, 52, 0, 1, 0, 167, 128, 200, , 300.000000
212, 61, 151, 1, 0, 80, 1, 0, 4, 22, 231, 140, , 300.000000
215, 79, 225, 1, 1, 77, 1, 0, 3, 194, 44, 26, , 300.000000
240, 189, 49, 0, 0, 88, 1, 0, 0, 196, 37, 120, , 300.000000
54, 142, 209, 1, 0, 41, 0, 0, 2, 108, 40, 103, , 300.000000
122, 137, 109, 0, 0, 45, 0, 1, 0, 150, 201, 194, , 300.000000
242, 42, 27, 0, 0, 16, 0, 0, 3, 147, 194, 95, , 300.000000
202, 47, 138, 0, 0, 89, 0, 1, 4, 129, 99, 178, , 300.000000
212, 183, 128, 0, 0, 38, 1, 0, 3, 207, 112, 198, , 300.000000
79, 151, 75, 1, 0, 40, 1, 1, 2, 92, 4, 207, , 300.000000
43, 31, 92, 1, 1, 97, 1, 1, 0, 7, 236, 224, , 300.000000
219, 52, 126, 0, 1, 49, 1, 1, 2, 109, 219, 251, , 300.000000
167, 11, 246, 1, 0, 14, 1, 1, 1, 216, 53, 55, , 300.000000
174, 199, 39, 1, 1, 22, 0, 0, 3, 38, 7, 45, , 300.000000
236, 151, 13, 1, 1, 35, 1, 0, 4, 72, 179, 164, , 300.000000
246, 189, 240, 1, 0, 89, 1, 0, 2, 218, 26, 214, , 300.000000
98, 5, 115, 1, 0, 46, 1, 0, 2, 212, 230, 50, , 300.000000
23, 52, 132, 1, 1, 99, 1, 1, 2, 53, 248, 170, , 300.000000
180, 29, 171, 1, 1, 69, 1, 0, 3, 45, 240, 238, , 300.000000
17, 212, 96, 0, 1, 41, 1, 1, 2, 242, 40, 94, , 300.000000
181, 3, 167, 0, 1, 87, 0, 0, 1, 229, 145, 62, , 300.000000
196, 7, 207, 0, 0, 6, 1, 0, 0, 56, 233, 179, , 300.000000
95, 6, 216, 1, 1, 83, 0, 1, 3, 169, 148, 53, , 300.000000
218, 33, 169, 1, 0, 55, 0, 1, 2, 160, 149, 240, , 300.000000
217, 100, 188, 1, 1, 29, 1, 0, 2, 126, 112, 119, , 300.000000
200, 75, 252, 1, 0, 11, 1, 1, 0, 255, 125, 77, , 300.000000
60, 180, 225, 1, 0, 11, 0, 0, 4, 107, 34, 172, , 300.000000
110, 149, 217, 0, 0, 61, 0, 1, 3, 84, 84, 9, , 300.000000
247, 124, 198, 0, 1, 84, 0, 0, 3, 9, 92, 134, , 300.000000
111, 234, 223, 0, 1, 40, 1, 0, 0, 8, 176, 168, , 300.000000
20, 226, 71, 0, 1, 53, 1, 1, 3, 54, 97, 128, , 300.000000
34, 107, 169, 1, 1, 47, 0, 0, 1, 48, 235, 192, , 300.000000
30, 93, 93, 0, 1, 21, 0, 0, 2, 231, 236, 148, , 300.000000
110, 202, 178, 1, 0, 75, 0, 0, 4, 54, 61, 0, , 300.000000
119, 142, 124, 0, 0, 21, 1, 1, 1, 90, 182, 78, , 300.000000
38, 224, 127, 1, 1, 24, 1, 0, 4, 17, 10, 244, , 300.000000
179, 124, 161, 0, 1, 22, 0, 1, 4, 80, 73, 41, , 300.000000
93, 158, 250, 0, 0, 36, 0, 1, 0, 255, 85, 82, , 300.000000
164, 34, 212, 1, 1, 90, 1, 1, 0, 243, 82, 165, , 300.000000
40, 56, 29, 1, 0, 65, 0, 1, 0, 68, 155, 87, , 300.000000
30, 116, 174, 0, 0, 57, 0, 1, 2, 114, 185, 183, , 300.000000
224, 182, 131, 0, 0, 67, 1, 1, 1, 46, 207, 38, , 300.000000
22, 3, 150, 0, 1, 64, 1, 0, 1, 178, 245, 100, , 300.000000
81, 210, 116, 0, 0, 4, 0, 0, 1, 49, 235, 152, , 300.000000
83, 150, 213, 0, 0, 11, 1, 0, 2, 242, 78, 144, , 300.000000
250, 81, 101, 1, 0, 5, 1, 1, 3, 213, 106, 112, , 300.000000
3, 120, 166, 0, 0, 81, 0, 1, 2, 217, 131, 183, , 300.000000
194, 137, 175, 0, 0, 79, 0, 1, 1, 54, 173, 135, , 300.000000
255, 19, 99, 1, 0, 48, 1, 0, 2, 169, 179, 203, , 300.000000
11, 17, 234, 0, 0, 39, 0, 0, 0, 149, 245, 48, , 300.000000
18, 157, 176, 1, 0, 23, 0, 0, 2, 123, 177, 219, , 300.000000
