8, 2, 134, 0, 1, 74, 1, 1, 4, 124, 160, 212, , 300.000000
191, 11, 235, 0, 0, 74, 1, 1, 4, 124, 160, 212, , 300.000000
67, 18, 222, 0, 1, 68, 1, 1, 4, 195, 202, 140, , 300.000000
191, 11, 235, 0, 0, 74, 1, 1, 4, 124, 160, 212, , 300.000000
112, 46, 52, 1, 1, 58, 0, 1, 2, 195, 118, 131, , 300.000000
231, 181, 66, 1, 0, 78, 0, 1, 4, 217, 213, 78, , 300.000000
253, 182, 191, 0, 1, 68, 0, 1, 1, 66, 158, 20, , 300.000000
208, 185, 166, 0, 1, 90, 0, 0, 4, 116, 23, 230, , 300.000000
57, 181, 166, 0, 1, 90, 0, 0, 4, 116, 23, 234, , 300.000000
253, 182, 191, 0, 1, 68, 0, 1, 1, 161, 101, 126, , 300.000000
111, 186, 158, 1, 0, 4, 0, 0, 2, 216, 194, 131, , 300.000000
208, 185, 166, 0, 1, 90, 0, 0, 2, 187, 158, 230, , 300.000000
98, 9, 119, 1, 1, 58, 0, 1, 2, 195, 118, 131, , 300.000000
98, 75, 121, 1, 0, 57, 0, 1, 0, 66, 158, 20, , 300.000000
187, 153, 129, 1, 1, 39, 1, 0, 1, 80, 103, 114, , 300.000000
8, 181, 66, 1, 0, 78, 0, 1, 4, 217, 32, 46, , 300.000000
144, 1, 158, 0, 1, 80, 0, 0, 0, 66, 221, 255, , 300.000000
0, 52, 82, 1, 0, 29, 1, 1, 3, 227, 54, 59, , 300.000000
208, 185, 166, 0, 1, 90, 0, 0, 4, 116, 23, 234, , 300.000000
57, 186, 158, 1, 0, 4, 0, 0, 2, 216, 194, 4, , 300.000000
98, 9, 119, 1, 0, 80, 0, 0, 0, 36, 55, 77, , 300.000000
183, 246, 213, 0, 1, 10, 0, 0, 0, 36, 23, 234, , 300.000000
8, 46, 52, 1, 1, 58, 0, 1, 2, 195, 118, 131, , 300.000000
253, 182, 191, 0, 1, 68, 0, 1, 1, 161, 101, 126, , 300.000000
0, 52, 82, 1, 0, 29, 1, 1, 3, 227, 54, 59, , 300.000000
144, 1, 184, 0, 1, 80, 1, 0, 2, 189, 158, 230, , 300.000000
136, 143, 125, 1, 0, 44, 1, 0, 2, 81, 159, 12, , 300.000000
192, 186, 134, 0, 0, 70, 0, 0, 0, 86, 32, 46, , 300.000000
136, 143, 125, 1, 0, 85, 1, 0, 1, 174, 95, 100, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 37, 213, 78, , 300.000000
231, 11, 235, 0, 0, 74, 1, 1, 4, 124, 160, 212, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 1, 80, 103, 114, , 300.000000
192, 186, 134, 0, 0, 70, 0, 0, 0, 86, 230, 50, , 300.000000
144, 75, 121, 1, 0, 57, 0, 1, 0, 66, 158, 20, , 300.000000
98, 9, 119, 1, 0, 80, 1, 0, 0, 86, 63, 197, , 300.000000
8, 2, 134, 0, 1, 74, 1, 1, 4, 124, 160, 212, , 300.000000
191, 11, 235, 0, 0, 74, 1, 1, 4, 37, 213, 78, , 300.000000
111, 186, 158, 1, 0, 4, 1, 0, 1, 80, 103, 114, , 300.000000
231, 181, 66, 1, 0, 78, 0, 1, 4, 217, 32, 46, , 300.000000
98, 9, 119, 1, 0, 80, 1, 1, 4, 49, 83, 74, , 300.000000
253, 182, 191, 0, 1, 68, 0, 1, 1, 216, 194, 4, , 300.000000
155, 109, 227, 1, 1, 7, 0, 0, 0, 36, 55, 77, , 300.000000
187, 153, 129, 1, 1, 39, 1, 0, 1, 80, 103, 126, , 300.000000
209, 53, 174, 0, 0, 17, 0, 0, 2, 120, 41, 59, , 300.000000
98, 9, 119, 1, 0, 80, 1, 1, 4, 49, 83, 74, , 300.000000
211, 30, 117, 0, 1, 7, 0, 0, 0, 86, 63, 197, , 300.000000
98, 9, 231, 0, 1, 70, 1, 0, 0, 66, 221, 255, , 300.000000
0, 52, 82, 1, 0, 29, 1, 1, 3, 227, 54, 77, , 300.000000
211, 30, 117, 0, 1, 58, 0, 1, 4, 217, 32, 46, , 300.000000
8, 109, 227, 1, 1, 7, 0, 0, 0, 86, 63, 197, , 300.000000
183, 246, 213, 0, 1, 10, 0, 0, 2, 187, 158, 230, , 300.000000
187, 153, 129, 1, 1, 39, 1, 0, 1, 80, 103, 114, , 300.000000
208, 185, 166, 0, 1, 90, 0, 0, 4, 116, 23, 234, , 300.000000
155, 109, 227, 1, 1, 7, 0, 0, 0, 86, 63, 197, , 300.000000
155, 109, 227, 1, 1, 7, 0, 0, 0, 86, 63, 197, , 300.000000
155, 109, 227, 1, 1, 39, 1, 0, 1, 80, 103, 114, , 300.000000
67, 11, 235, 0, 0, 74, 1, 1, 4, 124, 160, 212, , 300.000000
209, 53, 174, 1, 0, 80, 1, 1, 4, 49, 83, 74, , 300.000000
208, 185, 166, 0, 1, 78, 0, 1, 4, 217, 32, 46, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 116, 23, 234, , 300.000000
208, 185, 166, 0, 1, 90, 0, 0, 4, 81, 159, 12, , 300.000000
187, 153, 129, 1, 1, 39, 1, 0, 1, 80, 103, 114, , 300.000000
67, 18, 222, 0, 1, 68, 1, 1, 4, 80, 103, 114, , 300.000000
111, 186, 158, 1, 0, 4, 0, 0, 2, 216, 194, 197, , 300.000000
231, 181, 66, 1, 0, 78, 0, 1, 4, 217, 32, 46, , 300.000000
67, 18, 222, 0, 1, 68, 1, 1, 4, 195, 202, 140, , 300.000000
208, 185, 166, 0, 1, 90, 0, 0, 4, 116, 101, 126, , 300.000000



191, 11, 235, 0, 0, 74, 1, 0, 2, 81, 159, 12, , 300.000000
211, 153, 129, 1, 1, 70, 1, 0, 0, 66, 221, 255, , 300.000000
98, 9, 119, 1, 0, 80, 1, 1, 4, 49, 83, 74, , 300.000000
211, 30, 117, 0, 1, 58, 0, 0, 1, 150, 104, 40, , 300.000000
208, 185, 166, 0, 1, 90, 0, 0, 4, 116, 23, 230, , 300.000000
98, 9, 119, 1, 0, 80, 0, 0, 0, 37, 213, 78, , 300.000000
192, 186, 134, 0, 1, 80, 0, 0, 2, 187, 158, 230, , 300.000000
144, 1, 158, 0, 1, 80, 0, 0, 0, 187, 158, 230, , 300.000000
98, 9, 119, 1, 0, 80, 0, 0, 0, 37, 213, 78, , 300.000000
238, 185, 231, 0, 1, 87, 0, 0, 4, 37, 213, 78, , 300.000000
231, 181, 66, 1, 0, 78, 0, 1, 4, 217, 32, 46, , 300.000000
191, 11, 235, 0, 1, 87, 0, 0, 4, 116, 23, 234, , 300.000000
208, 185, 166, 0, 1, 78, 0, 1, 4, 217, 32, 46, , 300.000000
238, 185, 231, 0, 1, 70, 1, 0, 0, 66, 221, 126, , 300.000000
191, 11, 82, 1, 0, 4, 0, 0, 2, 216, 194, 4, , 300.000000
0, 52, 82, 1, 0, 4, 0, 0, 2, 216, 221, 126, , 300.000000
238, 185, 166, 0, 1, 90, 0, 0, 4, 116, 23, 230, , 300.000000
25, 75, 121, 1, 0, 85, 1, 0, 1, 174, 158, 20, , 300.000000
238, 53, 174, 0, 0, 17, 0, 0, 2, 120, 41, 230, , 300.000000
67, 18, 222, 0, 1, 80, 0, 0, 0, 187, 158, 230, , 300.000000
187, 153, 129, 1, 1, 70, 1, 0, 0, 66, 221, 255, , 300.000000
67, 18, 222, 0, 1, 68, 1, 1, 2, 224, 63, 197, , 300.000000
144, 1, 158, 0, 1, 80, 0, 0, 2, 120, 41, 230, , 300.000000
238, 185, 231, 0, 1, 70, 1, 0, 1, 150, 104, 40, , 300.000000
243, 185, 215, 0, 1, 78, 1, 0, 0, 86, 32, 31, , 300.000000
8, 2, 134, 0, 1, 74, 1, 1, 4, 124, 160, 212, , 300.000000
192, 186, 134, 0, 1, 80, 0, 0, 2, 187, 158, 230, , 300.000000
253, 182, 191, 0, 1, 68, 0, 1, 1, 161, 101, 126, , 300.000000
191, 1, 158, 0, 1, 80, 0, 0, 2, 187, 158, 230, , 300.000000
155, 109, 90, 0, 0, 44, 1, 0, 2, 81, 104, 40, , 300.000000
231, 181, 66, 1, 0, 78, 0, 1, 4, 217, 32, 46, , 300.000000
8, 2, 119, 1, 0, 80, 1, 1, 4, 86, 63, 197, , 300.000000
8, 2, 66, 1, 0, 78, 0, 1, 4, 217, 32, 46, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 116, 23, 234, , 300.000000
155, 109, 90, 0, 0, 44, 1, 0, 1, 174, 95, 100, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 116, 23, 234, , 300.000000
209, 53, 174, 0, 0, 17, 1, 1, 2, 195, 118, 131, , 300.000000
192, 186, 134, 0, 0, 70, 0, 0, 2, 187, 158, 230, , 300.000000
191, 11, 235, 0, 0, 74, 1, 1, 4, 124, 160, 212, , 300.000000
211, 30, 117, 0, 1, 58, 0, 0, 2, 216, 194, 4, , 300.000000
251, 1, 176, 0, 1, 80, 0, 0, 0, 187, 32, 46, , 300.000000
191, 11, 235, 0, 0, 74, 1, 1, 4, 124, 160, 126, , 300.000000
98, 9, 119, 1, 0, 80, 1, 1, 1, 174, 95, 100, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 37, 213, 78, , 300.000000
192, 186, 134, 0, 1, 80, 0, 1, 1, 161, 101, 126, , 300.000000
211, 30, 117, 0, 1, 80, 0, 0, 0, 187, 158, 230, , 300.000000
192, 186, 134, 0, 0, 80, 1, 1, 4, 49, 83, 74, , 300.000000
191, 11, 235, 0, 0, 74, 0, 0, 2, 216, 194, 4, , 300.000000
144, 1, 158, 0, 1, 80, 0, 1, 4, 37, 213, 78, , 300.000000
238, 185, 82, 1, 0, 4, 0, 0, 2, 216, 194, 4, , 300.000000
98, 9, 119, 1, 0, 80, 0, 0, 0, 189, 158, 230, , 300.000000
0, 52, 129, 1, 1, 70, 1, 0, 0, 66, 221, 255, , 300.000000
253, 182, 166, 0, 1, 90, 0, 0, 4, 116, 23, 230, , 300.000000
144, 2, 134, 0, 1, 87, 0, 0, 4, 116, 23, 234, , 300.000000
191, 11, 235, 0, 0, 74, 1, 1, 4, 37, 213, 78, , 300.000000
0, 52, 82, 1, 0, 4, 0, 0, 2, 216, 194, 4, , 300.000000
192, 186, 134, 0, 0, 74, 1, 1, 4, 124, 160, 212, , 300.000000
67, 18, 222, 0, 1, 87, 0, 0, 4, 116, 23, 234, , 300.000000
155, 109, 90, 0, 0, 44, 1, 0, 2, 81, 159, 12, , 300.000000
192, 186, 134, 0, 0, 70, 0, 0, 0, 66, 221, 255, , 300.000000
209, 53, 174, 0, 0, 17, 0, 0, 2, 120, 41, 230, , 300.000000
209, 53, 174, 0, 0, 17, 0, 0, 2, 120, 41, 230, , 300.000000
144, 1, 82, 1, 0, 4, 0, 0, 2, 216, 194, 4, , 300.000000
25, 75, 121, 1, 0, 85, 1, 0, 1, 174, 95, 100, , 300.000000
67, 18, 222, 0, 1, 68, 1, 1, 2, 195, 158, 230, , 300.000000
253, 182, 191, 0, 1, 68, 0, 1, 1, 161, 101, 126, , 300.000000
208, 185, 166, 0, 1, 78, 0, 1, 4, 217, 32, 46, , 300.000000
231, 181, 66, 1, 0, 78, 0, 1, 2, 81, 159, 12, , 300.000000
155, 109, 90, 0, 0, 44, 1, 0, 2, 81, 159, 12, , 300.000000
8, 2, 176, 0, 1, 80, 0, 0, 0, 187, 158, 230, , 300.000000
209, 53, 174, 0, 0, 17, 0, 0, 2, 120, 101, 162, , 300.000000
144, 1, 184, 0, 1, 80, 0, 0, 0, 86, 32, 46, , 300.000000
8, 2, 134, 0, 1, 74, 1, 1, 4, 124, 221, 126, , 300.000000
251, 1, 176, 0, 1, 80, 0, 0, 0, 187, 158, 230, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 49, 83, 74, , 300.000000
192, 185, 231, 0, 1, 70, 1, 0, 0, 66, 221, 126, , 300.000000
0, 52, 235, 0, 0, 74, 1, 1, 4, 37, 213, 78, , 300.000000
67, 18, 222, 0, 1, 68, 1, 1, 2, 195, 118, 131, , 300.000000
231, 181, 119, 1, 0, 80, 1, 1, 4, 49, 83, 74, , 300.000000
98, 9, 119, 1, 0, 80, 0, 0, 0, 36, 159, 12, , 300.000000
144, 1, 158, 0, 1, 80, 0, 0, 4, 116, 23, 230, , 300.000000
98, 9, 119, 1, 0, 80, 1, 1, 4, 86, 63, 197, , 300.000000
231, 181, 184, 0, 1, 80, 1, 0, 2, 189, 158, 230, , 300.000000
98, 9, 119, 1, 1, 58, 0, 1, 2, 195, 118, 131, , 300.000000
144, 1, 184, 0, 1, 80, 1, 0, 2, 189, 158, 230, , 300.000000
191, 11, 235, 0, 0, 74, 1, 1, 4, 124, 160, 212, , 300.000000
238, 185, 231, 0, 1, 70, 1, 0, 0, 66, 221, 126, , 300.000000
98, 9, 119, 1, 0, 80, 0, 0, 0, 36, 55, 77, , 300.000000
8, 2, 134, 0, 1, 74, 1, 1, 4, 124, 160, 212, , 300.000000
192, 186, 134, 0, 0, 17, 0, 0, 2, 120, 41, 230, , 300.000000
192, 186, 134, 0, 0, 70, 0, 0, 1, 150, 104, 40, , 300.000000
209, 53, 174, 0, 0, 44, 1, 0, 2, 81, 159, 12, , 300.000000
208, 185, 166, 0, 1, 90, 0, 0, 4, 116, 23, 230, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 37, 213, 78, , 300.000000
98, 9, 119, 1, 0, 80, 1, 1, 4, 86, 63, 197, , 300.000000
144, 1, 158, 0, 1, 80, 0, 1, 1, 161, 101, 126, , 300.000000
8, 2, 134, 0, 0, 70, 0, 0, 0, 86, 230, 50, , 300.000000
98, 9, 119, 1, 0, 80, 1, 1, 4, 86, 63, 197, , 300.000000
0, 52, 82, 1, 0, 4, 0, 0, 2, 216, 194, 4, , 300.000000
208, 185, 166, 0, 1, 78, 0, 1, 4, 66, 221, 255, , 300.000000
25, 75, 121, 1, 0, 85, 1, 0, 0, 66, 221, 255, , 300.000000
144, 1, 158, 0, 1, 80, 1, 1, 4, 49, 83, 74, , 300.000000
8, 2, 134, 0, 1, 74, 1, 1, 4, 124, 160, 212, , 300.000000
208, 185, 166, 0, 1, 90, 0, 0, 4, 116, 118, 131, , 300.000000
155, 109, 90, 0, 0, 44, 1, 0, 2, 81, 159, 212, , 300.000000
209, 53, 191, 0, 1, 68, 0, 1, 1, 161, 101, 126, , 300.000000
209, 53, 174, 0, 0, 17, 0, 0, 2, 120, 41, 230, , 300.000000
98, 9, 119, 1, 0, 80, 0, 0, 0, 36, 55, 74, , 300.000000
208, 185, 166, 0, 1, 78, 0, 0, 2, 189, 158, 230, , 300.000000
187, 153, 129, 1, 1, 70, 1, 0, 0, 66, 221, 126, , 300.000000
211, 30, 117, 0, 1, 58, 0, 0, 0, 66, 221, 126, , 300.000000
192, 185, 231, 0, 1, 70, 1, 0, 0, 66, 221, 126, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 37, 158, 230, , 300.000000
231, 181, 66, 1, 0, 78, 0, 0, 2, 187, 158, 230, , 300.000000
191, 11, 235, 0, 0, 74, 1, 0, 2, 124, 160, 212, , 300.000000
98, 9, 119, 1, 1, 58, 0, 1, 2, 195, 118, 131, , 300.000000
98, 9, 119, 1, 0, 80, 1, 1, 4, 86, 63, 197, , 300.000000
192, 186, 134, 0, 1, 78, 0, 1, 4, 217, 32, 46, , 300.000000
144, 1, 158, 0, 1, 80, 1, 0, 0, 66, 221, 255, , 300.000000
208, 185, 166, 0, 1, 78, 0, 1, 2, 195, 118, 131, , 300.000000
191, 11, 235, 0, 1, 80, 0, 1, 1, 161, 101, 126, , 300.000000
98, 9, 119, 1, 1, 58, 0, 1, 2, 195, 118, 131, , 300.000000
192, 186, 134, 0, 0, 87, 0, 0, 4, 116, 23, 234, , 300.000000
192, 186, 134, 0, 1, 80, 0, 0, 2, 187, 158, 12, , 300.000000
208, 185, 166, 1, 0, 80, 1, 1, 4, 86, 63, 197, , 300.000000
144, 1, 158, 0, 1, 80, 0, 0, 2, 187, 158, 230, , 300.000000
98, 9, 119, 1, 0, 68, 0, 1, 1, 161, 101, 126, , 300.000000
98, 9, 119, 1, 0, 78, 0, 1, 4, 217, 32, 46, , 300.000000
25, 75, 121, 1, 0, 85, 1, 0, 1, 174, 95, 100, , 300.000000
191, 11, 235, 0, 0, 74, 1, 1, 4, 37, 213, 197, , 300.000000
144, 1, 158, 0, 1, 80, 0, 0, 4, 116, 23, 234, , 300.000000
191, 11, 235, 0, 0, 74, 1, 1, 4, 124, 160, 212, , 300.000000
238, 185, 231, 0, 1, 70, 1, 0, 0, 66, 221, 126, , 300.000000
251, 1, 176, 0, 1, 80, 0, 0, 0, 187, 158, 230, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 37, 213, 126, , 300.000000
144, 1, 158, 0, 1, 70, 1, 0, 0, 66, 221, 126, , 300.000000
211, 30, 117, 0, 1, 58, 0, 0, 1, 150, 104, 40, , 300.000000
155, 109, 90, 0, 0, 44, 1, 1, 4, 217, 32, 46, , 300.000000
192, 186, 134, 0, 0, 70, 0, 0, 0, 86, 32, 230, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 2, 187, 158, 230, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 2, 195, 118, 131, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 66, 221, 126, , 300.000000
209, 53, 174, 0, 0, 17, 0, 0, 2, 86, 63, 197, , 300.000000
0, 52, 82, 1, 0, 4, 0, 0, 2, 216, 83, 74, , 300.000000
192, 186, 134, 0, 0, 70, 0, 0, 1, 86, 230, 113, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 37, 213, 78, , 300.000000
191, 11, 235, 0, 1, 90, 0, 0, 4, 116, 23, 230, , 300.000000
144, 1, 158, 0, 1, 70, 0, 0, 0, 86, 32, 46, , 300.000000
253, 182, 191, 0, 1, 68, 0, 1, 1, 161, 101, 126, , 300.000000
187, 153, 129, 0, 1, 80, 0, 0, 2, 187, 158, 230, , 300.000000
191, 11, 235, 0, 0, 74, 1, 0, 4, 37, 213, 78, , 300.000000
25, 75, 121, 1, 0, 85, 1, 0, 1, 174, 160, 212, , 300.000000
192, 186, 134, 0, 1, 80, 0, 0, 2, 187, 158, 230, , 300.000000
253, 182, 191, 0, 1, 68, 0, 1, 4, 49, 83, 74, , 300.000000
192, 186, 134, 0, 0, 74, 1, 1, 4, 37, 213, 78, , 300.000000
98, 9, 119, 1, 1, 58, 0, 1, 2, 86, 230, 50, , 300.000000
211, 30, 117, 0, 1, 58, 0, 0, 1, 150, 104, 40, , 300.000000
191, 109, 90, 0, 0, 44, 1, 0, 2, 81, 159, 12, , 300.000000
98, 9, 119, 1, 0, 80, 0, 0, 0, 36, 55, 77, , 300.000000
25, 75, 121, 1, 0, 85, 1, 0, 1, 174, 95, 100, , 300.000000
8, 2, 134, 0, 1, 74, 1, 1, 4, 37, 213, 78, , 300.000000
253, 182, 191, 0, 1, 68, 0, 0, 0, 66, 221, 255, , 300.000000
98, 9, 119, 0, 0, 74, 1, 1, 4, 124, 160, 212, , 300.000000
192, 186, 134, 0, 0, 74, 1, 1, 4, 37, 213, 78, , 300.000000
192, 186, 134, 0, 0, 70, 1, 1, 2, 195, 118, 131, , 300.000000
253, 182, 66, 1, 0, 78, 0, 1, 4, 217, 32, 46, , 300.000000
187, 153, 129, 1, 1, 70, 0, 1, 2, 195, 118, 131, , 300.000000
192, 186, 134, 0, 0, 70, 0, 0, 0, 86, 32, 46, , 300.000000
98, 9, 119, 1, 0, 80, 0, 1, 1, 161, 101, 126, , 300.000000
208, 185, 231, 0, 1, 70, 1, 0, 0, 66, 221, 126, , 300.000000
98, 9, 119, 1, 1, 58, 0, 1, 2, 124, 160, 212, , 300.000000
211, 30, 117, 0, 1, 58, 0, 0, 1, 150, 101, 126, , 300.000000
238, 185, 231, 0, 1, 70, 0, 0, 2, 216, 194, 4, , 300.000000
8, 2, 134, 0, 1, 70, 1, 0, 0, 66, 221, 126, , 300.000000
98, 9, 119, 1, 0, 80, 1, 1, 4, 49, 83, 74, , 300.000000
98, 9, 119, 1, 0, 80, 1, 1, 4, 49, 83, 74, , 300.000000
211, 1, 158, 0, 1, 80, 0, 0, 2, 187, 158, 230, , 300.000000
208, 185, 166, 0, 1, 78, 0, 1, 4, 49, 83, 74, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 37, 213, 78, , 300.000000
0, 52, 82, 1, 0, 4, 0, 0, 2, 216, 194, 4, , 300.000000
67, 18, 222, 0, 1, 90, 0, 0, 4, 116, 23, 230, , 300.000000
191, 11, 235, 0, 0, 80, 0, 1, 1, 161, 101, 126, , 300.000000
98, 9, 119, 1, 1, 58, 0, 1, 2, 195, 95, 100, , 300.000000
191, 11, 235, 0, 0, 70, 0, 0, 0, 86, 32, 46, , 300.000000
191, 11, 235, 0, 0, 70, 1, 0, 0, 66, 221, 255, , 300.000000
192, 186, 134, 0, 1, 80, 0, 0, 2, 187, 158, 12, , 300.000000
144, 1, 158, 0, 0, 74, 1, 1, 4, 37, 213, 78, , 300.000000
209, 53, 174, 0, 0, 17, 0, 0, 2, 120, 41, 230, , 300.000000
209, 53, 174, 0, 0, 17, 0, 0, 2, 120, 221, 255, , 300.000000
211, 30, 117, 0, 1, 58, 0, 0, 1, 150, 104, 40, , 300.000000
67, 18, 222, 0, 1, 68, 1, 1, 2, 116, 23, 234, , 300.000000
144, 1, 158, 0, 1, 80, 0, 0, 2, 187, 158, 20, , 300.000000
191, 11, 235, 0, 0, 74, 1, 1, 4, 37, 213, 78, , 300.000000
191, 11, 235, 0, 1, 58, 0, 0, 1, 150, 104, 40, , 300.000000
144, 11, 235, 0, 0, 74, 1, 1, 4, 124, 160, 212, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 116, 23, 234, , 300.000000
192, 186, 134, 0, 1, 80, 0, 0, 2, 187, 158, 230, , 300.000000
8, 2, 134, 0, 1, 87, 0, 0, 4, 37, 213, 78, , 300.000000
211, 30, 117, 0, 0, 74, 1, 1, 4, 37, 213, 78, , 300.000000
231, 181, 66, 1, 0, 78, 0, 1, 4, 217, 41, 230, , 300.000000



