47, 54, 1, 0, 1, 85, 1, 0, 1, 85, 148, 242, , 300.000000
58, 132, 86, 0, 1, 48, 0, 0, 2, 123, 51, 115, , 300.000000
16, 20, 10, 0, 1, 84, 0, 0, 2, 26, 6, 42, , 300.000000
204, 48, 56, 0, 0, 40, 0, 1, 3, 31, 82, 15, , 300.000000
247, 166, 61, 0, 0, 1, 1, 0, 1, 248, 211, 135, , 300.000000
141, 220, 116, 0, 0, 8, 0, 1, 3, 124, 8, 110, , 300.000000
169, 112, 169, 0, 0, 89, 1, 1, 0, 107, 70, 9, , 300.000000
57, 227, 18, 1, 1, 53, 0, 0, 0, 187, 128, 46, , 300.000000
187, 60, 106, 0, 0, 90, 0, 1, 3, 117, 8, 19, , 300.000000
0, 88, 202, 1, 0, 7, 1, 1, 1, 214, 114, 31, , 300.000000
176, 191, 137, 1, 0, 22, 1, 0, 1, 212, 110, 6, , 300.000000
10, 186, 139, 1, 0, 40, 0, 0, 2, 229, 162, 107, , 300.000000
203, 32, 152, 1, 1, 55, 0, 1, 0, 4, 21, 94, , 300.000000
252, 155, 138, 1, 0, 60, 1, 0, 4, 115, 23, 116, , 300.000000
221, 251, 112, 0, 1, 68, 0, 0, 4, 156, 243, 51, , 300.000000
253, 151, 248, 1, 1, 90, 0, 1, 0, 208, 48, 254, , 300.000000
103, 218, 19, 0, 1, 49, 1, 0, 1, 0, 49, 80, , 300.000000
125, 39, 47, 0, 1, 93, 1, 0, 2, 143, 65, 45, , 300.000000
178, 107, 236, 1, 0, 58, 0, 0, 4, 241, 227, 124, , 300.000000
142, 104, 34, 0, 0, 64, 1, 1, 3, 117, 63, 28, , 300.000000
218, 156, 126, 0, 0, 35, 1, 0, 1, 164, 156, 78, , 300.000000
149, 113, 161, 1, 1, 21, 1, 1, 2, 156, 45, 142, , 300.000000
191, 241, 85, 0, 1, 90, 1, 1, 2, 14, 154, 220, , 300.000000
237, 174, 40, 1, 0, 46, 0, 1, 4, 107, 14, 72, , 300.000000
75, 64, 155, 1, 1, 4, 1, 1, 2, 207, 106, 24, , 300.000000
18, 46, 10, 0, 1, 59, 0, 1, 4, 124, 204, 160, , 300.000000
229, 62, 73, 1, 1, 26, 0, 1, 2, 240, 168, 244, , 300.000000
77, 237, 234, 1, 0, 88, 0, 0, 1, 171, 225, 91, , 300.000000
76, 15, 25, 0, 0, 34, 0, 1, 0, 216, 110, 82, , 300.000000
138, 127, 33, 0, 0, 27, 0, 0, 3, 2, 66, 93, , 300.000000
141, 20, 214, 0, 1, 40, 0, 1, 0, 103, 208, 10, , 300.000000
198, 228, 29, 1, 1, 72, 1, 0, 2, 233, 61, 220, , 300.000000
41, 130, 124, 1, 0, 63, 0, 1, 4, 34, 194, 212, , 300.000000
51, 213, 77, 1, 0, 61, 0, 1, 4, 11, 88, 92, , 300.000000
51, 69, 157, 0, 0, 100, 1, 0, 2, 202, 19, 84, , 300.000000
146, 177, 85, 0, 0, 34, 0, 0, 2, 183, 91, 54, , 300.000000
48, 181, 94, 0, 0, 76, 0, 1, 4, 202, 104, 131, , 300.000000
127, 29, 73, 1, 0, 79, 0, 1, 0, 57, 109, 176, , 300.000000
212, 120, 91, 0, 0, 92, 1, 0, 1, 145, 68, 238, , 300.000000
216, 16, 135, 0, 1, 53, 1, 0, 3, 193, 49, 88, , 300.000000
121, 6, 238, 1, 0, 37, 1, 0, 0, 86, 89, 102, , 300.000000
75, 124, 102, 1, 0, 19, 0, 0, 4, 28, 211, 229, , 300.000000
89, 24, 146, 0, 1, 23, 0, 1, 4, 99, 105, 64, , 300.000000
222, 109, 89, 1, 1, 63, 1, 1, 3, 115, 115, 212, , 300.000000
0, 124, 74, 0, 1, 4, 0, 1, 1, 128, 85, 41, , 300.000000
170, 192, 211, 1, 1, 1, 1, 1, 3, 217, 128, 218, , 300.000000
75, 208, 252, 0, 0, 23, 0, 0, 3, 42, 168, 169, , 300.000000
182, 233, 67, 0, 0, 66, 0, 1, 3, 104, 174, 30, , 300.000000
184, 39, 150, 1, 0, 63, 1, 1, 0, 25, 174, 89, , 300.000000
124, 102, 93, 1, 0, 47, 1, 0, 1, 5, 158, 202, , 300.000000
84, 212, 140, 1, 1, 67, 0, 1, 3, 19, 254, 215, , 300.000000
173, 82, 127, 0, 1, 86, 1, 0, 3, 12, 111, 55, , 300.000000
139, 218, 5, 1, 0, 30, 1, 0, 4, 142, 92, 219, , 300.000000
10, 150, 153, 0, 0, 17, 0, 0, 2, 136, 197, 129, , 300.000000
208, 45, 9, 0, 0, 88, 1, 0, 3, 59, 89, 170, , 300.000000
168, 200, 64, 1, 0, 74, 0, 1, 0, 154, 132, 20, , 300.000000
73, 47, 68, 1, 1, 32, 0, 1, 3, 183, 108, 80, , 300.000000
23, 74, 164, 1, 0, 58, 0, 1, 4, 215, 125, 110, , 300.000000
146, 71, 228, 0, 1, 47, 0, 1, 0, 216, 156, 169, , 300.000000
148, 255, 16, 0, 1, 10, 1, 0, 0, 226, 3, 128, , 300.000000
196, 154, 35, 0, 1, 60, 0, 0, 0, 251, 121, 11, , 300.000000
211, 82, 171, 1, 1, 19, 0, 1, 3, 129, 248, 237, , 300.000000
164, 28, 187, 1, 1, 11, 0, 0, 1, 234, 87, 165, , 300.000000
225, 243, 174, 0, 1, 70, 1, 0, 4, 93, 107, 41, , 300.000000
14, 98, 186, 0, 0, 58, 0, 0, 3, 141, 140, 174, , 300.000000
151, 24, 214, 0, 1, 29, 0, 0, 2, 10, 202, 51, , 300.000000
191, 52, 88, 1, 1, 14, 0, 1, 3, 83, 107, 71, , 300.000000
57, 48, 214, 1, 0, 6, 0, 1, 1, 51, 37, 117, , 300.000000
252, 195, 16, 0, 0, 1, 1, 0, 1, 152, 1, 173, , 300.000000
170, 71, 163, 1, 1, 26, 0, 1, 0, 44, 61, 202, , 300.000000
24, 119, 73, 0, 1, 75, 0, 1, 3, 3, 96, 245, , 300.000000
49, 18, 222, 0, 0, 60, 0, 1, 0, 50, 2, 167, , 300.000000
158, 134, 252, 1, 0, 24, 1, 0, 2, 61, 124, 26, , 300.000000
0, 106, 243, 1, 1, 7, 0, 1, 0, 11, 199, 241, , 300.000000
41, 231, 197, 1, 1, 13, 0, 1, 4, 173, 116, 152, , 300.000000
227, 145, 150, 0, 1, 62, 0, 0, 1, 6, 21, 19, , 300.000000
234, 172, 202, 0, 1, 45, 1, 1, 4, 240, 207, 251, , 300.000000
170, 172, 220, 0, 0, 35, 1, 0, 0, 169, 205, 215, , 300.000000
1, 118, 73, 1, 0, 36, 1, 0, 1, 139, 16, 192, , 300.000000
37, 245, 202, 0, 0, 49, 0, 1, 1, 103, 4, 236, , 300.000000
13, 126, 114, 1, 1, 38, 0, 0, 1, 178, 58, 177, , 300.000000
7, 94, 65, 1, 1, 9, 1, 1, 4, 235, 169, 141, , 300.000000
149, 235, 64, 0, 0, 64, 0, 1, 1, 58, 141, 149, , 300.000000
15, 235, 132, 1, 1, 66, 0, 1, 1, 8, 139, 101, , 300.000000
11, 168, 109, 1, 0, 40, 0, 0, 0, 163, 115, 4, , 300.000000
64, 242, 18, 0, 1, 9, 0, 1, 0, 25, 76, 146, , 300.000000
207, 211, 131, 1, 1, 3, 0, 0, 4, 122, 0, 120, , 300.000000
163, 79, 255, 1, 1, 66, 0, 1, 4, 169, 189, 140, , 300.000000
158, 14, 206, 1, 0, 47, 0, 0, 1, 76, 107, 226, , 300.000000
3, 136, 54, 1, 0, 36, 1, 1, 2, 198, 122, 25, , 300.000000
117, 247, 107, 0, 0, 80, 1, 0, 1, 60, 9, 91, , 300.000000
99, 139, 19, 0, 1, 10, 0, 1, 2, 184, 2, 240, , 300.000000
164, 134, 28, 1, 0, 56, 0, 1, 1, 49, 179, 80, , 300.000000
165, 180, 101, 0, 0, 9, 0, 0, 2, 155, 137, 120, , 300.000000
30, 203, 216, 1, 0, 52, 1, 0, 2, 209, 99, 120, , 300.000000
38, 117, 122, 0, 0, 99, 0, 1, 1, 195, 89, 6, , 300.000000
64, 182, 20, 0, 1, 34, 0, 0, 2, 197, 26, 234, , 300.000000
51, 209, 215, 0, 0, 17, 1, 0, 3, 212, 5, 245, , 300.000000
145, 163, 186, 1, 1, 57, 0, 0, 2, 106, 190, 73, , 300.000000
99, 32, 35, 0, 1, 31, 0, 1, 3, 133, 140, 112, , 300.000000
240, 137, 98, 1, 0, 26, 1, 1, 3, 14, 167, 78, , 300.000000
125, 101, 35, 0, 0, 35, 0, 0, 3, 187, 213, 152, , 300.000000
164, 189, 41, 0, 0, 41, 0, 0, 4, 2, 245, 21, , 300.000000
165, 127, 180, 1, 0, 81, 0, 0, 3, 128, 39, 145, , 300.000000
20, 92, 70, 0, 1, 65, 1, 0, 2, 92, 18, 197, , 300.000000
130, 35, 122, 1, 1, 73, 0, 0, 0, 143, 112, 14, , 300.000000
167, 33, 157, 1, 1, 13, 1, 1, 2, 77, 58, 3, , 300.000000
126, 120, 110, 1, 1, 13, 0, 0, 2, 210, 116, 4, , 300.000000
213, 196, 167, 0, 1, 33, 1, 1, 3, 36, 80, 154, , 300.000000
23, 3, 158, 1, 1, 68, 0, 1, 1, 193, 23, 36, , 300.000000
123, 152, 240, 1, 1, 88, 1, 0, 0, 186, 66, 163, , 300.000000
239, 130, 136, 0, 1, 7, 0, 0, 4, 80, 128, 166, , 300.000000
34, 218, 226, 1, 0, 41, 1, 1, 4, 236, 194, 2, , 300.000000
134, 137, 51, 1, 0, 8, 1, 0, 3, 205, 21, 87, , 300.000000
52, 25, 159, 0, 0, 87, 0, 0, 4, 176, 38, 74, , 300.000000
160, 83, 15, 0, 0, 93, 1, 1, 4, 49, 155, 204, , 300.000000
32, 226, 138, 0, 0, 25, 1, 0, 4, 187, 53, 138, , 300.000000
29, 192, 255, 0, 1, 15, 1, 0, 1, 46, 20, 102, , 300.000000
173, 18, 86, 0, 1, 28, 1, 1, 2, 82, 68, 73, , 300.000000
190, 229, 154, 1, 0, 97, 1, 0, 3, 233, 173, 254, , 300.000000
174, 240, 2, 1, 1, 30, 0, 1, 2, 91, 140, 155, , 300.000000
52, 134, 103, 0, 0, 76, 1, 1, 1, 146, 111, 155, , 300.000000
250, 60, 83, 0, 0, 9, 1, 1, 0, 51, 182, 244, , 300.000000
164, 80, 40, 0, 1, 96, 0, 1, 2, 217, 136, 47, , 300.000000
14, 194, 224, 1, 1, 73, 1, 0, 1, 167, 27, 205, , 300.000000
79, 46, 197, 0, 1, 99, 1, 0, 3, 52, 213, 106, , 300.000000
236, 127, 131, 0, 0, 54, 0, 0, 3, 222, 237, 227, , 300.000000
200, 82, 74, 1, 0, 42, 0, 0, 2, 230, 198, 252, , 300.000000
112, 254, 93, 1, 0, 99, 1, 1, 0, 12, 65, 206, , 300.000000
177, 2, 50, 1, 1, 57, 0, 0, 2, 40, 38, 127, , 300.000000
86, 29, 134, 0, 1, 93, 1, 0, 2, 160, 230, 222, , 300.000000
239, 146, 139, 0, 1, 15, 1, 0, 3, 124, 238, 63, , 300.000000
98, 203, 231, 0, 1, 55, 1, 1, 3, 110, 169, 21, , 300.000000
36, 59, 248, 0, 0, 22, 0, 0, 0, 201, 52, 76, , 300.000000
218, 149, 24, 0, 1, 65, 1, 0, 2, 58, 50, 255, , 300.000000
118, 118, 40, 0, 1, 13, 1, 1, 3, 63, 19, 206, , 300.000000
24, 124, 12, 0, 1, 30, 1, 0, 1, 82, 208, 180, , 300.000000
71, 155, 137, 0, 1, 22, 1, 0, 0, 15, 22, 66, , 300.000000
221, 12, 136, 1, 0, 64, 0, 1, 3, 152, 196, 128, , 300.000000
184, 203, 161, 0, 1, 85, 1, 0, 1, 20, 25, 71, , 300.000000
33, 141, 34, 0, 0, 2, 0, 0, 0, 84, 59, 63, , 300.000000
91, 86, 20, 1, 0, 14, 0, 1, 4, 54, 59, 2, , 300.000000
97, 200, 155, 1, 1, 69, 0, 0, 0, 228, 107, 105, , 300.000000
181, 243, 17, 0, 0, 85, 0, 1, 1, 61, 107, 75, , 300.000000
73, 11, 183, 1, 1, 85, 1, 1, 2, 42, 246, 124, , 300.000000
198, 99, 130, 1, 0, 87, 0, 1, 0, 79, 3, 134, , 300.000000
83, 182, 73, 1, 0, 80, 0, 0, 0, 11, 211, 68, , 300.000000
209, 75, 238, 1, 0, 30, 1, 1, 2, 187, 15, 233, , 300.000000
46, 41, 249, 1, 1, 13, 1, 1, 4, 78, 251, 219, , 300.000000
47, 157, 10, 1, 0, 46, 0, 1, 1, 62, 235, 180, , 300.000000
215, 162, 175, 1, 0, 8, 1, 0, 3, 182, 153, 224, , 300.000000
54, 251, 10, 1, 1, 73, 0, 0, 2, 113, 250, 79, , 300.000000
11, 32, 231, 1, 1, 28, 0, 1, 2, 244, 217, 238, , 300.000000
154, 203, 164, 1, 0, 54, 0, 1, 2, 48, 11, 16, , 300.000000
206, 83, 39, 1, 1, 30, 0, 0, 2, 194, 162, 61, , 300.000000
124, 172, 248, 0, 0, 77, 1, 0, 4, 122, 114, 57, , 300.000000
155, 123, 250, 1, 1, 39, 0, 1, 2, 28, 150, 217, , 300.000000
162, 1, 91, 0, 1, 93, 1, 0, 4, 92, 225, 228, , 300.000000
60, 255, 150, 1, 0, 74, 0, 1, 3, 212, 92, 27, , 300.000000
125, 46, 101, 0, 1, 94, 1, 1, 0, 72, 252, 189, , 300.000000
3, 215, 111, 0, 1, 69, 1, 0, 2, 70, 10, 251, , 300.000000
29, 127, 18, 1, 0, 83, 1, 1, 2, 53, 97, 10, , 300.000000
65, 224, 151, 0, 0, 17, 0, 1, 0, 231, 0, 79, , 300.000000
32, 179, 50, 1, 0, 34, 0, 0, 1, 100, 248, 83, , 300.000000
27, 156, 133, 1, 0, 25, 1, 0, 0, 121, 77, 138, , 300.000000
31, 254, 181, 1, 0, 97, 0, 0, 4, 22, 68, 0, , 300.000000
0, 226, 142, 1, 1, 35, 1, 0, 2, 228, 4, 42, , 300.000000
68, 44, 12, 0, 1, 50, 1, 0, 1, 224, 198, 80, , 300.000000
198, 16, 54, 1, 1, 77, 0, 1, 2, 195, 173, 114, , 300.000000
78, 140, 144, 0, 1, 24, 0, 1, 2, 52, 139, 241, , 300.000000
243, 220, 151, 0, 0, 39, 1, 0, 4, 98, 203, 250, , 300.000000
73, 59, 106, 0, 1, 78, 1, 0, 2, 174, 231, 37, , 300.000000
195, 93, 17, 0, 1, 87, 1, 1, 1, 72, 162, 194, , 300.000000
130, 57, 38, 0, 0, 82, 0, 1, 3, 99, 131, 9, , 300.000000
11, 129, 221, 0, 1, 100, 0, 0, 4, 10, 137, 138, , 300.000000
98, 110, 160, 1, 1, 14, 1, 0, 4, 67, 221, 242, , 300.000000
92, 113, 107, 1, 0, 87, 0, 0, 1, 164, 252, 226, , 300.000000
146, 39, 166, 1, 0, 33, 0, 0, 3, 219, 20, 110, , 300.000000
194, 72, 55, 1, 1, 80, 0, 1, 2, 140, 12, 243, , 300.000000
212, 83, 75, 1, 1, 35, 1, 1, 3, 63, 154, 196, , 300.000000
119, 74, 228, 0, 1, 99, 0, 1, 2, 181, 228, 35, , 300.000000
231, 192, 40, 1, 1, 65, 1, 0, 2, 233, 246, 127, , 300.000000
67, 168, 228, 0, 1, 42, 0, 0, 3, 207, 105, 200, , 300.000000
234, 96, 91, 1, 0, 51, 1, 1, 4, 188, 102, 203, , 300.000000
86, 90, 180, 0, 1, 15, 1, 1, 1, 44, 205, 195, , 300.000000
59, 70, 19, 0, 0, 11, 1, 0, 3, 68, 52, 232, , 300.000000
248, 36, 52, 0, 1, 8, 1, 1, 2, 103, 178, 39, , 300.000000
249, 4, 74, 1, 1, 62, 1, 1, 1, 144, 186, 90, , 300.000000
144, 106, 236, 0, 0, 9, 1, 0, 4, 181, 151, 189, , 300.000000
77, 252, 232, 0, 1, 94, 1, 0, 2, 184, 88, 163, , 300.000000
241, 178, 165, 1, 1, 40, 1, 0, 3, 162, 180, 198, , 300.000000
110, 54, 194, 0, 0, 25, 1, 0, 0, 56, 203, 224, , 300.000000
170, 16, 97, 0, 1, 39, 0, 0, 4, 68, 252, 205, , 300.000000
238, 193, 227, 1, 1, 27, 0, 0, 3, 171, 140, 158, , 300.000000
191, 208, 32, 0, 0, 73, 1, 1, 1, 40, 93, 143, , 300.000000
71, 103, 114, 1, 1, 39, 0, 0, 4, 242, 146, 110, , 300.000000
82, 251, 111, 1, 1, 30, 0, 1, 0, 87, 250, 150, , 300.000000
1, 70, 63, 1, 0, 91, 0, 0, 1, 62, 232, 194, , 300.000000
70, 110, 37, 0, 1, 31, 1, 1, 3, 186, 139, 219, , 300.000000
34, 170, 141, 0, 0, 14, 1, 1, 2, 137, 238, 47, , 300.000000
174, 219, 192, 0, 1, 31, 0, 1, 4, 226, 73, 66, , 300.000000
156, 248, 10, 0, 1, 100, 0, 0, 3, 207, 195, 56, , 300.000000
154, 182, 85, 1, 0, 92, 1, 1, 4, 32, 122, 182, , 300.000000
115, 124, 103, 1, 1, 43, 0, 1, 3, 177, 185, 41, , 300.000000
222, 13, 91, 0, 0, 86, 0, 1, 0, 41, 54, 16, , 300.000000
128, 58, 71, 0, 0, 56, 1, 1, 0, 32, 82, 138, , 300.000000
118, 229, 137, 0, 1, 45, 0, 1, 1, 147, 232, 133, , 300.000000
228, 170, 137, 0, 0, 53, 1, 0, 2, 44, 26, 79, , 300.000000
179, 169, 172, 1, 0, 64, 0, 0, 1, 244, 221, 150, , 300.000000
142, 30, 4, 1, 1, 47, 1, 1, 1, 217, 247, 90, , 300.000000
145, 12, 94, 1, 1, 75, 1, 0, 0, 21, 30, 199, , 300.000000
40, 76, 184, 1, 0, 56, 1, 0, 2, 120, 89, 123, , 300.000000
171, 161, 102, 1, 0, 49, 1, 1, 3, 161, 30, 149, , 300.000000
175, 254, 20, 0, 1, 31, 1, 0, 4, 239, 143, 22, , 300.000000
51, 175, 180, 1, 0, 82, 0, 1, 4, 99, 223, 20, , 300.000000



