201, 23, 169, 0, 1, 33, 0, 0, 1, 224, 235, 16, , 300.000000
157, 164, 58, 1, 0, 90, 1, 0, 3, 186, 221, 42, , 300.000000
244, 96, 85, 0, 1, 76, 1, 1, 3, 185, 167, 193, , 300.000000
197, 161, 96, 0, 0, 4, 1, 1, 2, 229, 203, 211, , 300.000000
161, 170, 43, 1, 0, 69, 0, 0, 0, 116, 125, 173, , 300.000000
19, 231, 255, 1, 1, 42, 1, 1, 3, 83, 98, 220, , 300.000000
105, 4, 142, 0, 0, 60, 1, 1, 3, 240, 100, 195, , 300.000000
104, 120, 128, 0, 0, 76, 1, 0, 0, 105, 138, 66, , 300.000000
130, 197, 57, 1, 0, 40, 1, 0, 2, 57, 107, 51, , 300.000000
252, 186, 187, 0, 1, 17, 0, 0, 4, 184, 61, 152, , 300.000000
104, 108, 44, 1, 0, 93, 0, 0, 1, 188, 118, 75, , 300.000000
65, 118, 113, 0, 1, 11, 1, 0, 4, 255, 229, 241, , 300.000000
163, 179, 95, 1, 1, 12, 0, 0, 3, 179, 39, 221, , 300.000000
37, 221, 233, 0, 0, 45, 0, 1, 0, 64, 74, 97, , 300.000000
161, 140, 119, 0, 1, 75, 0, 1, 1, 130, 228, 252, , 300.000000
130, 73, 174, 1, 0, 3, 0, 1, 1, 121, 139, 24, , 300.000000
124, 65, 84, 1, 1, 44, 1, 1, 2, 251, 186, 36, , 300.000000
194, 236, 125, 1, 0, 44, 1, 1, 3, 109, 161, 83, , 300.000000
195, 139, 164, 0, 0, 64, 0, 1, 2, 69, 248, 33, , 300.000000
218, 31, 244, 1, 0, 21, 1, 1, 2, 91, 168, 70, , 300.000000
136, 74, 238, 0, 1, 3, 1, 1, 0, 230, 217, 231, , 300.000000
39, 92, 92, 0, 0, 38, 1, 0, 1, 101, 97, 250, , 300.000000
6, 92, 121, 1, 0, 3, 0, 1, 1, 18, 57, 188, , 300.000000
168, 162, 38, 0, 1, 81, 0, 0, 0, 80, 66, 114, , 300.000000
103, 237, 13, 0, 1, 81, 0, 1, 4, 199, 243, 96, , 300.000000
98, 135, 28, 0, 0, 21, 1, 0, 4, 109, 194, 104, , 300.000000
134, 118, 176, 1, 0, 26, 1, 0, 1, 82, 159, 123, , 300.000000
227, 231, 40, 0, 0, 59, 0, 0, 3, 214, 58, 54, , 300.000000
144, 65, 154, 1, 0, 34, 0, 1, 3, 134, 226, 62, , 300.000000
138, 250, 73, 0, 1, 63, 1, 1, 4, 223, 94, 240, , 300.000000
7, 91, 13, 1, 0, 7, 1, 0, 3, 147, 252, 255, , 300.000000
75, 236, 235, 1, 1, 46, 1, 0, 4, 96, 161, 207, , 300.000000
208, 66, 88, 1, 1, 12, 1, 1, 4, 138, 235, 36, , 300.000000
230, 78, 218, 0, 1, 84, 0, 0, 3, 246, 235, 119, , 300.000000
239, 213, 191, 1, 1, 10, 0, 0, 1, 11, 145, 95, , 300.000000
140, 148, 44, 0, 1, 72, 1, 1, 1, 241, 238, 245, , 300.000000
116, 157, 235, 0, 0, 49, 0, 0, 3, 20, 29, 141, , 300.000000
100, 54, 157, 1, 0, 60, 0, 1, 3, 27, 168, 14, , 300.000000
60, 140, 96, 0, 1, 21, 1, 1, 0, 181, 217, 195, , 300.000000
126, 198, 48, 1, 1, 94, 1, 1, 4, 222, 252, 33, , 300.000000
191, 88, 137, 0, 0, 75, 0, 0, 2, 5, 180, 187, , 300.000000
236, 139, 128, 0, 1, 31, 0, 0, 3, 8, 83, 170, , 300.000000
197, 210, 90, 0, 1, 84, 0, 1, 0, 130, 94, 107, , 300.000000
52, 129, 85, 0, 1, 31, 1, 0, 1, 194, 211, 199, , 300.000000
195, 102, 131, 0, 0, 32, 0, 0, 0, 120, 198, 156, , 300.000000
4, 52, 230, 0, 0, 63, 0, 0, 0, 226, 62, 89, , 300.000000
203, 11, 235, 0, 0, 18, 1, 0, 2, 163, 55, 86, , 300.000000
156, 103, 55, 0, 0, 47, 0, 1, 0, 93, 195, 6, , 300.000000
36, 72, 185, 1, 1, 9, 0, 1, 0, 192, 229, 29, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.276194
106, 8, 169, 0, 0, 81, 1, 1, 1, 152, 175, 25, , 300.000000
20, 111, 82, 1, 0, 95, 0, 0, 1, 233, 4, 12, , 300.000000
65, 120, 217, 0, 1, 73, 0, 1, 0, 109, 44, 162, , 300.000000
69, 105, 57, 0, 0, 19, 0, 1, 4, 162, 86, 162, , 300.000000
2, 86, 86, 0, 0, 5, 0, 0, 3, 106, 130, 178, , 300.000000
2, 151, 220, 0, 1, 45, 0, 1, 3, 34, 69, 253, , 300.000000
243, 22, 61, 0, 0, 98, 0, 0, 0, 254, 106, 241, , 300.000000
74, 97, 132, 0, 0, 94, 0, 1, 4, 208, 52, 96, , 300.000000
29, 65, 30, 0, 0, 92, 1, 1, 2, 223, 162, 199, , 300.000000
177, 234, 122, 1, 1, 20, 1, 0, 3, 69, 59, 29, , 300.000000
35, 115, 153, 0, 1, 13, 0, 0, 1, 195, 118, 94, , 300.000000
207, 132, 219, 0, 0, 21, 1, 1, 0, 147, 121, 15, , 300.000000
103, 183, 28, 0, 0, 33, 0, 1, 1, 252, 170, 201, , 300.000000
53, 65, 7, 0, 0, 47, 0, 1, 1, 3, 252, 118, , 300.000000
74, 82, 10, 1, 0, 97, 1, 1, 3, 1, 104, 130, , 300.000000
244, 84, 102, 1, 1, 72, 0, 1, 3, 52, 252, 167, , 300.000000
168, 18, 155, 1, 1, 67, 1, 1, 0, 217, 222, 137, , 300.000000
173, 235, 185, 1, 0, 92, 0, 1, 0, 179, 86, 46, , 300.000000
144, 131, 248, 1, 1, 16, 1, 0, 4, 80, 106, 226, , 300.000000
75, 5, 160, 1, 0, 29, 1, 1, 4, 216, 162, 171, , 300.000000
169, 83, 246, 1, 0, 31, 0, 0, 2, 177, 102, 82, , 300.000000
79, 75, 153, 0, 1, 34, 0, 1, 0, 21, 131, 105, , 300.000000
255, 10, 234, 0, 0, 49, 0, 0, 1, 49, 201, 109, , 300.000000
185, 57, 151, 0, 1, 27, 1, 1, 0, 176, 74, 48, , 300.000000
169, 148, 183, 1, 0, 55, 0, 1, 4, 61, 23, 62, , 300.000000
123, 113, 157, 0, 1, 11, 1, 0, 3, 33, 159, 224, , 300.000000
108, 211, 153, 1, 0, 45, 0, 1, 3, 120, 34, 184, , 300.000000
161, 158, 183, 1, 0, 48, 1, 0, 4, 206, 229, 86, , 300.000000
251, 158, 92, 1, 0, 39, 1, 1, 4, 118, 25, 101, , 300.000000
239, 226, 122, 0, 0, 14, 1, 0, 3, 69, 64, 68, , 300.000000
172, 102, 88, 1, 1, 74, 1, 1, 1, 78, 177, 223, , 300.000000
178, 206, 2, 1, 1, 46, 0, 1, 3, 233, 61, 123, , 300.000000
19, 118, 1, 1, 0, 51, 0, 0, 4, 228, 135, 94, , 300.000000
98, 39, 65, 1, 0, 93, 1, 0, 3, 186, 201, 70, , 300.000000
245, 5, 191, 0, 1, 60, 0, 1, 1, 84, 102, 51, , 300.000000
108, 184, 169, 1, 0, 43, 0, 0, 2, 16, 111, 188, , 300.000000
175, 176, 139, 1, 0, 51, 0, 0, 3, 33, 114, 228, , 300.000000
206, 133, 102, 0, 0, 69, 1, 0, 4, 3, 95, 180, , 300.000000
10, 1, 156, 0, 0, 10, 1, 0, 2, 219, 16, 126, , 300.000000
64, 48, 195, 0, 1, 11, 1, 1, 0, 17, 56, 63, , 300.000000
37, 84, 92, 1, 1, 51, 1, 1, 2, 10, 100, 28, , 300.000000
138, 234, 250, 1, 0, 79, 0, 1, 4, 40, 136, 76, , 300.000000
58, 166, 174, 0, 1, 35, 0, 1, 0, 224, 151, 128, , 300.000000
59, 59, 188, 1, 0, 100, 1, 0, 1, 218, 98, 193, , 300.000000
156, 150, 74, 0, 1, 50, 0, 0, 0, 186, 92, 122, , 300.000000
157, 216, 234, 1, 0, 71, 0, 1, 0, 150, 216, 191, , 300.000000
61, 5, 163, 1, 1, 3, 1, 0, 0, 18, 179, 205, , 300.000000
245, 242, 81, 1, 1, 21, 1, 0, 0, 35, 183, 126, , 300.000000
249, 214, 93, 1, 1, 37, 1, 1, 1, 249, 98, 59, , 300.000000
154, 27, 130, 0, 0, 25, 0, 0, 3, 74, 159, 200, , 300.000000
119, 102, 66, 1, 0, 91, 1, 0, 0, 101, 59, 106, , 300.000000
47, 240, 5, 0, 1, 79, 0, 0, 2, 21, 22, 33, , 300.000000
242, 136, 206, 1, 0, 73, 0, 0, 0, 181, 194, 163, , 300.000000
1, 166, 147, 0, 1, 90, 1, 0, 4, 9, 16, 192, , 300.000000
183, 104, 214, 0, 0, 29, 0, 1, 3, 144, 127, 81, , 300.000000
250, 82, 167, 0, 0, 44, 1, 0, 1, 86, 252, 20, , 300.000000
244, 111, 160, 0, 1, 36, 1, 1, 2, 44, 56, 233, , 300.000000
61, 26, 22, 0, 1, 11, 1, 1, 2, 151, 200, 188, , 300.000000



8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241657
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241407
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
212, 6, 59, 1, 0, 98, 0, 0, 2, 167, 131, 57, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241398
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241392
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241392
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 241, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
143, 137, 14, 1, 0, 85, 0, 0, 1, 31, 116, 90, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241398
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 156, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 4, 195, 0, 0, 74, 0, 0, 3, 121, 219, 188, , 19.225513
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241398
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
231, 26, 250, 0, 1, 70, 0, 1, 3, 253, 25, 96, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241398
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 96, , 19.241394
43, 6, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241396
43, 6, 160, 1, 1, 67, 1, 1, 4, 121, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 98, 61, 152, , 19.241396
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241392
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
47, 9, 142, 1, 1, 69, 0, 0, 2, 111, 151, 160, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241396
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 139, 1, 0, 51, 0, 0, 3, 33, 114, 228, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241398
8, 7, 195, 0, 0, 74, 0, 0, 4, 213, 122, 161, , 300.000000
