46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.709334
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725454
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.709328
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.725456
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725446
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725451
46, 3, 150, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.725446
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725446
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.709368
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725454
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725446
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.725446
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 231, 167, , 15.476580
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.709373
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.709320
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725468
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.709328
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725454
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.725446
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.709351
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725454
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 202, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.709341
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725454
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725449
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725446
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725446
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725449
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.725445
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725446
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.709415
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725454
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725449
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725445
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725446
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725445
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725449
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.476265
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725454
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.709402
46, 3, 59, 1, 1, 94, 1, 1, 4, 240, 9, 224, , 19.301420
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725462
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725446
46, 3, 59, 1, 1, 94, 1, 1, 4, 240, 9, 224, , 19.300892
46, 3, 25, 1, 1, 85, 1, 1, 4, 162, 100, 167, , 15.725452
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 192, 167, , 15.709354
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.709320
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725460
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725469
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.709349
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.709322
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725462
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 150, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725446
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725449
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.987814
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725449
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725449
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.725446
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.709379
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725454
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.709335
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725454
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725447
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.987545
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.725452
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.987528
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.709358
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 192, 202, , 15.725456



46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698460
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698138
46, 3, 25, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698130
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698141
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 15.450903
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698135
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.682125
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698133
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 145, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681801
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698133
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681711
46, 3, 59, 1, 0, 81, 0, 1, 4, 156, 247, 167, , 15.681705
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681704
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698141
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681711
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681704
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681704
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681704
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698146
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.698128
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.681719
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 192, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698130
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.450729
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.681731
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 100, 167, , 15.698137
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.963340
46, 3, 25, 1, 1, 85, 1, 1, 4, 162, 100, 167, , 15.698130
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681753
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698133
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698128
46, 3, 34, 1, 1, 94, 1, 1, 4, 162, 146, 167, , 19.301838
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.681771
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698137
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.681711
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.450661
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681724
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 231, 167, , 15.450509
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 167, , 15.698140
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698128
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.681724
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698133
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.450542
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698145
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681741
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698133
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.450523
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681719
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698137
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 202, , 15.450516
46, 3, 59, 1, 1, 94, 1, 1, 4, 240, 9, 224, , 19.301344
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698162
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.681732
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698133
46, 3, 150, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.698130
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698130
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.963192
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681744
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681705
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.681704
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698143
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 202, , 15.681711
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 145, , 15.698133
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681713
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698133
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681711
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698133
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.698128
46, 1, 50, 1, 0, 81, 1, 1, 0, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698147
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681739
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.681705
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698139
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681717
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698153
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681732
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681704
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698139
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.963144
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698130
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681729
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.681705
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681704
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698176
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698130
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681724
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698132
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681728
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681709
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 145, , 15.698132
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 192, 167, , 15.698145
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681722
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.963136
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681728
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698132
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 145, , 15.698130
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 81, 1, 1, 4, 162, 247, 202, , 18.392551
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.698130
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681741
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698126
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681744
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 192, 167, , 15.698133
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681711
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681709
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698133
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.963144
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698130
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 81, 1, 1, 4, 162, 247, 202, , 18.391796
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681757
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698133
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698128
46, 3, 59, 1, 0, 81, 0, 1, 4, 156, 247, 167, , 15.681719
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 1, 81, 0, 1, 4, 162, 247, 167, , 18.391747
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.681723
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.681709
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681729
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698128
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681717
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698132
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698126
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 254, 1, 1, 85, 1, 1, 3, 162, 250, 167, , 300.000000
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681729
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698135
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.963148
46, 3, 150, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698130
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698126
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.681738
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681705
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681704
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.698141
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698128
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.681717
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 192, 145, , 15.698133
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.896784
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.681721
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.451290
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.698143



46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 202, , 15.719685
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 202, , 15.491610
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.737150
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736879
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491264
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719467
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719426
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719425
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736904
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 231, 167, , 15.491272
33, 3, 59, 1, 1, 85, 0, 1, 4, 162, 100, 167, , 16.001627
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736883
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719452
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736900
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719437
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719432
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.935139
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719446
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719425
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736891
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719435
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719425
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736889
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.719436
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.736883
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491373
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719439
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736889
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.719432
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719426
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736893
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491277
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719439
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736889
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719431
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491264
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719430
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491251
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736902
