202, 100, 23, 1, 0, 66, 0, 0, 2, 70, 73, 171, , 300.000000
126, 73, 11, 0, 1, 64, 1, 0, 3, 43, 11, 60, , 300.000000
130, 179, 112, 1, 1, 74, 1, 0, 0, 2, 169, 1, , 300.000000
64, 8, 116, 1, 1, 76, 1, 1, 1, 204, 63, 51, , 300.000000
171, 104, 49, 0, 1, 11, 1, 0, 1, 251, 75, 131, , 300.000000
220, 96, 214, 0, 1, 47, 1, 0, 0, 71, 165, 8, , 300.000000
48, 173, 232, 1, 1, 74, 0, 0, 4, 208, 69, 238, , 300.000000
61, 222, 166, 0, 0, 67, 1, 0, 2, 210, 10, 251, , 300.000000
232, 133, 191, 1, 1, 19, 0, 0, 3, 220, 166, 150, , 300.000000
35, 108, 241, 0, 1, 26, 1, 0, 2, 248, 173, 217, , 300.000000
34, 97, 87, 1, 1, 61, 0, 0, 1, 186, 199, 184, , 300.000000
222, 166, 215, 0, 0, 1, 1, 0, 0, 116, 158, 21, , 300.000000
188, 205, 197, 1, 0, 54, 0, 0, 1, 38, 167, 22, , 300.000000
25, 109, 96, 0, 1, 86, 0, 1, 1, 79, 248, 29, , 300.000000
168, 87, 141, 1, 0, 44, 0, 0, 2, 44, 56, 105, , 300.000000
4, 14, 111, 0, 1, 37, 1, 0, 1, 149, 76, 186, , 300.000000
123, 9, 87, 0, 0, 96, 1, 1, 4, 126, 114, 14, , 300.000000
164, 198, 192, 0, 0, 100, 1, 0, 1, 35, 244, 200, , 300.000000
243, 163, 135, 1, 1, 72, 1, 0, 1, 94, 51, 84, , 300.000000
69, 20, 7, 0, 0, 79, 1, 1, 2, 77, 194, 159, , 300.000000
120, 129, 46, 0, 0, 48, 0, 1, 2, 14, 3, 80, , 300.000000
111, 88, 155, 0, 1, 9, 0, 1, 4, 13, 135, 232, , 300.000000
222, 249, 91, 0, 1, 61, 0, 0, 4, 51, 70, 51, , 300.000000
32, 211, 20, 0, 0, 16, 1, 0, 3, 99, 132, 59, , 300.000000
246, 143, 100, 0, 0, 58, 1, 1, 0, 138, 31, 3, , 300.000000
105, 249, 160, 0, 1, 90, 1, 0, 2, 71, 4, 83, , 300.000000
107, 112, 109, 0, 1, 80, 0, 1, 1, 113, 61, 131, , 300.000000
172, 15, 51, 1, 0, 82, 1, 1, 1, 210, 248, 254, , 300.000000
199, 118, 182, 1, 1, 65, 0, 1, 2, 187, 23, 82, , 300.000000
66, 150, 27, 0, 0, 66, 1, 1, 3, 147, 169, 114, , 300.000000
94, 62, 84, 1, 0, 41, 0, 1, 1, 39, 196, 210, , 300.000000
103, 183, 177, 1, 1, 7, 0, 1, 4, 80, 182, 149, , 300.000000
231, 54, 38, 1, 1, 89, 0, 1, 2, 25, 112, 48, , 300.000000
1, 133, 239, 0, 0, 19, 1, 0, 4, 133, 59, 112, , 300.000000
69, 226, 104, 1, 1, 55, 0, 1, 3, 96, 19, 54, , 300.000000
5, 191, 101, 0, 1, 15, 1, 0, 1, 245, 97, 121, , 300.000000
36, 143, 181, 1, 1, 4, 0, 1, 1, 240, 70, 15, , 300.000000
233, 8, 179, 1, 1, 31, 0, 0, 2, 190, 15, 4, , 300.000000
212, 251, 237, 0, 0, 92, 0, 0, 2, 199, 149, 8, , 300.000000
146, 164, 56, 0, 0, 44, 0, 1, 4, 87, 237, 99, , 300.000000
187, 158, 247, 1, 0, 44, 0, 0, 1, 128, 224, 97, , 300.000000
251, 218, 224, 0, 1, 61, 0, 0, 3, 162, 32, 104, , 300.000000
136, 73, 5, 1, 1, 23, 1, 0, 3, 201, 159, 208, , 300.000000
195, 150, 26, 1, 1, 44, 0, 1, 4, 47, 84, 37, , 300.000000
240, 201, 158, 1, 1, 13, 1, 1, 1, 195, 27, 13, , 300.000000
114, 224, 181, 0, 1, 38, 0, 0, 4, 66, 43, 221, , 300.000000
78, 79, 171, 1, 0, 92, 0, 1, 1, 142, 5, 249, , 300.000000
77, 86, 202, 1, 1, 47, 1, 1, 2, 206, 190, 197, , 300.000000
74, 148, 183, 1, 1, 38, 0, 1, 4, 142, 191, 216, , 300.000000
31, 185, 183, 1, 1, 48, 1, 0, 2, 28, 221, 120, , 300.000000
237, 161, 225, 0, 0, 74, 1, 1, 3, 249, 220, 121, , 300.000000
64, 230, 118, 1, 1, 61, 1, 0, 0, 50, 242, 130, , 300.000000
41, 206, 57, 1, 0, 49, 0, 1, 0, 42, 73, 26, , 300.000000
75, 237, 163, 1, 1, 61, 0, 0, 2, 18, 244, 29, , 300.000000
208, 196, 71, 0, 1, 2, 1, 0, 4, 29, 146, 128, , 300.000000
240, 178, 118, 0, 1, 67, 1, 1, 4, 115, 141, 18, , 300.000000
255, 75, 185, 1, 0, 92, 0, 1, 1, 163, 250, 26, , 300.000000
250, 22, 201, 0, 0, 16, 0, 1, 4, 191, 139, 23, , 300.000000
225, 224, 93, 0, 1, 92, 1, 1, 4, 69, 211, 25, , 300.000000
157, 156, 99, 0, 1, 97, 1, 0, 2, 138, 58, 226, , 300.000000
87, 32, 10, 0, 1, 73, 0, 0, 1, 53, 182, 70, , 300.000000
42, 221, 184, 1, 0, 74, 1, 0, 0, 15, 125, 192, , 300.000000
205, 98, 0, 1, 0, 12, 0, 0, 2, 233, 193, 125, , 300.000000
191, 229, 219, 1, 0, 3, 0, 0, 2, 28, 236, 108, , 300.000000
97, 192, 34, 0, 0, 72, 0, 1, 2, 150, 159, 29, , 300.000000
106, 240, 171, 0, 0, 4, 0, 0, 3, 14, 195, 64, , 300.000000
138, 103, 20, 0, 0, 98, 0, 0, 0, 56, 94, 187, , 300.000000
144, 205, 219, 1, 1, 52, 0, 0, 3, 63, 213, 166, , 300.000000
181, 55, 163, 1, 1, 64, 0, 1, 2, 11, 180, 86, , 300.000000
36, 152, 52, 0, 0, 24, 1, 1, 4, 15, 167, 16, , 300.000000
159, 54, 157, 1, 1, 10, 1, 0, 1, 222, 108, 138, , 300.000000
123, 247, 95, 0, 1, 47, 0, 1, 3, 40, 207, 9, , 300.000000
76, 222, 87, 0, 1, 27, 1, 0, 0, 121, 26, 134, , 300.000000
4, 113, 98, 1, 1, 8, 0, 0, 0, 107, 58, 138, , 300.000000
122, 208, 11, 1, 1, 53, 0, 0, 0, 248, 44, 30, , 300.000000
210, 225, 250, 0, 1, 16, 0, 0, 2, 178, 86, 5, , 300.000000
9, 250, 193, 0, 0, 41, 0, 0, 3, 87, 153, 96, , 300.000000
35, 138, 140, 1, 1, 47, 0, 0, 3, 251, 110, 242, , 300.000000
79, 117, 81, 0, 0, 95, 1, 0, 3, 103, 213, 188, , 300.000000
254, 242, 93, 0, 0, 72, 1, 1, 1, 101, 212, 67, , 300.000000
226, 199, 2, 0, 1, 42, 1, 0, 3, 204, 26, 81, , 300.000000
129, 173, 183, 0, 1, 21, 0, 0, 4, 59, 193, 147, , 300.000000
193, 57, 165, 0, 1, 95, 0, 0, 3, 238, 50, 26, , 300.000000
115, 99, 155, 0, 1, 62, 1, 0, 0, 151, 230, 86, , 300.000000
123, 61, 11, 0, 1, 77, 0, 1, 1, 191, 69, 102, , 300.000000
110, 201, 208, 1, 0, 63, 0, 0, 2, 239, 95, 233, , 300.000000
255, 184, 236, 0, 1, 55, 1, 1, 3, 157, 119, 224, , 300.000000
63, 229, 233, 1, 1, 79, 1, 1, 3, 36, 27, 191, , 300.000000
143, 248, 89, 0, 1, 8, 1, 0, 4, 120, 218, 222, , 300.000000
91, 50, 215, 1, 0, 64, 1, 1, 1, 86, 104, 178, , 300.000000
51, 47, 181, 0, 1, 25, 1, 1, 1, 246, 205, 68, , 300.000000
221, 71, 93, 1, 0, 23, 0, 0, 1, 149, 236, 164, , 300.000000
4, 70, 179, 0, 0, 51, 0, 0, 4, 78, 111, 162, , 300.000000
205, 115, 159, 0, 0, 1, 0, 1, 3, 200, 228, 27, , 300.000000
112, 63, 243, 1, 1, 78, 0, 0, 3, 182, 123, 236, , 300.000000
5, 201, 38, 1, 0, 82, 0, 1, 4, 197, 207, 140, , 300.000000
14, 33, 74, 0, 0, 45, 1, 0, 4, 133, 63, 101, , 300.000000
175, 110, 134, 0, 1, 85, 0, 1, 1, 135, 150, 66, , 300.000000
159, 48, 86, 0, 1, 23, 0, 0, 1, 211, 96, 165, , 300.000000
33, 61, 31, 0, 0, 6, 0, 1, 3, 187, 61, 12, , 300.000000
61, 3, 161, 0, 1, 66, 1, 0, 3, 221, 181, 176, , 300.000000
36, 39, 65, 1, 0, 52, 1, 1, 2, 151, 127, 28, , 300.000000
140, 191, 127, 0, 1, 86, 0, 1, 1, 159, 128, 39, , 300.000000
188, 235, 163, 0, 1, 93, 1, 1, 1, 220, 180, 171, , 20.423986
15, 13, 109, 0, 1, 26, 0, 0, 0, 217, 241, 190, , 300.000000
66, 38, 44, 1, 0, 96, 1, 0, 3, 21, 6, 95, , 300.000000
37, 128, 50, 1, 1, 2, 1, 0, 0, 74, 93, 161, , 300.000000
251, 227, 180, 1, 1, 59, 1, 0, 3, 191, 213, 20, , 300.000000
211, 168, 189, 1, 0, 88, 0, 1, 3, 199, 175, 35, , 300.000000
139, 100, 72, 0, 0, 16, 0, 1, 4, 17, 234, 233, , 300.000000
35, 228, 68, 1, 1, 68, 0, 0, 0, 64, 209, 14, , 300.000000
59, 242, 175, 0, 1, 39, 1, 0, 1, 254, 149, 140, , 300.000000
183, 254, 57, 0, 0, 35, 0, 0, 1, 58, 241, 10, , 300.000000
92, 94, 214, 1, 0, 19, 0, 0, 1, 32, 110, 10, , 300.000000
35, 184, 127, 0, 0, 71, 1, 1, 4, 63, 112, 241, , 300.000000
110, 15, 237, 1, 0, 36, 1, 0, 0, 178, 206, 100, , 300.000000
166, 135, 197, 1, 0, 83, 1, 0, 2, 8, 124, 40, , 300.000000
191, 108, 60, 0, 1, 95, 0, 0, 3, 114, 204, 72, , 300.000000
30, 199, 249, 1, 1, 25, 0, 0, 4, 113, 174, 175, , 300.000000
45, 58, 149, 0, 1, 51, 0, 1, 1, 200, 72, 213, , 300.000000
107, 129, 57, 0, 1, 41, 0, 0, 0, 216, 239, 57, , 300.000000
44, 255, 97, 0, 0, 59, 0, 1, 0, 2, 39, 25, , 300.000000
95, 39, 176, 0, 0, 60, 0, 0, 1, 223, 213, 213, , 300.000000
243, 124, 162, 0, 1, 3, 1, 1, 3, 179, 185, 181, , 300.000000
175, 57, 98, 0, 1, 52, 0, 0, 2, 12, 13, 36, , 300.000000
86, 117, 83, 1, 1, 10, 1, 1, 2, 86, 64, 44, , 300.000000
182, 65, 89, 1, 1, 72, 1, 1, 3, 31, 183, 151, , 300.000000
32, 100, 17, 0, 0, 1, 1, 1, 1, 191, 216, 111, , 300.000000
60, 215, 166, 1, 1, 89, 0, 1, 3, 86, 149, 18, , 300.000000
21, 221, 129, 0, 1, 71, 1, 0, 3, 250, 15, 98, , 300.000000
157, 122, 124, 0, 1, 33, 1, 1, 1, 83, 75, 17, , 300.000000
6, 171, 140, 1, 0, 5, 0, 1, 3, 175, 54, 13, , 300.000000
144, 26, 124, 1, 0, 46, 0, 0, 1, 170, 145, 146, , 300.000000
223, 42, 8, 0, 1, 30, 0, 0, 2, 10, 91, 3, , 300.000000
10, 230, 111, 0, 0, 47, 0, 0, 1, 245, 75, 69, , 300.000000
125, 193, 97, 1, 1, 64, 0, 0, 0, 160, 254, 230, , 300.000000
171, 44, 124, 0, 0, 47, 0, 1, 2, 17, 64, 148, , 300.000000
198, 156, 200, 0, 0, 77, 0, 1, 3, 171, 137, 153, , 300.000000
46, 46, 207, 1, 0, 1, 0, 0, 1, 29, 63, 205, , 300.000000
250, 255, 239, 0, 0, 41, 1, 1, 2, 208, 227, 33, , 300.000000
33, 0, 202, 0, 0, 49, 0, 0, 2, 19, 111, 207, , 300.000000
104, 86, 90, 0, 1, 49, 0, 0, 2, 20, 82, 209, , 300.000000
99, 30, 226, 1, 1, 41, 0, 0, 0, 246, 137, 187, , 300.000000
105, 25, 10, 0, 0, 64, 0, 1, 0, 44, 76, 20, , 300.000000
72, 84, 76, 1, 0, 76, 1, 0, 0, 12, 154, 123, , 300.000000
162, 227, 40, 1, 1, 85, 1, 0, 4, 253, 114, 62, , 300.000000
27, 65, 233, 0, 0, 95, 0, 0, 3, 46, 31, 163, , 300.000000
175, 251, 8, 1, 0, 12, 0, 0, 0, 54, 168, 72, , 300.000000
205, 120, 52, 0, 1, 83, 1, 1, 2, 7, 47, 16, , 300.000000
138, 59, 233, 0, 1, 5, 0, 1, 0, 187, 14, 78, , 300.000000
156, 12, 160, 0, 1, 7, 0, 0, 2, 10, 131, 167, , 300.000000
101, 68, 217, 0, 1, 6, 1, 1, 0, 130, 161, 97, , 300.000000
217, 229, 147, 1, 1, 80, 0, 1, 1, 22, 149, 223, , 300.000000
145, 216, 238, 1, 0, 36, 1, 0, 0, 50, 28, 7, , 300.000000
151, 191, 236, 1, 1, 95, 1, 0, 2, 189, 77, 233, , 300.000000
180, 47, 159, 0, 1, 80, 1, 1, 1, 133, 144, 63, , 17.836571
101, 176, 252, 1, 0, 94, 1, 0, 2, 106, 222, 213, , 300.000000
156, 204, 156, 1, 1, 22, 0, 0, 1, 255, 185, 21, , 300.000000
146, 14, 213, 1, 1, 74, 1, 0, 4, 245, 23, 24, , 300.000000
20, 214, 104, 1, 1, 5, 1, 1, 2, 105, 20, 191, , 300.000000
230, 14, 1, 1, 0, 98, 0, 1, 1, 16, 4, 2, , 300.000000
246, 53, 169, 1, 0, 79, 0, 0, 0, 112, 165, 192, , 300.000000
143, 212, 198, 0, 1, 5, 0, 1, 3, 26, 87, 159, , 300.000000
196, 34, 211, 0, 0, 58, 1, 1, 2, 231, 85, 104, , 300.000000
132, 183, 200, 0, 0, 23, 1, 1, 0, 56, 109, 237, , 300.000000
124, 241, 113, 0, 1, 58, 1, 1, 0, 73, 48, 189, , 300.000000
239, 178, 244, 0, 1, 62, 1, 1, 4, 109, 127, 103, , 300.000000
86, 176, 96, 1, 0, 79, 1, 0, 1, 61, 33, 10, , 300.000000
177, 60, 58, 1, 1, 64, 0, 1, 4, 127, 208, 139, , 300.000000
63, 152, 92, 1, 1, 10, 0, 0, 4, 177, 254, 73, , 300.000000
181, 51, 71, 1, 1, 14, 1, 0, 2, 216, 85, 138, , 300.000000
29, 236, 253, 1, 1, 20, 0, 0, 0, 6, 244, 226, , 300.000000
18, 54, 91, 1, 0, 14, 0, 1, 2, 172, 15, 22, , 300.000000
64, 235, 247, 1, 0, 14, 1, 1, 4, 88, 242, 190, , 300.000000
168, 230, 180, 1, 0, 61, 1, 1, 3, 144, 228, 135, , 300.000000
140, 140, 171, 1, 0, 14, 0, 0, 4, 138, 244, 206, , 300.000000
112, 20, 252, 0, 1, 91, 1, 1, 1, 27, 125, 44, , 300.000000
63, 120, 146, 1, 1, 72, 1, 1, 4, 176, 82, 25, , 300.000000
144, 20, 175, 1, 1, 86, 1, 0, 2, 104, 187, 151, , 300.000000
13, 27, 99, 1, 1, 55, 0, 0, 1, 239, 107, 218, , 12.124480
58, 238, 106, 1, 0, 10, 1, 1, 3, 201, 147, 8, , 300.000000
180, 30, 131, 0, 0, 52, 0, 0, 2, 135, 157, 76, , 300.000000
255, 1, 44, 0, 1, 41, 0, 1, 4, 238, 60, 229, , 300.000000
58, 83, 113, 1, 0, 48, 1, 0, 0, 165, 249, 147, , 300.000000
118, 167, 82, 1, 1, 25, 0, 1, 3, 193, 230, 21, , 300.000000
251, 158, 105, 1, 1, 38, 0, 1, 2, 86, 2, 213, , 300.000000
109, 112, 125, 0, 0, 8, 0, 1, 3, 69, 35, 72, , 300.000000
4, 253, 247, 1, 0, 26, 1, 0, 4, 14, 205, 108, , 300.000000
59, 27, 110, 1, 0, 4, 0, 1, 4, 127, 191, 92, , 300.000000
248, 137, 82, 0, 1, 25, 1, 1, 4, 204, 6, 91, , 300.000000
142, 25, 69, 1, 0, 55, 0, 0, 2, 89, 134, 151, , 300.000000
23, 32, 47, 0, 1, 16, 1, 1, 1, 62, 43, 65, , 300.000000
211, 231, 229, 0, 1, 51, 1, 0, 4, 114, 164, 179, , 300.000000
131, 134, 192, 0, 0, 1, 1, 0, 0, 4, 193, 107, , 300.000000
28, 84, 191, 1, 1, 6, 1, 0, 2, 169, 72, 140, , 300.000000
99, 134, 17, 0, 1, 40, 0, 1, 2, 26, 23, 156, , 300.000000
212, 211, 71, 0, 0, 98, 0, 1, 4, 45, 209, 41, , 300.000000
91, 133, 114, 1, 0, 25, 0, 0, 1, 230, 3, 216, , 300.000000
104, 53, 60, 0, 1, 97, 0, 1, 0, 144, 8, 114, , 300.000000
169, 204, 57, 0, 0, 74, 0, 0, 0, 171, 89, 206, , 300.000000
27, 185, 2, 0, 0, 57, 1, 0, 3, 76, 68, 67, , 300.000000
67, 253, 91, 1, 0, 63, 1, 0, 2, 153, 42, 205, , 300.000000
121, 64, 134, 0, 0, 88, 0, 0, 1, 188, 109, 166, , 300.000000
47, 113, 136, 1, 0, 62, 1, 0, 2, 240, 138, 123, , 300.000000
111, 239, 201, 0, 1, 60, 0, 1, 1, 27, 109, 234, , 300.000000
125, 224, 135, 1, 0, 47, 1, 0, 4, 66, 113, 103, , 300.000000
135, 103, 222, 1, 0, 33, 0, 0, 1, 53, 88, 65, , 300.000000
151, 167, 204, 0, 0, 97, 1, 1, 1, 233, 36, 14, , 300.000000
20, 34, 244, 1, 0, 16, 0, 1, 1, 92, 115, 219, , 300.000000
26, 89, 47, 0, 1, 82, 0, 1, 4, 175, 211, 193, , 300.000000
158, 160, 246, 1, 1, 26, 1, 0, 1, 85, 55, 230, , 300.000000
79, 94, 7, 1, 1, 54, 0, 1, 3, 196, 112, 112, , 300.000000
157, 196, 46, 1, 0, 99, 0, 1, 1, 230, 3, 104, , 300.000000
227, 108, 48, 1, 0, 37, 1, 0, 1, 241, 187, 154, , 300.000000
98, 104, 150, 0, 0, 28, 0, 0, 0, 250, 23, 165, , 300.000000
123, 221, 213, 0, 1, 56, 0, 0, 3, 234, 254, 73, , 300.000000
109, 108, 255, 1, 1, 61, 0, 0, 0, 245, 237, 157, , 300.000000
14, 49, 194, 0, 0, 10, 1, 1, 3, 18, 207, 120, , 300.000000
199, 151, 251, 1, 0, 55, 0, 0, 2, 200, 222, 49, , 300.000000
37, 187, 65, 0, 1, 23, 0, 1, 2, 242, 211, 112, , 300.000000
208, 0, 79, 1, 1, 21, 0, 0, 2, 186, 59, 118, , 300.000000
157, 10, 88, 1, 0, 19, 0, 0, 1, 126, 143, 10, , 300.000000
70, 149, 67, 0, 0, 81, 0, 0, 3, 110, 163, 99, , 300.000000
84, 187, 71, 1, 0, 70, 0, 0, 0, 150, 106, 201, , 300.000000
113, 2, 196, 0, 1, 60, 0, 0, 0, 104, 73, 143, , 300.000000
56, 104, 65, 1, 0, 11, 1, 1, 4, 28, 183, 198, , 300.000000
95, 168, 178, 1, 1, 71, 1, 1, 2, 157, 114, 106, , 300.000000
81, 111, 23, 0, 0, 75, 1, 0, 2, 188, 192, 215, , 300.000000
135, 200, 96, 1, 1, 94, 0, 1, 0, 252, 197, 28, , 300.000000
52, 60, 31, 0, 1, 47, 0, 1, 0, 116, 242, 126, , 300.000000
196, 129, 185, 1, 1, 15, 0, 0, 4, 166, 226, 172, , 300.000000
236, 61, 111, 0, 0, 17, 0, 1, 3, 84, 197, 54, , 300.000000
193, 19, 67, 1, 1, 59, 1, 1, 4, 197, 162, 248, , 300.000000
215, 236, 167, 0, 0, 28, 0, 1, 3, 186, 147, 216, , 300.000000
81, 25, 77, 0, 1, 29, 0, 0, 1, 151, 153, 169, , 300.000000
208, 142, 210, 0, 0, 39, 0, 1, 0, 118, 217, 128, , 300.000000
200, 204, 85, 0, 1, 29, 0, 0, 0, 225, 178, 192, , 300.000000
108, 228, 159, 1, 1, 97, 0, 1, 0, 107, 143, 115, , 300.000000
217, 57, 123, 1, 0, 64, 1, 1, 1, 34, 198, 201, , 300.000000
79, 3, 110, 1, 1, 99, 0, 1, 3, 167, 241, 134, , 20.837374
82, 238, 39, 1, 1, 50, 0, 1, 4, 110, 118, 127, , 300.000000
164, 127, 252, 0, 0, 56, 1, 1, 4, 201, 121, 6, , 300.000000
227, 42, 108, 1, 0, 49, 0, 1, 0, 206, 91, 218, , 300.000000
10, 99, 91, 1, 0, 17, 1, 0, 2, 117, 82, 242, , 300.000000
148, 209, 120, 0, 1, 10, 0, 0, 0, 228, 213, 246, , 300.000000
24, 175, 140, 0, 0, 58, 0, 0, 0, 133, 23, 121, , 300.000000
65, 210, 133, 0, 1, 43, 1, 0, 0, 117, 234, 32, , 300.000000



