228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 135, 133, 1, 0, 92, 1, 1, 0, 96, 92, 17, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 



228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 254, 133, 1, 0, 92, 1, 1, 0, 137, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 48, 0, 0, 92, 1, 1, 0, 42, 92, 144, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 



228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
