176, 195, 68, 0, 1, 81, 0, 0, 3, 218, 108, 95, , 300.000000
43, 201, 3, 1, 0, 92, 1, 0, 2, 191, 37, 254, , 300.000000
217, 119, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
196, 62, 207, 0, 1, 68, 0, 0, 2, 209, 219, 196, , 300.000000
208, 223, 13, 0, 0, 85, 0, 0, 2, 2, 163, 152, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 22, 42, 73, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 4, 81, 165, 230, , 300.000000
103, 10, 211, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 4, 86, 9, 224, , 300.000000
137, 1, 84, 1, 0, 25, 0, 1, 3, 149, 248, 148, , 300.000000
200, 92, 204, 1, 0, 85, 0, 0, 1, 141, 114, 53, , 300.000000
208, 223, 70, 0, 1, 92, 1, 0, 2, 134, 148, 75, , 300.000000
125, 119, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
84, 223, 1, 0, 0, 29, 1, 1, 3, 149, 248, 148, , 300.000000
225, 93, 215, 1, 1, 52, 1, 0, 2, 91, 101, 109, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
43, 201, 3, 1, 0, 92, 1, 0, 2, 191, 37, 254, , 300.000000
84, 223, 1, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
196, 62, 207, 0, 1, 100, 1, 0, 4, 22, 42, 73, , 300.000000
217, 119, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
225, 93, 215, 1, 1, 52, 1, 0, 2, 134, 148, 75, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 3, 149, 248, 148, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 3, 218, 108, 95, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 141, 114, 53, , 300.000000
176, 195, 68, 0, 1, 81, 0, 0, 4, 86, 39, 173, , 300.000000
225, 93, 215, 1, 0, 85, 0, 0, 2, 2, 163, 152, , 300.000000
200, 92, 204, 1, 0, 85, 0, 0, 1, 48, 27, 152, , 300.000000
217, 112, 216, 0, 1, 68, 0, 0, 2, 209, 219, 196, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 242, 50, 73, , 300.000000
193, 197, 201, 0, 0, 16, 0, 1, 0, 22, 42, 73, , 300.000000
137, 1, 204, 1, 0, 85, 0, 0, 1, 48, 27, 30, , 300.000000
231, 112, 216, 1, 0, 33, 1, 0, 3, 218, 108, 95, , 300.000000
237, 55, 173, 1, 0, 16, 0, 1, 0, 14, 41, 79, , 300.000000
225, 93, 215, 1, 1, 52, 1, 0, 0, 248, 118, 53, , 300.000000
200, 92, 204, 1, 0, 85, 0, 0, 1, 48, 27, 112, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 22, 42, 1, , 300.000000
43, 201, 3, 1, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
57, 66, 100, 0, 0, 33, 0, 0, 1, 48, 27, 30, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 4, 22, 42, 73, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
204, 159, 250, 1, 0, 33, 1, 0, 3, 218, 108, 95, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 4, 81, 165, 230, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 4, 86, 9, 224, , 300.000000
196, 62, 207, 0, 1, 100, 1, 1, 2, 141, 114, 53, , 300.000000
231, 112, 216, 0, 1, 68, 0, 0, 2, 209, 48, 16, , 300.000000
84, 223, 1, 0, 0, 29, 1, 0, 1, 50, 112, 87, , 300.000000
84, 223, 1, 0, 0, 29, 1, 0, 1, 50, 112, 173, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 218, 108, 95, , 300.000000
204, 159, 250, 1, 0, 33, 0, 0, 2, 2, 163, 152, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 1, 3, 149, 248, 148, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
43, 201, 3, 1, 0, 92, 1, 0, 2, 191, 37, 254, , 300.000000
93, 39, 220, 0, 1, 48, 1, 0, 0, 48, 155, 112, , 300.000000
103, 10, 211, 0, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
208, 223, 201, 0, 0, 16, 0, 1, 0, 14, 41, 79, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 242, 219, 196, , 300.000000
208, 204, 84, 1, 0, 25, 0, 1, 3, 149, 248, 148, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
204, 159, 250, 1, 0, 33, 1, 0, 3, 218, 108, 95, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 4, 86, 9, 224, , 300.000000
84, 223, 1, 0, 0, 29, 1, 0, 1, 50, 112, 87, , 300.000000
225, 133, 95, 1, 1, 9, 1, 0, 0, 248, 118, 39, , 300.000000
237, 55, 173, 1, 0, 53, 0, 0, 4, 192, 122, 98, , 300.000000
93, 39, 220, 0, 1, 48, 1, 0, 0, 48, 155, 112, , 300.000000



193, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
217, 119, 237, 1, 0, 85, 0, 0, 1, 48, 27, 30, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
231, 112, 216, 0, 1, 68, 1, 1, 2, 231, 107, 34, , 300.000000
203, 197, 201, 0, 0, 16, 0, 1, 0, 14, 163, 152, , 300.000000
103, 10, 211, 0, 1, 33, 1, 0, 3, 218, 108, 95, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
103, 10, 211, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
237, 8, 184, 1, 0, 90, 0, 1, 2, 219, 3, 34, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 4, 86, 9, 224, , 300.000000
103, 10, 211, 0, 0, 89, 0, 1, 0, 14, 41, 239, , 300.000000
43, 201, 3, 0, 1, 68, 0, 1, 4, 9, 48, 16, , 300.000000
161, 159, 250, 1, 1, 68, 0, 1, 4, 9, 48, 16, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 27, 30, , 300.000000
231, 112, 216, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
231, 112, 216, 0, 1, 68, 0, 1, 2, 91, 101, 109, , 300.000000
161, 1, 71, 1, 1, 33, 1, 0, 3, 218, 108, 95, , 300.000000
208, 223, 70, 0, 1, 92, 0, 0, 3, 218, 108, 95, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 218, 108, 95, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 242, 50, 1, , 300.000000
84, 223, 1, 0, 0, 53, 0, 1, 2, 209, 219, 196, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
193, 197, 201, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
193, 197, 201, 0, 0, 16, 0, 1, 0, 134, 148, 75, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
193, 197, 71, 1, 1, 92, 0, 0, 3, 218, 108, 95, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 3, 218, 48, 16, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
217, 119, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
84, 223, 1, 0, 0, 92, 1, 0, 2, 191, 37, 254, , 300.000000
193, 197, 201, 0, 0, 16, 0, 1, 0, 14, 163, 152, , 300.000000
237, 55, 173, 1, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
103, 10, 211, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
125, 13, 131, 0, 0, 68, 1, 1, 4, 9, 48, 16, , 300.000000
161, 159, 250, 1, 0, 16, 0, 1, 0, 14, 163, 152, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
163, 61, 13, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
103, 10, 211, 0, 0, 89, 0, 1, 0, 14, 9, 224, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 216, 0, 1, 68, 0, 1, 4, 9, 48, 16, , 300.000000
103, 10, 211, 0, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 48, 16, , 300.000000
237, 55, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 148, 75, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 218, 108, 95, , 300.000000
43, 201, 3, 0, 0, 16, 0, 1, 0, 14, 41, 79, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 218, 108, 95, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 9, 48, 16, , 300.000000
217, 119, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 209, 219, 196, , 300.000000
231, 112, 216, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
203, 14, 38, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
103, 10, 211, 0, 0, 89, 0, 1, 0, 14, 37, 254, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 4, 86, 9, 53, , 300.000000
125, 13, 237, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 148, 34, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 218, 108, 95, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 86, 9, 224, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 209, 219, 196, , 300.000000
84, 223, 1, 0, 0, 92, 1, 0, 2, 191, 37, 254, , 300.000000
193, 197, 201, 0, 0, 16, 0, 1, 0, 14, 163, 152, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 3, 218, 108, 95, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
231, 112, 216, 0, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
217, 119, 237, 1, 0, 85, 0, 0, 1, 48, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 53, , 300.000000
237, 55, 173, 1, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 1, 242, 50, 239, , 300.000000
103, 10, 211, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
103, 10, 211, 0, 0, 89, 0, 1, 1, 48, 27, 30, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 0, 14, 41, 79, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 218, 108, 95, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
217, 119, 237, 1, 0, 85, 0, 0, 4, 9, 48, 16, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 224, , 300.000000
200, 10, 211, 0, 1, 58, 1, 0, 2, 134, 101, 109, , 300.000000
193, 197, 201, 0, 0, 16, 0, 1, 0, 14, 163, 152, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 2, 209, 219, 196, , 300.000000
231, 112, 216, 0, 1, 68, 0, 1, 4, 9, 48, 16, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
125, 13, 201, 0, 0, 16, 0, 1, 0, 14, 163, 152, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
43, 201, 3, 0, 0, 16, 0, 1, 0, 14, 41, 79, , 300.000000
217, 119, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 2, 134, 148, 75, , 300.000000
203, 14, 38, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
237, 55, 216, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
231, 112, 216, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 148, 75, , 300.000000
43, 201, 3, 0, 0, 16, 0, 1, 0, 14, 41, 79, , 300.000000
231, 112, 216, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
196, 62, 207, 0, 1, 100, 1, 1, 4, 141, 114, 53, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 2, 141, 114, 53, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
193, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
161, 119, 237, 1, 0, 85, 0, 0, 1, 48, 27, 30, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
217, 119, 237, 1, 0, 85, 0, 0, 1, 48, 27, 30, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 14, 41, 79, , 300.000000
203, 14, 38, 0, 1, 58, 1, 1, 2, 141, 114, 53, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 4, 231, 107, 34, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 148, 75, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 101, 109, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 148, 16, , 300.000000
103, 10, 211, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
103, 10, 211, 0, 0, 89, 1, 0, 2, 191, 37, 1, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 118, 109, , 300.000000
208, 223, 70, 0, 0, 92, 1, 0, 2, 191, 37, 254, , 300.000000
196, 62, 207, 0, 1, 100, 1, 0, 2, 191, 37, 254, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 48, 27, 30, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
231, 112, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 0, 248, 118, 30, , 300.000000
103, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
84, 223, 1, 1, 0, 53, 0, 1, 4, 81, 165, 1, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 4, 86, 108, 95, , 300.000000
231, 112, 216, 0, 1, 68, 0, 1, 4, 9, 48, 16, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 191, 37, 254, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 95, , 300.000000
137, 1, 237, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 4, 81, 165, 1, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 9, 48, 16, , 300.000000
231, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 1, , 300.000000
163, 61, 13, 0, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 3, 218, 108, 95, , 300.000000
193, 197, 201, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 209, 219, 196, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
240, 52, 137, 0, 1, 58, 1, 0, 2, 134, 148, 75, , 300.000000
103, 10, 211, 0, 0, 89, 0, 0, 4, 231, 107, 34, , 300.000000
196, 62, 207, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 9, 48, 16, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 4, 81, 165, 1, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 14, 41, 79, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 148, 75, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 209, 219, 196, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 209, 219, 196, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 95, , 300.000000
137, 1, 237, 0, 1, 92, 0, 0, 3, 218, 108, 95, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 3, 218, 108, 95, , 300.000000
231, 201, 3, 0, 0, 16, 0, 1, 0, 14, 41, 79, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
170, 55, 173, 1, 0, 53, 0, 0, 2, 134, 101, 174, , 300.000000
125, 223, 1, 0, 0, 92, 1, 0, 2, 191, 37, 254, , 300.000000
231, 112, 216, 0, 1, 68, 1, 1, 0, 14, 41, 79, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
43, 201, 3, 0, 0, 16, 0, 1, 0, 14, 41, 79, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
193, 223, 1, 0, 0, 92, 1, 0, 2, 191, 37, 254, , 300.000000
137, 1, 237, 0, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 218, 108, 95, , 300.000000
203, 14, 38, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 224, , 300.000000
240, 52, 137, 0, 1, 94, 1, 0, 2, 134, 148, 75, , 300.000000
217, 119, 237, 1, 0, 85, 1, 0, 2, 134, 101, 109, , 300.000000
84, 223, 1, 0, 0, 92, 1, 0, 2, 191, 37, 254, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 4, 9, 48, 16, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 2, 91, 101, 109, , 300.000000
208, 223, 70, 0, 1, 92, 0, 0, 4, 192, 122, 98, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 108, 95, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 209, 219, 196, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
240, 52, 137, 0, 1, 94, 1, 0, 2, 191, 37, 254, , 300.000000
84, 223, 1, 0, 0, 92, 1, 0, 2, 191, 37, 254, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 209, 219, 196, , 300.000000
217, 119, 237, 1, 0, 73, 0, 1, 4, 9, 48, 16, , 300.000000
84, 223, 1, 0, 0, 68, 0, 1, 4, 9, 48, 16, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
193, 197, 201, 0, 0, 16, 0, 1, 4, 192, 122, 98, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 1, 242, 50, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
43, 201, 3, 0, 0, 52, 1, 0, 0, 248, 118, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
103, 10, 211, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000



240, 52, 137, 0, 1, 94, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
231, 112, 216, 0, 1, 68, 0, 1, 0, 248, 118, 30, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 114, 53, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 2, 231, 107, 34, , 300.000000
103, 10, 211, 0, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 0, 248, 118, 30, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 0, 248, 118, 109, , 300.000000
125, 13, 71, 1, 1, 92, 0, 0, 3, 218, 48, 16, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 9, 107, 34, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 0, 248, 118, 30, , 300.000000
231, 112, 216, 0, 1, 68, 1, 1, 4, 9, 48, 30, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
137, 1, 237, 0, 1, 89, 1, 0, 2, 191, 37, 254, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 9, 48, 16, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 2, 91, 107, 34, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 1, 242, 48, 16, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 4, 9, 48, 16, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 4, 9, 48, 53, , 300.000000
231, 112, 237, 0, 0, 65, 1, 1, 2, 242, 50, 239, , 300.000000
137, 1, 237, 0, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
103, 10, 211, 0, 0, 89, 1, 0, 2, 191, 37, 34, , 300.000000
200, 10, 237, 0, 0, 65, 1, 0, 3, 218, 108, 95, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 3, 218, 48, 16, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 4, 231, 107, 34, , 300.000000
163, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 34, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 2, 91, 27, 30, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 217, 27, 87, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 75, , 300.000000
193, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
208, 223, 70, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
240, 52, 137, 0, 0, 89, 0, 0, 4, 86, 9, 224, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 53, , 300.000000
103, 10, 211, 0, 0, 89, 1, 0, 2, 191, 101, 109, , 300.000000
193, 1, 237, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 1, 242, 50, 239, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 2, 231, 107, 34, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 0, 248, 48, 16, , 300.000000
161, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 34, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
137, 1, 237, 0, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 95, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
208, 223, 70, 0, 1, 68, 0, 1, 2, 91, 101, 109, , 300.000000
161, 1, 71, 1, 1, 73, 0, 0, 2, 91, 114, 53, , 300.000000
137, 1, 237, 0, 1, 52, 1, 1, 0, 14, 41, 79, , 300.000000
103, 10, 211, 0, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 48, 16, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 48, 16, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 95, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 14, 41, 79, , 300.000000
240, 52, 137, 0, 0, 65, 1, 0, 3, 218, 108, 95, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 4, 9, 48, 16, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 4, 192, 122, 98, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 30, , 300.000000
